"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1246";"P 31";"22970";"13";"1648";"1031";"0";"0";"0";"4.23";"2593";"1048";"100%,25%,50%"
"1247";"P 31";"22985";"14";"1645";"998";"0";"0";"0";"4.27";"2593";"1048";"100%,25%,50%"
"1248";"P 31";"22998";"13";"1674";"1061";"0";"0";"0";"4.36";"2593";"1048";"100%,25%,50%"
"1249";"P 31";"23012";"13";"1671";"1068";"0";"0";"0";"4.28";"2593";"1048";"100%,25%,50%"
"1250";"P 31";"23026";"13";"1764";"1034";"0";"0";"4.85";"4.39";"2593";"1048";"100%,25%,50%"
"1251";"P 31";"23040";"14";"1747";"1144";"0";"0";"4.9";"4.24";"2593";"1048";"10%,100%,25%,50%"
"1252";"P 31";"23053";"13";"1648";"1054";"0";"0";"0";"4.22";"2593";"1048";"100%,25%,50%"
"1253";"P 31";"23067";"13";"1787";"1064";"0";"0";"4.77";"4.27";"2593";"1048";"100%,25%,50%"
"1254";"P 31";"23081";"13";"1678";"1044";"0";"0";"0";"4.29";"2593";"1048";"100%,25%,50%"
"1255";"P 31";"23095";"13";"1628";"1015";"0";"0";"0";"4.27";"2593";"1048";"100%,25%,50%"
"1256";"P 31";"23109";"13";"1797";"1117";"0";"0";"4.78";"4.23";"2593";"1048";"100%,25%,50%"
"1257";"P 31";"23136";"27";"1790";"660";"0";"0";"4.69";"4.15";"2593";"1048";"100%,50%"
"1258";"P 31";"23150";"13";"1794";"1131";"0";"0";"4.76";"4.29";"2593";"1048";"10%,100%,25%,50%"
"1259";"P 31";"23164";"13";"1661";"1068";"0";"0";"0";"4.28";"2593";"1048";"100%,25%,50%"
"1260";"P 31";"23178";"14";"1757";"1058";"0";"0";"4.63";"4.24";"2593";"1048";"100%,25%,50%"
"1261";"P 31";"23191";"13";"1651";"1038";"0";"0";"0";"4.18";"2593";"1048";"100%,25%,50%"
"1262";"P 31";"23205";"13";"1774";"1114";"0";"0";"4.67";"0";"2593";"1048";"100%,25%,50%"
"1263";"P 31";"23219";"13";"1661";"1114";"0";"0";"0";"4.24";"2593";"1048";"100%,25%,50%"
"1264";"P 31";"23233";"14";"1671";"945";"0";"0";"0";"4.17";"2593";"1048";"100%,50%"
"1265";"P 31";"23246";"13";"1787";"1101";"0";"0";"4.55";"4.13";"2593";"1048";"100%,25%,50%"
"1266";"P 31";"23260";"14";"1747";"1068";"0";"0";"4.56";"4.18";"2593";"1048";"100%,25%,50%"
"1267";"P 31";"23288";"27";"1761";"1127";"0";"0";"4.63";"4.15";"2593";"1048";"10%,100%,25%,50%"
"1268";"P 31";"23302";"13";"1668";"1005";"0";"0";"0";"4.09";"2593";"1048";"100%,25%,50%"
"1269";"P 31";"23316";"13";"1661";"1058";"0";"0";"0";"4.1";"2593";"1048";"100%,25%,50%"
"1270";"P 31";"23357";"41";"1648";"1068";"0";"0";"0";"4.2";"2593";"1048";"100%,25%,50%"
"1271";"P 31";"23371";"13";"1747";"1074";"0";"0";"4.49";"0";"2593";"1048";"100%,25%,50%"
"1272";"P 31";"23384";"13";"1651";"1011";"0";"0";"0";"4.18";"2593";"1048";"100%,25%,50%"
"1273";"P 31";"23398";"14";"1655";"1054";"0";"0";"0";"4.01";"2593";"1048";"100%,25%,50%"
"1274";"P 31";"23440";"41";"1668";"998";"0";"0";"0";"4.06";"2593";"1048";"100%,25%,50%"
"1275";"P 31";"23453";"13";"1645";"1127";"0";"0";"0";"4.08";"2593";"1048";"100%,25%,50%"
"1276";"P 31";"23481";"27";"1781";"1131";"0";"0";"4.8";"4.09";"2593";"1048";"10%,100%,25%,50%"
"1277";"P 31";"23522";"41";"1804";"1900";"0";"0";"4.58";"0";"2593";"1048";"100%"
"1278";"P 31";"23536";"13";"1800";"1097";"0";"0";"4.49";"4.04";"2593";"1048";"100%,25%,50%"
"1279";"P 31";"23550";"13";"1641";"1094";"0";"0";"0";"4.11";"2593";"1048";"100%,25%,50%"
"1280";"P 31";"23564";"13";"1664";"1015";"0";"0";"0";"4.08";"2593";"1048";"100%,25%,50%"
"1281";"P 31";"23591";"27";"1804";"1127";"0";"0";"4.5";"4.06";"2593";"1048";"100%,25%,50%"
"1282";"P 31";"23605";"13";"1658";"1094";"0";"0";"0";"4.1";"2593";"1048";"100%,25%,50%"
"1283";"P 31";"23633";"27";"1664";"1008";"0";"0";"0";"4.05";"2593";"1048";"100%,25%,50%"
"1284";"P 31";"23660";"27";"1741";"1091";"0";"0";"4.62";"4.09";"2593";"1048";"100%,25%,50%"
"1285";"P 31";"23674";"13";"1635";"998";"0";"0";"0";"4.09";"2593";"1048";"100%,25%,50%"
"1286";"P 31";"23688";"13";"1635";"988";"0";"0";"0";"4.03";"2593";"1048";"100%,25%,50%"
"1287";"P 31";"23702";"13";"1754";"1094";"0";"0";"4.65";"4.09";"2593";"1048";"100%,25%,50%"
"1288";"P 31";"23729";"27";"1771";"1081";"0";"0";"4.52";"0";"2593";"1048";"100%,25%,50%"
"1289";"P 31";"23743";"13";"1635";"1121";"0";"0";"0";"4.2";"2593";"1048";"100%,25%,50%"
"1290";"P 31";"23757";"13";"1658";"965";"0";"0";"0";"4.08";"2593";"1048";"100%,25%,50%"
"1291";"P 31";"23771";"13";"1771";"1087";"0";"0";"4.59";"0";"2593";"1048";"100%,25%,50%"
"1292";"P 31";"23784";"13";"1658";"1064";"0";"0";"0";"4.23";"2593";"1048";"100%,25%,50%"
"1293";"P 31";"23798";"13";"1774";"1018";"0";"0";"4.63";"4.23";"2593";"1048";"100%,25%,50%"
"1294";"P 31";"23812";"13";"1645";"1011";"0";"0";"0";"4.24";"2593";"1048";"100%,25%,50%"
"1295";"P 31";"23826";"13";"1631";"968";"0";"0";"0";"4.12";"2593";"1048";"100%,25%,50%"
"1296";"P 31";"23840";"13";"1694";"1015";"0";"0";"0";"4.11";"2593";"1048";"100%,25%,50%"
"1297";"P 31";"23853";"13";"1711";"1064";"0";"0";"0";"4.21";"2593";"1048";"100%,25%,50%"
"1298";"P 31";"23867";"13";"1671";"1008";"0";"0";"0";"4.21";"2593";"1048";"100%,25%,50%"
"1299";"P 31";"23881";"14";"1674";"1015";"0";"0";"0";"4.19";"2593";"1048";"100%,25%,50%"
"1300";"P 31";"23895";"13";"1797";"1134";"0";"0";"4.63";"4.24";"2593";"1048";"10%,100%,25%,50%"
"1301";"P 31";"23908";"13";"1701";"1094";"0";"0";"0";"4.29";"2593";"1048";"100%,25%,50%"
"1302";"P 31";"23922";"14";"1694";"1097";"0";"0";"0";"4.22";"2593";"1048";"100%,25%,50%"
"1303";"P 31";"23950";"27";"1674";"1051";"0";"0";"0";"4.26";"2593";"1048";"100%,25%,50%"
"1304";"P 31";"23963";"13";"1678";"1038";"0";"0";"0";"4.25";"2593";"1048";"100%,25%,50%"
"1305";"P 31";"23991";"27";"1688";"1134";"0";"0";"0";"4.33";"2593";"1048";"100%,25%,50%"
"1306";"P 31";"24019";"27";"1701";"1054";"0";"0";"0";"4.24";"2593";"1048";"100%,25%,50%"
"1307";"P 31";"24033";"13";"1701";"1061";"0";"0";"0";"4.16";"2593";"1048";"100%,25%,50%"
"1308";"P 31";"24046";"13";"1790";"1097";"0";"0";"4.78";"0";"2593";"1048";"100%,25%,50%"
"1309";"P 31";"24060";"14";"1807";"1117";"0";"0";"4.75";"4.19";"2593";"1048";"100%,25%,50%"
"1310";"P 31";"24088";"27";"1674";"1041";"0";"0";"0";"4.21";"2593";"1048";"100%,25%,50%"
"1311";"P 31";"24115";"27";"1664";"1005";"0";"0";"0";"4.19";"2593";"1048";"100%,25%,50%"
"1312";"P 31";"24129";"13";"1698";"985";"0";"0";"0";"4.28";"2593";"1048";"100%,25%,50%"
"1313";"P 31";"24143";"13";"1671";"1021";"0";"0";"0";"4.17";"2593";"1048";"100%,25%,50%"
"1314";"P 31";"24185";"41";"1648";"991";"0";"0";"0";"4.1";"2593";"1048";"100%,25%,50%"
"1315";"P 31";"24198";"13";"1655";"1068";"0";"0";"0";"4.23";"2593";"1048";"100%,25%,50%"
"1316";"P 31";"24212";"13";"1618";"1058";"0";"0";"0";"4.18";"2593";"1048";"100%,25%,50%"
"1317";"P 31";"24239";"27";"1737";"942";"0";"0";"5.42";"4.15";"2593";"1048";"100%,25%,50%"
"1318";"P 31";"24253";"13";"1751";"1170";"0";"0";"4.82";"4.24";"2593";"1048";"10%,100%,25%,50%"
"1319";"P 31";"24267";"13";"1648";"1071";"0";"0";"0";"4.09";"2593";"1048";"100%,25%,50%"
"1320";"P 31";"24295";"27";"1645";"991";"0";"0";"0";"4.03";"2593";"1048";"100%,25%,50%"
"1321";"P 31";"24309";"13";"1658";"978";"0";"0";"0";"4.07";"2593";"1048";"100%,25%,50%"
"1322";"P 31";"24322";"13";"1678";"1001";"0";"0";"0";"4.09";"2593";"1048";"100%,25%,50%"
"1323";"P 31";"24336";"14";"1737";"1074";"0";"0";"4.53";"4.08";"2593";"1048";"100%,25%,50%"
"1324";"P 31";"24391";"55";"1684";"958";"0";"0";"0";"4.01";"2593";"1048";"100%,25%,50%"
"1325";"P 31";"24405";"13";"1674";"1015";"0";"0";"0";"4.06";"2593";"1048";"100%,25%,50%"
"1326";"P 31";"24446";"41";"1674";"968";"0";"0";"0";"4.1";"2593";"1048";"100%,25%,50%"
"1327";"P 31";"24474";"27";"1668";"1058";"0";"0";"0";"4.03";"2593";"1048";"100%,25%,50%"
"1328";"P 31";"24488";"14";"1674";"988";"0";"0";"0";"3.92";"2593";"1048";"100%,25%,50%"
"1329";"P 31";"24529";"41";"1734";"1107";"0";"0";"5.2";"0";"2593";"1048";"100%,25%,50%"
"1330";"P 31";"24543";"14";"1651";"1044";"0";"0";"0";"3.95";"2593";"1048";"100%,25%,50%"
"1331";"P 31";"24584";"41";"1767";"1150";"0";"0";"4.59";"0";"2593";"1048";"10%,100%,25%,50%"
"1332";"P 31";"24626";"41";"1668";"998";"0";"0";"0";"3.83";"2593";"1048";"100%,25%,50%"
"1333";"P 31";"24639";"13";"1664";"952";"0";"0";"0";"3.81";"2593";"1048";"100%,25%,50%"
"1334";"P 31";"24653";"13";"1648";"1005";"0";"0";"0";"3.87";"2593";"1048";"100%,25%,50%"
"1335";"P 31";"24681";"27";"1668";"991";"0";"0";"0";"4.02";"2593";"1048";"100%,25%,50%"
"1336";"P 31";"24694";"13";"1668";"995";"0";"0";"0";"3.98";"2593";"1048";"100%,25%,50%"
"1337";"P 31";"24708";"14";"1684";"1044";"0";"0";"0";"4.1";"2593";"1048";"100%,25%,50%"
"1338";"P 31";"24722";"13";"1658";"938";"0";"0";"0";"3.98";"2593";"1048";"100%,50%"
"1339";"P 31";"24736";"14";"1784";"1157";"0";"0";"4.5";"0";"2593";"1048";"10%,100%,25%,50%"
"1340";"P 31";"24763";"27";"1701";"985";"0";"0";"0";"3.98";"2593";"1048";"100%,25%,50%"
"1341";"P 31";"24832";"68";"1668";"978";"0";"0";"0";"3.98";"2593";"1048";"100%,25%,50%"
"1342";"P 31";"24846";"13";"1698";"965";"0";"0";"0";"3.83";"2593";"1048";"100%,25%,50%"
"1343";"P 31";"24860";"14";"1691";"1024";"0";"0";"0";"3.92";"2593";"1048";"100%,25%,50%"
"1344";"P 31";"24874";"13";"1711";"965";"0";"0";"0";"3.88";"2593";"1048";"100%,25%,50%"
"1345";"P 31";"24901";"27";"1797";"1064";"0";"0";"4.51";"0";"2593";"1048";"100%,25%,50%"
"1346";"P 31";"24984";"82";"1611";"985";"0";"0";"0";"3.83";"2593";"1048";"100%,25%,50%"
"1347";"P 31";"24998";"13";"1721";"945";"0";"0";"4.35";"3.88";"2593";"1048";"100%,25%,50%"
"1348";"P 31";"25025";"27";"1744";"1081";"0";"0";"4.56";"0";"2593";"1048";"100%,25%,50%"
"1349";"P 31";"25081";"55";"1731";"1097";"0";"0";"4.57";"0";"2593";"1048";"100%,25%,50%"
"1350";"P 31";"25108";"27";"1618";"965";"0";"0";"0";"3.91";"2593";"1048";"100%,50%"
"1351";"P 31";"25150";"41";"1751";"1074";"0";"0";"4.57";"0";"2593";"1048";"100%,25%,50%"
"1352";"P 31";"25218";"68";"1784";"1068";"0";"0";"4.55";"4";"2593";"1048";"100%,25%,50%"
"1353";"P 31";"25246";"27";"1764";"942";"0";"0";"-1";"0";"2593";"1048";"100%,25%,50%"
"1354";"P 31";"25260";"13";"1777";"1121";"0";"0";"4.48";"4.04";"2593";"1048";"100%,25%,50%"
"1355";"P 31";"25288";"27";"1668";"1001";"0";"0";"0";"3.98";"2593";"1048";"100%,25%,50%"
"1356";"P 31";"25301";"13";"1668";"1107";"0";"0";"0";"4.09";"2593";"1048";"100%,25%,50%"
"1357";"P 31";"25329";"27";"1598";"1028";"0";"0";"0";"3.96";"2593";"1048";"100%,25%,50%"
"1358";"P 31";"25356";"27";"1671";"1051";"0";"0";"0";"4.08";"2593";"1048";"100%,25%,50%"
"1359";"P 31";"25370";"14";"1668";"1015";"0";"0";"0";"4.03";"2593";"1048";"100%,25%,50%"
"1360";"P 31";"25439";"68";"1724";"1054";"0";"0";"0";"4.08";"2593";"1048";"100%,25%,50%"
"1361";"P 31";"25453";"13";"1774";"1147";"0";"0";"4.71";"4.05";"2593";"1048";"10%,100%,25%,50%"
"1362";"P 31";"25467";"13";"1678";"985";"0";"0";"0";"4.04";"2593";"1048";"100%,25%,50%"
"1363";"P 31";"25494";"27";"1701";"1011";"0";"0";"0";"4.02";"2593";"1048";"100%,25%,50%"
"1364";"P 31";"25522";"27";"1668";"1018";"0";"0";"0";"4.04";"2593";"1048";"100%,25%,50%"
"1365";"P 31";"25536";"13";"1694";"1034";"0";"0";"0";"4.06";"2593";"1048";"100%,25%,50%"
"1366";"P 31";"25563";"27";"1777";"1081";"0";"0";"4.64";"0";"2593";"1048";"100%,25%,50%"
"1367";"P 31";"25577";"13";"1698";"1018";"0";"0";"0";"4.09";"2593";"1048";"100%,25%,50%"
"1368";"P 31";"25605";"27";"1777";"1087";"0";"0";"4.54";"4.06";"2593";"1048";"100%,25%,50%"
"1369";"P 31";"25619";"13";"1655";"1031";"0";"0";"0";"4.1";"2593";"1048";"100%,25%,50%"
"1370";"P 31";"25632";"13";"1684";"1028";"0";"0";"0";"4.12";"2593";"1048";"100%,25%,50%"
"1371";"P 31";"25646";"14";"1664";"998";"0";"0";"0";"4.03";"2593";"1048";"100%,25%,50%"
"1372";"P 31";"25660";"13";"1658";"1021";"0";"0";"0";"4.06";"2593";"1048";"100%,25%,50%"
"1373";"P 31";"25674";"14";"1681";"978";"0";"0";"0";"4.11";"2593";"1048";"100%,25%,50%"
"1374";"P 31";"25701";"27";"1668";"1021";"0";"0";"0";"4.08";"2593";"1048";"100%,25%,50%"
"1375";"P 31";"25715";"13";"1655";"1034";"0";"0";"0";"4";"2593";"1048";"100%,25%,50%"
"1376";"P 31";"25729";"14";"1668";"1015";"0";"0";"0";"4.1";"2593";"1048";"100%,25%,50%"
"1377";"P 31";"25743";"13";"1797";"1048";"0";"0";"4.47";"3.98";"2593";"1048";"100%,25%,50%"
"1378";"P 31";"25756";"13";"1668";"1005";"0";"0";"0";"3.95";"2593";"1048";"100%,25%,50%"
"1379";"P 31";"25784";"27";"1631";"1038";"0";"0";"0";"3.89";"2593";"1048";"100%,25%,50%"
"1380";"P 31";"25798";"14";"1684";"985";"0";"0";"0";"3.87";"2593";"1048";"100%,25%,50%"
"1381";"P 31";"25812";"13";"1691";"1041";"0";"0";"0";"4.07";"2593";"1048";"100%,25%,50%"
"1382";"P 31";"25853";"41";"1658";"995";"0";"0";"0";"3.98";"2593";"1048";"100%,25%,50%"
"1383";"P 31";"25866";"13";"1655";"1011";"0";"0";"0";"3.99";"2593";"1048";"100%,25%,50%"
"1384";"P 31";"25881";"14";"1678";"968";"0";"0";"0";"3.91";"2593";"1048";"100%,25%,50%"
"1385";"P 31";"25894";"13";"1797";"1064";"0";"0";"4.82";"3.97";"2593";"1048";"100%,25%,50%"
"1386";"P 31";"25908";"13";"1648";"1028";"0";"0";"0";"4.01";"2593";"1048";"100%,25%,50%"
"1387";"P 31";"25922";"14";"1761";"1044";"0";"0";"4.54";"4.06";"2593";"1048";"100%,25%,50%"
"1388";"P 31";"25949";"27";"1817";"1078";"0";"0";"4.53";"3.97";"2593";"1048";"100%,25%,50%"
"1389";"P 31";"25963";"13";"1674";"1011";"0";"0";"0";"3.98";"2593";"1048";"100%,25%,50%"
"1390";"P 31";"25991";"27";"1635";"988";"0";"0";"0";"3.98";"2593";"1048";"100%,25%,50%"
"1391";"P 31";"26018";"27";"1641";"1015";"0";"0";"0";"3.86";"2593";"1048";"100%,25%,50%"
"1392";"P 31";"26060";"41";"1784";"1021";"0";"0";"5.32";"0";"2593";"1048";"100%,25%,50%"
"1393";"P 31";"26073";"13";"1767";"1150";"0";"0";"4.6";"3.86";"2593";"1048";"10%,100%,25%,50%"
"1394";"P 31";"26087";"13";"1797";"1078";"0";"0";"4.57";"3.93";"2593";"1048";"100%,25%,50%"
"1395";"P 31";"26170";"83";"1671";"1058";"0";"0";"0";"3.97";"2593";"1048";"100%,25%,50%"
"1396";"P 31";"26225";"55";"1764";"1237";"0";"0";"5.35";"4";"2593";"1048";"10%,100%,25%,50%"
"1397";"P 31";"26239";"13";"1764";"1150";"0";"0";"4.79";"0";"2593";"1048";"10%,100%,25%,50%"
"1398";"P 31";"26253";"13";"1804";"1028";"0";"0";"4.6";"4.07";"2593";"1048";"100%,25%,50%"
"1399";"P 31";"26267";"13";"1820";"1144";"0";"0";"4.57";"0";"2593";"1048";"10%,100%,25%,50%"
"1400";"P 31";"26280";"13";"1641";"978";"0";"0";"0";"3.99";"2593";"1048";"100%,25%,50%"
"1401";"P 31";"26322";"41";"1691";"978";"0";"0";"0";"4.06";"2593";"1048";"100%,25%,50%"
"1402";"P 31";"26335";"13";"1691";"1048";"0";"0";"0";"3.95";"2593";"1048";"100%,25%,50%"
"1403";"P 31";"26363";"27";"1664";"978";"0";"0";"0";"4.02";"2593";"1048";"100%,25%,50%"
"1404";"P 31";"26377";"13";"1681";"1021";"0";"0";"0";"4.13";"2593";"1048";"100%,25%,50%"
"1405";"P 31";"26391";"13";"1787";"1253";"0";"0";"5.49";"4.03";"2593";"1048";"10%,100%,25%,50%"
"1406";"P 31";"26404";"13";"1771";"1137";"0";"0";"4.75";"0";"2593";"1048";"10%,100%,25%,50%"
"1407";"P 31";"26432";"27";"1674";"1018";"0";"0";"0";"4.09";"2593";"1048";"100%,25%,50%"
"1408";"P 31";"26446";"14";"1694";"968";"0";"0";"0";"4.05";"2593";"1048";"100%,25%,50%"
"1409";"P 31";"26460";"13";"1658";"1018";"0";"0";"0";"4.04";"2593";"1048";"100%,25%,50%"
"1410";"P 31";"26473";"13";"1678";"1005";"0";"0";"0";"4.03";"2593";"1048";"100%,25%,50%"
"1411";"P 31";"26515";"41";"1747";"1078";"0";"0";"4.79";"0";"2593";"1048";"100%,25%,50%"
"1412";"P 31";"26528";"13";"1800";"1094";"0";"0";"4.62";"0";"2593";"1048";"100%,25%,50%"
"1413";"P 31";"26570";"41";"1674";"952";"0";"0";"0";"4.05";"2593";"1048";"100%,25%,50%"
"1414";"P 31";"26583";"13";"1661";"1008";"0";"0";"0";"4.01";"2593";"1048";"100%,25%,50%"
"1415";"P 31";"26598";"14";"1661";"948";"0";"0";"0";"4.03";"2593";"1048";"100%,50%"
"1416";"P 31";"26611";"13";"1674";"991";"0";"0";"0";"4.02";"2593";"1048";"100%,25%,50%"
"1417";"P 31";"26653";"41";"1767";"1111";"0";"0";"4.59";"0";"2593";"1048";"100%,25%,50%"
"1418";"P 31";"26666";"13";"1661";"1021";"0";"0";"0";"4.1";"2593";"1048";"100%,25%,50%"
"1419";"P 31";"26680";"14";"1810";"1068";"0";"0";"4.57";"4";"2593";"1048";"100%,25%,50%"
"1420";"P 31";"26708";"27";"1661";"1078";"0";"0";"0";"4.04";"2593";"1048";"100%,25%,50%"
"1421";"P 31";"26735";"27";"1678";"1021";"0";"0";"0";"4.02";"2593";"1048";"100%,25%,50%"
"1422";"P 31";"26749";"13";"1668";"988";"0";"0";"0";"4.07";"2593";"1048";"100%,25%,50%"
"1423";"P 31";"26763";"13";"1684";"1094";"0";"0";"0";"4.11";"2593";"1048";"100%,25%,50%"
"1424";"P 31";"26777";"13";"1674";"1051";"0";"0";"0";"4.13";"2593";"1048";"100%,25%,50%"
"1425";"P 31";"26791";"14";"1674";"981";"0";"0";"0";"4.03";"2593";"1048";"100%,25%,50%"
"1426";"P 31";"26804";"13";"1771";"1104";"0";"0";"4.84";"0";"2593";"1048";"100%,25%,50%"
"1427";"P 31";"26832";"27";"1671";"1015";"0";"0";"0";"4.07";"2593";"1048";"100%,25%,50%"
"1428";"P 31";"26846";"14";"1691";"1005";"0";"0";"0";"4.12";"2593";"1048";"100%,25%,50%"
"1429";"P 31";"26859";"13";"1698";"961";"0";"0";"0";"4.05";"2593";"1048";"100%,25%,50%"
"1430";"P 31";"26873";"13";"1691";"978";"0";"0";"0";"4.07";"2593";"1048";"100%,25%,50%"
"1431";"P 31";"26901";"27";"1741";"899";"0";"0";"-1";"0";"2593";"1048";"100%,50%"
"1432";"P 31";"26929";"27";"1678";"1015";"0";"0";"0";"4.09";"2593";"1048";"100%,25%,50%"
"1433";"P 31";"26956";"27";"1790";"1034";"0";"0";"4.54";"4.12";"2593";"1048";"100%,25%,50%"
"1434";"P 31";"26970";"13";"1787";"1068";"0";"0";"4.7";"0";"2593";"1048";"100%,25%,50%"
"1435";"P 31";"26984";"14";"1790";"1044";"0";"0";"4.58";"4.05";"2593";"1048";"100%,25%,50%"
"1436";"P 31";"26997";"13";"1820";"1024";"0";"0";"4.64";"0";"2593";"1048";"100%,25%,50%"
"1437";"P 31";"27039";"41";"1790";"1054";"0";"0";"4.68";"4.14";"2593";"1048";"100%,25%,50%"
"1438";"P 31";"27053";"13";"1701";"1011";"0";"0";"0";"4.13";"2593";"1048";"100%,25%,50%"
"1439";"P 31";"27066";"13";"1790";"1005";"0";"0";"4.5";"4.18";"2593";"1048";"100%,25%,50%"
"1440";"P 31";"27080";"13";"1678";"998";"0";"0";"0";"4.13";"2593";"1048";"100%,25%,50%"
"1441";"P 31";"27094";"13";"1681";"1021";"0";"0";"0";"4.15";"2593";"1048";"100%,25%,50%"
"1442";"P 31";"27108";"14";"1688";"1094";"0";"0";"0";"4.16";"2593";"1048";"100%,25%,50%"
"1443";"P 31";"27122";"13";"1664";"985";"0";"0";"0";"4.04";"2593";"1048";"100%,25%,50%"
"1444";"P 31";"27135";"13";"1837";"1121";"0";"0";"4.63";"4.16";"2593";"1048";"100%,25%,50%"
"1445";"P 31";"27149";"13";"1678";"1081";"0";"0";"0";"4.11";"2593";"1048";"100%,25%,50%"
"1446";"P 31";"27177";"27";"1797";"1031";"0";"0";"4.62";"0";"2593";"1048";"100%,25%,50%"
"1447";"P 31";"27191";"14";"1668";"991";"0";"0";"0";"4.1";"2593";"1048";"100%,25%,50%"
"1448";"P 31";"27204";"13";"1688";"1011";"0";"0";"0";"4.15";"2593";"1048";"100%,25%,50%"
"1449";"P 31";"27218";"13";"1688";"1054";"0";"0";"0";"4.08";"2593";"1048";"100%,25%,50%"
"1450";"P 31";"27232";"14";"1671";"961";"0";"0";"0";"4.06";"2593";"1048";"100%,25%,50%"
"1451";"P 31";"27246";"13";"1684";"1028";"0";"0";"0";"4.07";"2593";"1048";"100%,25%,50%"
"1452";"P 31";"27260";"13";"1784";"1038";"0";"0";"4.51";"4.09";"2593";"1048";"100%,25%,50%"
"1453";"P 31";"27273";"13";"1684";"918";"0";"0";"0";"4.07";"2593";"1048";"100%,50%"
"1454";"P 31";"27301";"27";"1784";"1011";"0";"0";"4.54";"4.01";"2593";"1048";"100%,25%,50%"
"1455";"P 31";"27327";"26";"1790";"855";"0";"0";"4.48";"3.98";"2593";"1048";"100%,50%"
"1456";"P 31";"27342";"14";"1681";"600";"0";"0";"0";"3.89";"2593";"1048";"100%"
"1457";"P 31";"27370";"27";"1621";"862";"0";"0";"0";"3.79";"2593";"1048";"100%,50%"
"1458";"P 31";"27384";"13";"1628";"845";"0";"0";"0";"3.91";"2593";"1048";"100%,50%"
"1459";"P 31";"27397";"13";"1618";"872";"0";"0";"0";"3.85";"2593";"1048";"100%,50%"
"1460";"P 31";"27425";"27";"1638";"845";"0";"0";"0";"3.84";"2593";"1048";"100%,50%"
"1461";"P 31";"27439";"13";"1678";"852";"0";"0";"0";"3.96";"2593";"1048";"100%,50%"
"1462";"P 31";"27452";"13";"1668";"945";"0";"0";"0";"3.86";"2593";"1048";"100%,50%"
"1463";"P 31";"27466";"13";"1658";"882";"0";"0";"0";"3.87";"2593";"1048";"100%,50%"
"1464";"P 31";"27494";"27";"1641";"882";"0";"0";"0";"3.97";"2593";"1048";"100%,50%"
"1465";"P 31";"27508";"13";"1674";"908";"0";"0";"0";"3.98";"2593";"1048";"100%,50%"
"1466";"P 31";"27521";"13";"1668";"918";"0";"0";"0";"4.02";"2593";"1048";"100%,50%"
"1467";"P 31";"27535";"13";"1701";"859";"0";"0";"0";"3.86";"2593";"1048";"100%,50%"
"1468";"P 31";"27549";"13";"1664";"925";"0";"0";"0";"4";"2593";"1048";"100%,50%"
"1469";"P 31";"27563";"13";"1668";"948";"0";"0";"0";"4.02";"2593";"1048";"100%,50%"
"1470";"P 31";"27576";"13";"1641";"968";"0";"0";"0";"3.96";"2593";"1048";"100%,25%,50%"
"1471";"P 31";"27604";"27";"1674";"942";"0";"0";"0";"3.87";"2593";"1048";"100%,50%"
"1472";"P 31";"27618";"14";"1688";"899";"0";"0";"0";"3.96";"2593";"1048";"100%,50%"
"1473";"P 31";"27632";"13";"1688";"981";"0";"0";"0";"3.86";"2593";"1048";"100%,25%,50%"
"1474";"P 31";"27645";"13";"1638";"985";"0";"0";"0";"3.92";"2593";"1048";"100%,25%,50%"
"1475";"P 31";"27701";"55";"1664";"1024";"0";"0";"0";"4.09";"2593";"1048";"100%,25%,50%"
"1476";"P 31";"27742";"41";"1664";"912";"0";"0";"0";"3.9";"2593";"1048";"100%,50%"
"1477";"P 31";"27770";"27";"1668";"948";"0";"0";"0";"4.01";"2593";"1048";"100%,50%"
"1478";"P 31";"27852";"82";"1674";"995";"0";"0";"0";"3.95";"2593";"1048";"100%,25%,50%"
"1479";"P 31";"27866";"13";"1794";"1011";"0";"0";"4.28";"3.81";"2593";"1048";"100%,25%,50%"
"1480";"P 31";"27921";"55";"1651";"952";"0";"0";"0";"3.82";"2593";"1048";"100%,50%"
"1481";"P 31";"27935";"13";"1661";"1031";"0";"0";"0";"3.8";"2593";"1048";"100%,25%,50%"
"1482";"P 31";"27949";"13";"1658";"981";"0";"0";"0";"3.82";"2593";"1048";"100%,25%,50%"
"1483";"P 31";"27976";"27";"1671";"965";"0";"0";"0";"3.8";"2593";"1048";"100%,25%,50%"
"1484";"P 31";"27990";"14";"1668";"1001";"0";"0";"0";"3.88";"2593";"1048";"100%,25%,50%"
"1485";"P 31";"28018";"27";"1694";"932";"0";"0";"0";"3.88";"2593";"1048";"100%,50%"
"1486";"P 31";"28031";"13";"1664";"1041";"0";"0";"0";"3.9";"2593";"1048";"100%,25%,50%"
"1487";"P 31";"28073";"41";"1711";"952";"0";"0";"0";"3.83";"2593";"1048";"100%,25%,50%"
"1488";"P 31";"28087";"13";"1635";"978";"0";"0";"0";"3.87";"2593";"1048";"100%,25%,50%"
"1489";"P 31";"28197";"110";"1638";"915";"0";"0";"0";"3.74";"2593";"1048";"100%,50%"
