"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1264";"P 41";"20733";"13";"2271";"961";"0";"0";"4.49";"4.58";"2092";"1005";"100%"
"1265";"P 41";"20747";"13";"2285";"991";"0";"0";"4.46";"4.62";"2092";"1005";"100%"
"1266";"P 41";"20774";"26";"2248";"961";"0";"0";"4.56";"4.6";"2092";"1005";"100%,50%"
"1267";"P 41";"20787";"13";"2268";"991";"0";"0";"4.49";"4.6";"2092";"1005";"100%,50%"
"1268";"P 41";"20801";"13";"2129";"829";"0";"0";"0";"4.59";"2092";"1005";"100%,50%"
"1269";"P 41";"20814";"13";"2119";"849";"0";"0";"0";"4.62";"2092";"1005";"100%,50%"
"1270";"P 41";"20828";"13";"2231";"961";"0";"0";"4.45";"4.65";"2092";"1005";"100%,50%"
"1271";"P 41";"20841";"13";"2251";"1038";"0";"0";"4.52";"4.63";"2092";"1005";"100%,50%"
"1272";"P 41";"20855";"13";"2275";"1011";"0";"0";"4.49";"4.55";"2092";"1005";"100%,50%"
"1273";"P 41";"20868";"13";"2225";"952";"0";"0";"4.5";"4.63";"2092";"1005";"100%,50%"
"1274";"P 41";"20882";"13";"2245";"985";"0";"0";"4.49";"4.55";"2092";"1005";"100%,50%"
"1275";"P 41";"20895";"13";"2255";"965";"0";"0";"4.44";"4.55";"2092";"1005";"100%,50%"
"1276";"P 41";"20909";"13";"2096";"922";"0";"0";"0";"4.6";"2092";"1005";"100%,50%"
"1277";"P 41";"20923";"13";"2255";"1005";"0";"0";"4.49";"4.58";"2092";"1005";"100%,50%"
"1278";"P 41";"20950";"27";"2208";"1923";"0";"0";"4.49";"4.59";"2092";"1005";"100%"
"1279";"P 41";"20963";"13";"2231";"961";"0";"0";"4.4";"4.66";"2092";"1005";"100%,50%"
"1280";"P 41";"20977";"13";"2089";"845";"0";"0";"0";"4.57";"2092";"1005";"100%,50%"
"1281";"P 41";"20990";"13";"2238";"961";"0";"0";"4.55";"4.55";"2092";"1005";"100%,50%"
"1282";"P 41";"21003";"13";"2278";"1008";"0";"0";"4.39";"4.55";"2092";"1005";"100%,50%"
"1283";"P 41";"21031";"27";"2258";"968";"0";"0";"4.42";"0";"2092";"1005";"100%,50%"
"1284";"P 41";"21044";"13";"2258";"978";"0";"0";"4.46";"4.51";"2092";"1005";"100%,50%"
"1285";"P 41";"21057";"13";"2235";"998";"0";"0";"4.53";"4.5";"2092";"1005";"100%,50%"
"1286";"P 41";"21071";"13";"2228";"1031";"0";"0";"4.49";"4.59";"2092";"1005";"100%,50%"
"1287";"P 41";"21085";"13";"2348";"1031";"0";"0";"4.39";"4.62";"2092";"1005";"100%"
"1288";"P 41";"21098";"13";"2281";"991";"0";"0";"4.43";"4.61";"2092";"1005";"100%,50%"
"1289";"P 41";"21112";"13";"2105";"922";"0";"0";"0";"4.59";"2092";"1005";"100%,50%"
"1290";"P 41";"21125";"13";"2215";"975";"0";"0";"4.5";"4.49";"2092";"1005";"100%,50%"
"1291";"P 41";"21139";"13";"2076";"829";"0";"0";"0";"4.49";"2092";"1005";"100%,50%"
"1292";"P 41";"21152";"13";"2112";"633";"0";"0";"0";"4.54";"2092";"1005";"100%"
"1293";"P 41";"21396";"243";"1983";"1930";"0";"0";"0";"4.66";"2092";"1005";"100%"
"1294";"P 41";"21409";"13";"2082";"1923";"0";"0";"4.23";"4.55";"2092";"1005";"100%"
"1295";"P 41";"21423";"13";"1883";"454";"0";"0";"0";"4.44";"2092";"1005";"100%"
"1296";"P 41";"21436";"13";"2033";"458";"0";"0";"0";"4.54";"2092";"1005";"100%"
"1297";"P 41";"21463";"27";"2168";"710";"0";"0";"4.42";"4.57";"2092";"1005";"100%"
"1298";"P 41";"21477";"13";"2152";"782";"0";"0";"4.56";"0";"2092";"1005";"100%"
"1299";"P 41";"21490";"13";"2109";"899";"0";"0";"4.5";"4.57";"2092";"1005";"100%,50%"
"1300";"P 41";"21517";"27";"2112";"905";"0";"0";"4.51";"0";"2092";"1005";"100%,50%"
"1301";"P 41";"21531";"13";"2129";"948";"0";"0";"4.56";"0";"2092";"1005";"100%,50%"
"1302";"P 41";"21544";"13";"2109";"961";"0";"0";"4.56";"4.64";"2092";"1005";"100%,50%"
"1303";"P 41";"21558";"13";"2135";"1001";"0";"0";"4.51";"4.67";"2092";"1005";"100%,50%"
"1304";"P 41";"21571";"13";"2125";"958";"0";"0";"4.55";"4.72";"2092";"1005";"100%,50%"
"1305";"P 41";"21585";"13";"2152";"981";"0";"0";"4.64";"4.7";"2092";"1005";"100%,50%"
"1306";"P 41";"21598";"13";"2102";"975";"0";"0";"4.61";"4.73";"2092";"1005";"100%,50%"
"1307";"P 41";"21612";"13";"2135";"1439";"0";"0";"4.67";"4.71";"2092";"1005";"100%,50%"
"1308";"P 41";"21625";"13";"2119";"1008";"0";"0";"4.71";"4.75";"2092";"1005";"100%,50%"
"1309";"P 41";"21639";"13";"2115";"1011";"0";"0";"4.66";"0";"2092";"1005";"100%,50%"
"1310";"P 41";"21653";"13";"2112";"1011";"0";"0";"4.7";"4.77";"2092";"1005";"100%,50%"
"1311";"P 41";"21666";"13";"2119";"1028";"0";"0";"4.71";"4.68";"2092";"1005";"100%,50%"
"1312";"P 41";"21679";"13";"2119";"1024";"0";"0";"4.61";"4.69";"2092";"1005";"100%,50%"
"1313";"P 41";"21693";"13";"2112";"978";"0";"0";"4.65";"4.73";"2092";"1005";"100%,50%"
"1314";"P 41";"21706";"13";"2132";"1031";"0";"0";"4.69";"4.74";"2092";"1005";"100%,50%"
"1315";"P 41";"21720";"13";"2122";"1041";"0";"0";"4.66";"4.73";"2092";"1005";"100%,50%"
"1316";"P 41";"21733";"13";"2019";"1283";"0";"0";"4.59";"0";"2092";"1005";"100%,25%,50%"
"1317";"P 41";"21747";"13";"1601";"1780";"0";"0";"0";"4.82";"2092";"1005";"100%,50%"
"1318";"P 41";"22072";"324";"1396";"2314";"0";"0";"4.2";"4.16";"2092";"1005";"100%"
"1319";"P 41";"22139";"67";"1877";"2334";"0";"0";"3.98";"4.19";"2092";"1005";"100%"
"1320";"P 41";"22180";"40";"1863";"2327";"0";"0";"4.02";"4.32";"2092";"1005";"100%"
"1321";"P 41";"22247";"67";"1916";"1833";"0";"0";"3.84";"4.42";"2092";"1005";"100%"
"1322";"P 41";"22261";"13";"2003";"1671";"0";"0";"4.17";"4.52";"2092";"1005";"100%,50%"
"1323";"P 41";"22329";"67";"2009";"647";"0";"0";"0";"4.54";"2092";"1005";"100%"
"1324";"P 41";"22342";"13";"2069";"852";"0";"0";"4.34";"4.5";"2092";"1005";"100%,50%"
"1325";"P 41";"22356";"13";"2089";"875";"0";"0";"4.4";"4.38";"2092";"1005";"100%,50%"
"1326";"P 41";"22369";"13";"2086";"872";"0";"0";"4.4";"4.46";"2092";"1005";"100%,50%"
"1327";"P 41";"22383";"13";"1913";"756";"0";"0";"0";"4.41";"2092";"1005";"100%,50%"
"1328";"P 41";"22396";"13";"1930";"842";"0";"0";"0";"4.51";"2092";"1005";"100%,50%"
"1329";"P 41";"22410";"13";"1903";"829";"0";"0";"0";"4.53";"2092";"1005";"100%,50%"
"1330";"P 41";"22423";"13";"2086";"908";"0";"0";"4.31";"4.54";"2092";"1005";"100%,50%"
"1331";"P 41";"22437";"13";"1913";"819";"0";"0";"0";"4.49";"2092";"1005";"100%,50%"
"1332";"P 41";"22450";"13";"2069";"952";"0";"0";"4.46";"4.57";"2092";"1005";"100%,50%"
"1333";"P 41";"22464";"13";"2076";"928";"0";"0";"4.37";"4.56";"2092";"1005";"100%,50%"
"1334";"P 41";"22477";"13";"2072";"912";"0";"0";"4.36";"4.49";"2092";"1005";"100%,50%"
"1335";"P 41";"22490";"13";"1920";"812";"0";"0";"0";"4.48";"2092";"1005";"100%,50%"
"1336";"P 41";"22504";"13";"2062";"935";"0";"0";"4.4";"4.48";"2092";"1005";"100%,50%"
"1337";"P 41";"22518";"13";"1930";"836";"0";"0";"0";"4.53";"2092";"1005";"100%,50%"
"1338";"P 41";"22531";"13";"2092";"915";"0";"0";"4.36";"4.54";"2092";"1005";"100%,50%"
"1339";"P 41";"22558";"27";"1456";"1107";"0";"0";"4.32";"0";"2092";"1005";"100%,50%"
"1340";"P 41";"22572";"13";"706";"1230";"0";"0";"4.42";"0";"2092";"1005";"100%"
"1341";"P 41";"22964";"391";"501";"1419";"0";"0";"0";"4.62";"2092";"1005";"-"
"1342";"P 41";"22977";"13";"1011";"1190";"0";"0";"0";"4.73";"2092";"1005";"100%"
"1343";"P 41";"22991";"13";"1708";"1144";"0";"0";"4.68";"4.51";"2092";"1005";"10%,100%,25%,50%"
"1344";"P 41";"23004";"13";"2105";"1068";"0";"0";"4.63";"4.61";"2092";"1005";"100%,50%"
"1345";"P 41";"23018";"13";"1993";"938";"0";"0";"0";"4.73";"2092";"1005";"100%,50%"
"1346";"P 41";"23032";"13";"2112";"1144";"0";"0";"4.79";"4.69";"2092";"1005";"100%,50%"
"1347";"P 41";"23045";"13";"1913";"859";"0";"0";"0";"4.65";"2092";"1005";"100%,50%"
"1348";"P 41";"23059";"13";"1953";"895";"0";"0";"0";"4.68";"2092";"1005";"100%,50%"
"1349";"P 41";"23072";"13";"2076";"1054";"0";"0";"4.68";"4.67";"2092";"1005";"100%,50%"
"1350";"P 41";"23086";"13";"2039";"1071";"0";"0";"4.62";"4.75";"2092";"1005";"100%,50%"
"1351";"P 41";"23099";"13";"1983";"945";"0";"0";"0";"4.75";"2092";"1005";"100%,50%"
"1352";"P 41";"23112";"13";"2056";"1084";"0";"0";"4.62";"4.76";"2092";"1005";"100%,50%"
"1353";"P 41";"23126";"13";"2082";"1058";"0";"0";"4.71";"4.74";"2092";"1005";"100%,50%"
"1354";"P 41";"23140";"13";"2052";"1051";"0";"0";"4.68";"4.66";"2092";"1005";"100%,50%"
"1355";"P 41";"23153";"13";"1973";"955";"0";"0";"0";"4.75";"2092";"1005";"100%,50%"
"1356";"P 41";"23167";"13";"2089";"1038";"0";"0";"4.73";"4.75";"2092";"1005";"100%,50%"
"1357";"P 41";"23194";"26";"2062";"859";"0";"0";"4.67";"0";"2092";"1005";"100%,50%"
"1358";"P 41";"23207";"13";"2092";"1064";"0";"0";"4.75";"4.79";"2092";"1005";"100%,50%"
"1359";"P 41";"23221";"13";"1979";"915";"0";"0";"0";"4.79";"2092";"1005";"100%,50%"
"1360";"P 41";"23234";"13";"2069";"1041";"0";"0";"4.75";"4.77";"2092";"1005";"100%,50%"
"1361";"P 41";"23248";"13";"2056";"1038";"0";"0";"4.61";"4.74";"2092";"1005";"100%,50%"
"1362";"P 41";"23261";"13";"2062";"1054";"0";"0";"4.65";"4.75";"2092";"1005";"100%,50%"
"1363";"P 41";"23275";"13";"2066";"1044";"0";"0";"4.58";"4.75";"2092";"1005";"100%,50%"
"1364";"P 41";"23288";"13";"2062";"958";"0";"0";"4.6";"4.62";"2092";"1005";"100%,50%"
"1365";"P 41";"23302";"13";"2059";"1018";"0";"0";"4.65";"4.72";"2092";"1005";"100%,50%"
"1366";"P 41";"23315";"13";"2062";"1068";"0";"0";"4.66";"0";"2092";"1005";"100%,50%"
"1367";"P 41";"23329";"13";"2072";"1346";"0";"0";"4.52";"4.65";"2092";"1005";"100%,50%"
"1368";"P 41";"23343";"13";"2062";"789";"0";"0";"4.68";"4.74";"2092";"1005";"100%,50%"
"1369";"P 41";"23356";"13";"2059";"1061";"0";"0";"4.61";"4.6";"2092";"1005";"100%,50%"
"1370";"P 41";"23370";"13";"1893";"905";"0";"0";"0";"4.62";"2092";"1005";"100%,50%"
"1371";"P 41";"23383";"13";"2066";"1091";"0";"0";"4.59";"4.72";"2092";"1005";"100%,50%"
"1372";"P 41";"23396";"13";"2291";"995";"0";"0";"4.47";"4.66";"2092";"1005";"100%"
"1373";"P 41";"23410";"13";"2215";"965";"0";"0";"4.57";"4.66";"2092";"1005";"100%,50%"
"1374";"P 41";"23423";"13";"2182";"952";"0";"0";"4.54";"4.59";"2092";"1005";"100%,50%"
"1375";"P 41";"23437";"13";"2198";"971";"0";"0";"4.55";"4.63";"2092";"1005";"100%,50%"
"1376";"P 41";"23451";"13";"2069";"879";"0";"0";"0";"4.66";"2092";"1005";"100%,50%"
"1377";"P 41";"23464";"13";"2198";"1141";"0";"0";"4.49";"4.72";"2092";"1005";"100%,50%"
"1378";"P 41";"23478";"13";"2212";"958";"0";"0";"4.51";"4.63";"2092";"1005";"100%,50%"
"1379";"P 41";"23491";"13";"2208";"1011";"0";"0";"4.66";"4.63";"2092";"1005";"100%,50%"
"1380";"P 41";"23505";"13";"2096";"839";"0";"0";"0";"4.61";"2092";"1005";"100%,50%"
"1381";"P 41";"23518";"13";"2092";"796";"0";"0";"0";"4.65";"2092";"1005";"100%,50%"
"1382";"P 41";"23532";"13";"2105";"773";"0";"0";"0";"4.6";"2092";"1005";"100%,50%"
"1383";"P 41";"23545";"13";"2205";"965";"0";"0";"4.58";"4.62";"2092";"1005";"100%,50%"
"1384";"P 41";"23559";"13";"2109";"769";"0";"0";"0";"4.6";"2092";"1005";"100%,50%"
"1385";"P 41";"23572";"13";"2125";"786";"0";"0";"0";"4.59";"2092";"1005";"100%,50%"
"1386";"P 41";"23586";"13";"2245";"961";"0";"0";"4.57";"4.68";"2092";"1005";"100%,50%"
"1387";"P 41";"23599";"13";"2139";"842";"0";"0";"0";"4.65";"2092";"1005";"100%,50%"
"1388";"P 41";"23613";"13";"2251";"915";"0";"0";"4.54";"4.59";"2092";"1005";"100%"
"1389";"P 41";"23626";"13";"2102";"832";"0";"0";"0";"4.53";"2092";"1005";"100%,50%"
"1390";"P 41";"23640";"13";"2215";"935";"0";"0";"4.61";"4.62";"2092";"1005";"100%,50%"
"1391";"P 41";"23653";"12";"2092";"829";"0";"0";"0";"4.62";"2092";"1005";"100%,50%"
"1392";"P 41";"23667";"14";"2102";"865";"0";"0";"0";"4.68";"2092";"1005";"100%,50%"
"1393";"P 41";"23680";"13";"2099";"812";"0";"0";"0";"4.62";"2092";"1005";"100%,50%"
"1394";"P 41";"23694";"13";"2235";"988";"0";"0";"4.59";"4.61";"2092";"1005";"100%,50%"
"1395";"P 41";"23708";"13";"2218";"975";"0";"0";"4.57";"4.55";"2092";"1005";"100%,50%"
"1396";"P 41";"23721";"13";"2086";"812";"0";"0";"0";"4.62";"2092";"1005";"100%,50%"
"1397";"P 41";"23734";"13";"2109";"829";"0";"0";"0";"4.68";"2092";"1005";"100%,50%"
"1398";"P 41";"23748";"13";"2082";"839";"0";"0";"0";"4.62";"2092";"1005";"100%,50%"
"1399";"P 41";"23762";"13";"2208";"942";"0";"0";"4.5";"4.65";"2092";"1005";"100%,50%"
"1400";"P 41";"23775";"13";"2218";"975";"0";"0";"4.56";"4.69";"2092";"1005";"100%,50%"
"1401";"P 41";"23789";"13";"2228";"985";"0";"0";"4.56";"4.56";"2092";"1005";"100%,50%"
"1402";"P 41";"23802";"13";"2218";"1011";"0";"0";"4.58";"4.63";"2092";"1005";"100%,50%"
"1403";"P 41";"23815";"13";"2258";"1001";"0";"0";"4.67";"4.69";"2092";"1005";"100%,50%"
"1404";"P 41";"23829";"13";"2086";"809";"0";"0";"0";"4.62";"2092";"1005";"100%,50%"
"1405";"P 41";"23843";"13";"2212";"640";"0";"0";"4.6";"4.65";"2092";"1005";"100%"
"1406";"P 41";"23856";"12";"2218";"971";"0";"0";"4.55";"4.57";"2092";"1005";"100%,50%"
"1407";"P 41";"23870";"13";"2268";"968";"0";"0";"4.56";"4.61";"2092";"1005";"100%,50%"
"1408";"P 41";"23883";"13";"2202";"600";"0";"0";"4.53";"4.67";"2092";"1005";"100%"
"1409";"P 41";"23897";"13";"2052";"782";"0";"0";"0";"4.65";"2092";"1005";"100%,50%"
"1410";"P 41";"23910";"13";"2215";"1028";"0";"0";"4.52";"4.67";"2092";"1005";"100%,50%"
"1411";"P 41";"23937";"27";"2228";"1008";"0";"0";"4.57";"4.65";"2092";"1005";"100%,50%"
"1412";"P 41";"23951";"13";"2125";"875";"0";"0";"0";"4.69";"2092";"1005";"100%,50%"
"1413";"P 41";"23964";"13";"2192";"975";"0";"0";"4.55";"4.67";"2092";"1005";"100%,50%"
"1414";"P 41";"23978";"13";"2096";"852";"0";"0";"0";"4.66";"2092";"1005";"100%,50%"
"1415";"P 41";"24005";"27";"2096";"865";"0";"0";"0";"4.65";"2092";"1005";"100%,50%"
"1416";"P 41";"24018";"13";"2082";"839";"0";"0";"0";"4.7";"2092";"1005";"100%,50%"
"1417";"P 41";"24032";"13";"2212";"978";"0";"0";"4.52";"4.64";"2092";"1005";"100%,50%"
"1418";"P 41";"24045";"13";"2291";"1005";"0";"0";"4.48";"4.64";"2092";"1005";"100%"
"1419";"P 41";"24059";"13";"2268";"981";"0";"0";"4.5";"4.63";"2092";"1005";"100%,50%"
"1420";"P 41";"24073";"13";"2202";"988";"0";"0";"4.57";"4.64";"2092";"1005";"100%,50%"
"1421";"P 41";"24086";"13";"2212";"961";"0";"0";"4.55";"4.69";"2092";"1005";"100%,50%"
"1422";"P 41";"24100";"13";"2096";"845";"0";"0";"0";"4.69";"2092";"1005";"100%,50%"
"1423";"P 41";"24113";"13";"1993";"1263";"0";"0";"4.86";"4.68";"2092";"1005";"100%,25%,50%"
"1424";"P 41";"24127";"13";"1419";"1999";"0";"0";"4.49";"4.75";"2092";"1005";"100%"
"1425";"P 41";"24140";"13";"1048";"2284";"0";"0";"-1";"4.34";"2092";"1005";"-"
"1426";"P 41";"26803";"2663";"3309";"2374";"0";"0";"5.21";"0";"2092";"1005";"-"
"1427";"P 41";"26817";"13";"2802";"1213";"0";"0";"5.44";"0";"2092";"1005";"100%"
"1428";"P 41";"26844";"26";"1993";"822";"0";"0";"5.47";"0";"2092";"1005";"100%,50%"
"1429";"P 41";"26857";"13";"2076";"789";"0";"0";"5.5";"5.76";"2092";"1005";"100%,50%"
"1430";"P 41";"26871";"13";"2059";"1068";"0";"0";"5.65";"5.72";"2092";"1005";"100%,50%"
"1431";"P 41";"26885";"13";"2029";"1157";"0";"0";"5.57";"5.64";"2092";"1005";"100%,25%,50%"
"1432";"P 41";"26898";"13";"2042";"975";"0";"0";"5.5";"5.71";"2092";"1005";"100%,50%"
"1433";"P 41";"26912";"13";"2099";"1167";"0";"0";"5.55";"5.66";"2092";"1005";"100%,50%"
"1434";"P 41";"26925";"13";"2056";"1034";"0";"0";"5.57";"5.72";"2092";"1005";"100%,50%"
"1435";"P 41";"26939";"13";"2082";"1121";"0";"0";"5.59";"5.77";"2092";"1005";"100%,50%"
"1436";"P 41";"26952";"13";"2066";"1257";"0";"0";"5.64";"5.78";"2092";"1005";"100%,50%"
"1437";"P 41";"26966";"13";"2052";"1260";"0";"0";"5.63";"5.73";"2092";"1005";"100%,50%"
"1438";"P 41";"26979";"13";"2062";"1276";"0";"0";"5.6";"5.7";"2092";"1005";"100%,50%"
"1439";"P 41";"26993";"13";"2056";"1306";"0";"0";"5.6";"5.78";"2092";"1005";"100%,50%"
"1440";"P 41";"27006";"13";"2059";"1260";"0";"0";"5.63";"5.75";"2092";"1005";"100%,50%"
"1441";"P 41";"27033";"26";"1797";"1237";"0";"0";"5.62";"5.73";"2092";"1005";"10%,100%,25%,50%"
"1442";"P 41";"27047";"13";"1794";"1197";"0";"0";"5.51";"5.72";"2092";"1005";"10%,100%,25%,50%"
"1443";"P 41";"27060";"13";"1827";"1253";"0";"0";"5.43";"5.71";"2092";"1005";"10%,100%,25%,50%"
"1444";"P 41";"27074";"13";"1834";"1280";"0";"0";"5.55";"5.63";"2092";"1005";"10%,100%,25%,50%"
"1445";"P 41";"27087";"13";"1608";"1124";"0";"0";"0";"5.52";"2092";"1005";"100%,25%,50%"
"1446";"P 41";"27101";"13";"1598";"1174";"0";"0";"0";"5.58";"2092";"1005";"100%,25%,50%"
"1447";"P 41";"27114";"13";"1747";"1204";"0";"0";"5.29";"5.44";"2092";"1005";"10%,100%,25%,50%"
"1448";"P 41";"27128";"13";"1658";"1101";"0";"0";"0";"5.35";"2092";"1005";"100%,25%,50%"
"1449";"P 41";"27142";"13";"1817";"1230";"0";"0";"5.1";"5.32";"2092";"1005";"10%,100%,25%,50%"
"1450";"P 41";"27155";"13";"1844";"1240";"0";"0";"5.19";"5.28";"2092";"1005";"10%,100%,25%,50%"
"1451";"P 41";"27168";"13";"1807";"1194";"0";"0";"5.12";"5.23";"2092";"1005";"10%,100%,25%,50%"
"1452";"P 41";"27196";"27";"1800";"1253";"0";"0";"5.11";"5.23";"2092";"1005";"10%,100%,25%,50%"
"1453";"P 41";"27209";"13";"1635";"1068";"0";"0";"0";"5.08";"2092";"1005";"100%,25%,50%"
"1454";"P 41";"27223";"13";"1605";"1081";"0";"0";"0";"5.08";"2092";"1005";"100%,25%,50%"
"1455";"P 41";"27236";"13";"1631";"1091";"0";"0";"0";"5.05";"2092";"1005";"100%,25%,50%"
"1456";"P 41";"27250";"13";"1615";"1104";"0";"0";"0";"5.03";"2092";"1005";"100%,25%,50%"
"1457";"P 41";"27263";"13";"1625";"1084";"0";"0";"0";"5.04";"2092";"1005";"100%,25%,50%"
"1458";"P 41";"27276";"13";"1628";"1150";"0";"0";"0";"5.03";"2092";"1005";"100%,25%,50%"
"1459";"P 41";"27290";"13";"1648";"1074";"0";"0";"0";"4.89";"2092";"1005";"100%,25%,50%"
"1460";"P 41";"27304";"13";"1628";"1121";"0";"0";"0";"5";"2092";"1005";"100%,25%,50%"
"1461";"P 41";"27317";"13";"1827";"1160";"0";"0";"4.72";"4.96";"2092";"1005";"10%,100%,25%,50%"
"1462";"P 41";"27331";"13";"2046";"1021";"0";"0";"4.75";"4.76";"2092";"1005";"100%,50%"
"1463";"P 41";"27344";"13";"2149";"1058";"0";"0";"4.82";"4.76";"2092";"1005";"100%,50%"
"1464";"P 41";"27371";"26";"2152";"975";"0";"0";"4.79";"4.77";"2092";"1005";"100%,50%"
"1465";"P 41";"27385";"13";"2013";"839";"0";"0";"0";"4.74";"2092";"1005";"100%,50%"
"1466";"P 41";"27398";"13";"2006";"865";"0";"0";"0";"4.71";"2092";"1005";"100%,50%"
"1467";"P 41";"27412";"13";"1979";"806";"0";"0";"0";"4.69";"2092";"1005";"100%,50%"
"1468";"P 41";"27425";"13";"2125";"988";"0";"0";"4.61";"4.69";"2092";"1005";"100%,50%"
"1469";"P 41";"27439";"13";"2009";"875";"0";"0";"0";"4.68";"2092";"1005";"100%,50%"
"1470";"P 41";"27453";"13";"2162";"1001";"0";"0";"4.66";"4.71";"2092";"1005";"100%,50%"
"1471";"P 41";"27466";"13";"2145";"978";"0";"0";"4.59";"4.61";"2092";"1005";"100%,50%"
"1472";"P 41";"27479";"13";"2112";"593";"0";"0";"4.52";"0";"2092";"1005";"100%"
"1473";"P 41";"27493";"13";"2109";"1001";"0";"0";"4.63";"4.69";"2092";"1005";"100%,50%"
"1474";"P 41";"27506";"13";"2016";"875";"0";"0";"0";"4.67";"2092";"1005";"100%,50%"
"1475";"P 41";"27520";"13";"2152";"985";"0";"0";"4.52";"4.64";"2092";"1005";"100%,50%"
"1476";"P 41";"27533";"13";"2192";"961";"0";"0";"4.49";"4.58";"2092";"1005";"100%,50%"
"1477";"P 41";"27547";"13";"2023";"845";"0";"0";"0";"4.62";"2092";"1005";"100%,50%"
"1478";"P 41";"27561";"13";"2006";"822";"0";"0";"0";"4.61";"2092";"1005";"100%,50%"
"1479";"P 41";"27574";"13";"2168";"1018";"0";"0";"4.63";"4.59";"2092";"1005";"100%,50%"
"1480";"P 41";"27588";"13";"2152";"1034";"0";"0";"4.58";"4.63";"2092";"1005";"100%,50%"
"1481";"P 41";"27601";"13";"2152";"935";"0";"0";"4.49";"4.53";"2092";"1005";"100%,50%"
"1482";"P 41";"27614";"13";"2168";"975";"0";"0";"4.5";"4.52";"2092";"1005";"100%,50%"
"1483";"P 41";"27628";"13";"2152";"1005";"0";"0";"4.46";"4.58";"2092";"1005";"100%,50%"
"1484";"P 41";"27642";"13";"2159";"991";"0";"0";"4.49";"4.39";"2092";"1005";"100%,50%"
"1485";"P 41";"27655";"13";"2182";"985";"0";"0";"4.47";"4.54";"2092";"1005";"100%,50%"
"1486";"P 41";"27669";"13";"1983";"839";"0";"0";"0";"4.56";"2092";"1005";"100%,50%"
"1487";"P 41";"27682";"13";"2149";"1001";"0";"0";"4.53";"4.61";"2092";"1005";"100%,50%"
"1488";"P 41";"27696";"13";"2122";"1041";"0";"0";"4.58";"0";"2092";"1005";"100%,50%"
"1489";"P 41";"27709";"13";"2016";"882";"0";"0";"0";"4.55";"2092";"1005";"100%,50%"
"1490";"P 41";"27723";"13";"2006";"971";"0";"0";"0";"4.56";"2092";"1005";"100%,50%"
"1491";"P 41";"27736";"13";"2132";"1031";"0";"0";"4.49";"4.5";"2092";"1005";"100%,50%"
"1492";"P 41";"27750";"13";"2139";"1038";"0";"0";"4.5";"4.48";"2092";"1005";"100%,50%"
"1493";"P 41";"27763";"13";"2165";"1024";"0";"0";"4.45";"4.39";"2092";"1005";"100%,50%"
"1494";"P 41";"27777";"13";"2208";"892";"0";"0";"4.43";"4.41";"2092";"1005";"100%,50%"
"1495";"P 41";"27790";"13";"2188";"988";"0";"0";"4.43";"4.56";"2092";"1005";"100%,50%"
"1496";"P 41";"27804";"13";"2188";"965";"0";"0";"4.46";"4.48";"2092";"1005";"100%,50%"
"1497";"P 41";"27818";"13";"2175";"1015";"0";"0";"4.49";"4.54";"2092";"1005";"100%,50%"
"1498";"P 41";"27831";"13";"2165";"1008";"0";"0";"4.46";"4.53";"2092";"1005";"100%,50%"
"1499";"P 41";"27845";"13";"2162";"995";"0";"0";"4.51";"4.49";"2092";"1005";"100%,50%"
"1500";"P 41";"27858";"13";"2218";"965";"0";"0";"4.42";"4.49";"2092";"1005";"100%,50%"
"1501";"P 41";"27872";"13";"2042";"872";"0";"0";"0";"4.46";"2092";"1005";"100%,50%"
"1502";"P 41";"27885";"13";"2066";"915";"0";"0";"0";"4.49";"2092";"1005";"100%,50%"
"1503";"P 41";"27899";"13";"2069";"829";"0";"0";"0";"4.45";"2092";"1005";"100%,50%"
"1504";"P 41";"27912";"13";"2235";"1005";"0";"0";"4.49";"4.49";"2092";"1005";"100%,50%"
"1505";"P 41";"27925";"13";"2016";"839";"0";"0";"0";"4.49";"2092";"1005";"100%,50%"
"1506";"P 41";"27939";"13";"2251";"985";"0";"0";"4.45";"4.51";"2092";"1005";"100%,50%"
"1507";"P 41";"27966";"27";"2036";"912";"0";"0";"0";"4.51";"2092";"1005";"100%,50%"
"1508";"P 41";"27979";"13";"2255";"1005";"0";"0";"4.54";"4.55";"2092";"1005";"100%,50%"
"1509";"P 41";"27993";"13";"2212";"968";"0";"0";"4.48";"4.58";"2092";"1005";"100%,50%"
"1510";"P 41";"28007";"13";"2228";"991";"0";"0";"4.49";"4.52";"2092";"1005";"100%,50%"
"1511";"P 41";"28020";"13";"2178";"1018";"0";"0";"4.42";"4.52";"2092";"1005";"100%,50%"
"1512";"P 41";"28034";"13";"2228";"981";"0";"0";"4.47";"0";"2092";"1005";"100%,50%"
"1513";"P 41";"28047";"13";"2268";"952";"0";"0";"4.45";"4.49";"2092";"1005";"100%"
"1514";"P 41";"28061";"13";"2049";"836";"0";"0";"0";"4.57";"2092";"1005";"100%,50%"
"1515";"P 41";"28074";"13";"2052";"882";"0";"0";"0";"4.49";"2092";"1005";"100%,50%"
"1516";"P 41";"28088";"13";"2278";"1034";"0";"0";"4.41";"4.54";"2092";"1005";"100%,50%"
