"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"503";"P 15";"7501";"13";"1744";"1170";"0";"0";"3.92";"3.93";"-";"-";"10%,100%,25%,50%"
"504";"P 15";"7515";"13";"1764";"1081";"0";"0";"3.75";"3.67";"-";"-";"100%,25%,50%"
"505";"P 15";"7529";"13";"1777";"1137";"0";"0";"3.8";"3.69";"-";"-";"10%,100%,25%,50%"
"506";"P 15";"7543";"13";"1651";"1243";"0";"0";"0";"4.06";"-";"-";"10%,100%,25%,50%"
"507";"P 15";"7557";"13";"1698";"988";"0";"0";"0";"3.65";"-";"-";"100%,25%,50%"
"508";"P 15";"7570";"13";"1741";"1127";"0";"0";"3.78";"3.71";"-";"-";"10%,100%,25%,50%"
"509";"P 15";"7584";"13";"1681";"1041";"0";"0";"0";"3.69";"-";"-";"100%,25%,50%"
"510";"P 15";"7598";"13";"1741";"1081";"0";"0";"3.67";"3.59";"-";"-";"100%,25%,50%"
"511";"P 15";"7612";"13";"1734";"1087";"0";"0";"3.73";"3.74";"-";"-";"100%,25%,50%"
"512";"P 15";"7625";"13";"1761";"1087";"0";"0";"3.75";"3.69";"-";"-";"100%,25%,50%"
"513";"P 15";"7639";"13";"1691";"995";"0";"0";"0";"3.71";"-";"-";"100%,25%,50%"
"514";"P 15";"7653";"13";"1764";"1081";"0";"0";"3.73";"3.65";"-";"-";"100%,25%,50%"
"515";"P 15";"7667";"13";"1684";"995";"0";"0";"0";"3.68";"-";"-";"100%,25%,50%"
"516";"P 15";"7681";"13";"1761";"1107";"0";"0";"3.72";"3.71";"-";"-";"100%,25%,50%"
"517";"P 15";"7694";"13";"1731";"1121";"0";"0";"3.73";"3.65";"-";"-";"100%,25%,50%"
"518";"P 15";"7708";"13";"1751";"1101";"0";"0";"3.7";"3.68";"-";"-";"100%,25%,50%"
"519";"P 15";"7722";"13";"1724";"1084";"0";"0";"3.76";"3.69";"-";"-";"100%,25%,50%"
"520";"P 15";"7736";"13";"1774";"1058";"0";"0";"3.73";"3.72";"-";"-";"100%,25%,50%"
"521";"P 15";"7750";"13";"1747";"1087";"0";"0";"3.71";"3.69";"-";"-";"100%,25%,50%"
"522";"P 15";"7763";"13";"1761";"1104";"0";"0";"3.74";"3.7";"-";"-";"100%,25%,50%"
"523";"P 15";"7777";"13";"1751";"1091";"0";"0";"3.81";"3.65";"-";"-";"100%,25%,50%"
"524";"P 15";"7791";"13";"1734";"1097";"0";"0";"3.78";"3.67";"-";"-";"100%,25%,50%"
"525";"P 15";"7805";"13";"1764";"1114";"0";"0";"3.79";"3.7";"-";"-";"100%,25%,50%"
"526";"P 15";"7819";"13";"1737";"1091";"0";"0";"3.74";"3.68";"-";"-";"100%,25%,50%"
"527";"P 15";"7832";"13";"1820";"1101";"0";"0";"3.79";"3.71";"-";"-";"100%,25%,50%"
"528";"P 15";"7846";"13";"1721";"958";"0";"0";"0";"3.69";"-";"-";"100%,25%,50%"
"529";"P 15";"7860";"13";"1800";"1028";"0";"0";"3.76";"3.74";"-";"-";"100%,25%,50%"
"530";"P 15";"7874";"13";"1787";"1071";"0";"0";"3.77";"3.67";"-";"-";"100%,25%,50%"
"531";"P 15";"7887";"13";"1817";"1071";"0";"0";"3.82";"3.7";"-";"-";"100%,25%,50%"
"532";"P 15";"7901";"13";"1787";"1051";"0";"0";"3.78";"3.71";"-";"-";"100%,25%,50%"
"533";"P 15";"7915";"13";"1784";"1051";"0";"0";"3.73";"3.72";"-";"-";"100%,25%,50%"
"534";"P 15";"7929";"13";"1741";"985";"0";"0";"0";"3.74";"-";"-";"100%,25%,50%"
"535";"P 15";"7943";"13";"1781";"1071";"0";"0";"3.8";"3.71";"-";"-";"100%,25%,50%"
"536";"P 15";"7956";"13";"1804";"1028";"0";"0";"3.78";"3.72";"-";"-";"100%,25%,50%"
"537";"P 15";"7970";"13";"1784";"1068";"0";"0";"3.83";"3.76";"-";"-";"100%,25%,50%"
"538";"P 15";"7984";"13";"1784";"1094";"0";"0";"3.8";"3.75";"-";"-";"100%,25%,50%"
"539";"P 15";"7998";"13";"1810";"1101";"0";"0";"3.81";"3.7";"-";"-";"100%,25%,50%"
"540";"P 15";"8012";"13";"1784";"1091";"0";"0";"3.79";"3.73";"-";"-";"100%,25%,50%"
"541";"P 15";"8025";"13";"1800";"1091";"0";"0";"3.8";"3.7";"-";"-";"100%,25%,50%"
"542";"P 15";"8039";"13";"1800";"1094";"0";"0";"3.85";"3.72";"-";"-";"100%,25%,50%"
"543";"P 15";"8053";"13";"1797";"1134";"0";"0";"3.79";"3.73";"-";"-";"10%,100%,25%,50%"
"544";"P 15";"8067";"13";"1790";"1078";"0";"0";"3.83";"3.69";"-";"-";"100%,25%,50%"
"545";"P 15";"8081";"13";"1824";"1094";"0";"0";"3.84";"3.75";"-";"-";"100%,25%,50%"
"546";"P 15";"8094";"13";"1781";"1094";"0";"0";"3.84";"3.72";"-";"-";"100%,25%,50%"
"547";"P 15";"8108";"13";"1787";"1048";"0";"0";"3.78";"3.71";"-";"-";"100%,25%,50%"
"548";"P 15";"8122";"13";"1787";"1094";"0";"0";"3.82";"3.72";"-";"-";"100%,25%,50%"
"549";"P 15";"8136";"13";"1784";"1064";"0";"0";"3.81";"3.75";"-";"-";"100%,25%,50%"
"550";"P 15";"8149";"13";"1777";"1134";"0";"0";"3.82";"3.7";"-";"-";"10%,100%,25%,50%"
"551";"P 15";"8163";"13";"1771";"1094";"0";"0";"3.8";"3.69";"-";"-";"100%,25%,50%"
"552";"P 15";"8177";"13";"1790";"1174";"0";"0";"3.82";"3.72";"-";"-";"10%,100%,25%,50%"
"553";"P 15";"8191";"13";"1708";"1015";"0";"0";"0";"3.7";"-";"-";"100%,25%,50%"
"554";"P 15";"8205";"13";"1784";"1068";"0";"0";"3.78";"3.72";"-";"-";"100%,25%,50%"
"555";"P 15";"8218";"13";"1757";"1114";"0";"0";"3.78";"3.72";"-";"-";"100%,25%,50%"
"556";"P 15";"8232";"13";"1767";"1157";"0";"0";"3.77";"3.69";"-";"-";"10%,100%,25%,50%"
"557";"P 15";"8246";"13";"1797";"1074";"0";"0";"3.81";"3.74";"-";"-";"100%,25%,50%"
"558";"P 15";"8260";"13";"1741";"1081";"0";"0";"3.8";"3.71";"-";"-";"100%,25%,50%"
"559";"P 15";"8274";"13";"1761";"1154";"0";"0";"3.81";"3.73";"-";"-";"10%,100%,25%,50%"
"560";"P 15";"8287";"13";"1698";"961";"0";"0";"0";"3.69";"-";"-";"100%,25%,50%"
"561";"P 15";"8301";"13";"1777";"1150";"0";"0";"3.83";"3.62";"-";"-";"10%,100%,25%,50%"
"562";"P 15";"8315";"13";"1674";"1015";"0";"0";"0";"3.71";"-";"-";"100%,25%,50%"
"563";"P 15";"8329";"13";"1814";"1074";"0";"0";"3.77";"3.67";"-";"-";"100%,25%,50%"
"564";"P 15";"8343";"13";"1787";"1107";"0";"0";"3.76";"0";"-";"-";"100%,25%,50%"
"565";"P 15";"8356";"13";"1777";"1081";"0";"0";"3.74";"3.66";"-";"-";"100%,25%,50%"
"566";"P 15";"8370";"13";"1718";"988";"0";"0";"0";"3.7";"-";"-";"100%,25%,50%"
"567";"P 15";"8384";"13";"1678";"1011";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"568";"P 15";"8398";"13";"1708";"1008";"0";"0";"0";"3.7";"-";"-";"100%,25%,50%"
"569";"P 15";"8412";"13";"1817";"1068";"0";"0";"3.71";"3.66";"-";"-";"100%,25%,50%"
"570";"P 15";"8425";"13";"1794";"1084";"0";"0";"3.74";"3.69";"-";"-";"100%,25%,50%"
"571";"P 15";"8439";"13";"1711";"995";"0";"0";"0";"3.67";"-";"-";"100%,25%,50%"
"572";"P 15";"8453";"13";"1784";"1097";"0";"0";"3.72";"3.65";"-";"-";"100%,25%,50%"
"573";"P 15";"8467";"13";"1784";"1048";"0";"0";"3.72";"3.66";"-";"-";"100%,25%,50%"
"574";"P 15";"8480";"13";"1824";"2361";"0";"0";"3.77";"3.62";"-";"-";"100%"
"575";"P 15";"8494";"13";"1804";"1087";"0";"0";"3.72";"3.64";"-";"-";"100%,25%,50%"
"576";"P 15";"8508";"13";"1784";"1097";"0";"0";"3.72";"0";"-";"-";"100%,25%,50%"
"577";"P 15";"8522";"13";"1774";"1038";"0";"0";"3.68";"3.67";"-";"-";"100%,25%,50%"
"578";"P 15";"8536";"13";"1824";"1101";"0";"0";"3.72";"3.69";"-";"-";"100%,25%,50%"
"579";"P 15";"8549";"13";"1671";"981";"0";"0";"0";"3.68";"-";"-";"100%,25%,50%"
"580";"P 15";"8563";"13";"1814";"1058";"0";"0";"3.72";"3.62";"-";"-";"100%,25%,50%"
"581";"P 15";"8577";"13";"1820";"2248";"0";"0";"3.72";"0";"-";"-";"100%"
"582";"P 15";"8591";"13";"1784";"1127";"0";"0";"3.72";"3.65";"-";"-";"100%,25%,50%"
"583";"P 15";"8604";"13";"1790";"1064";"0";"0";"3.72";"0";"-";"-";"100%,25%,50%"
"584";"P 15";"8618";"13";"1814";"1101";"0";"0";"3.74";"3.67";"-";"-";"100%,25%,50%"
"585";"P 15";"8632";"13";"1774";"1134";"0";"0";"3.74";"3.67";"-";"-";"10%,100%,25%,50%"
"586";"P 15";"8646";"13";"1790";"1074";"0";"0";"3.69";"3.71";"-";"-";"100%,25%,50%"
"587";"P 15";"8660";"13";"1774";"2251";"0";"0";"3.74";"3.65";"-";"-";"100%"
"588";"P 15";"8674";"13";"1800";"1081";"0";"0";"3.72";"3.66";"-";"-";"100%,25%,50%"
"589";"P 15";"8687";"13";"1790";"1091";"0";"0";"3.72";"3.61";"-";"-";"100%,25%,50%"
"590";"P 15";"8701";"13";"1817";"1144";"0";"0";"3.75";"3.67";"-";"-";"10%,100%,25%,50%"
"591";"P 15";"8715";"13";"1800";"1048";"0";"0";"3.76";"3.7";"-";"-";"100%,25%,50%"
"592";"P 15";"8729";"13";"1787";"1091";"0";"0";"3.76";"3.69";"-";"-";"100%,25%,50%"
"593";"P 15";"8742";"13";"1794";"1061";"0";"0";"3.73";"3.72";"-";"-";"100%,25%,50%"
"594";"P 15";"8756";"13";"1767";"1097";"0";"0";"3.72";"3.7";"-";"-";"100%,25%,50%"
"595";"P 15";"8770";"13";"1674";"1018";"0";"0";"0";"3.65";"-";"-";"100%,25%,50%"
"596";"P 15";"8784";"13";"1800";"1107";"0";"0";"3.74";"3.68";"-";"-";"100%,25%,50%"
"597";"P 15";"8798";"13";"1761";"1094";"0";"0";"3.72";"3.65";"-";"-";"100%,25%,50%"
"598";"P 15";"8811";"13";"1790";"1131";"0";"0";"3.74";"3.66";"-";"-";"10%,100%,25%,50%"
"599";"P 15";"8825";"13";"1777";"1084";"0";"0";"3.71";"0";"-";"-";"100%,25%,50%"
"600";"P 15";"8839";"13";"1704";"958";"0";"0";"0";"3.68";"-";"-";"100%,25%,50%"
"601";"P 15";"8853";"13";"1767";"1058";"0";"0";"3.69";"3.65";"-";"-";"100%,25%,50%"
"602";"P 15";"8867";"13";"1751";"1117";"0";"0";"3.7";"3.67";"-";"-";"100%,25%,50%"
"603";"P 15";"8880";"13";"1784";"1081";"0";"0";"3.67";"3.63";"-";"-";"100%,25%,50%"
"604";"P 15";"8908";"27";"1800";"1134";"0";"0";"3.68";"3.66";"-";"-";"10%,100%,25%,50%"
"605";"P 15";"8922";"13";"1784";"1071";"0";"0";"3.67";"3.61";"-";"-";"100%,25%,50%"
"606";"P 15";"8936";"13";"1757";"1107";"0";"0";"3.69";"3.63";"-";"-";"100%,25%,50%"
"607";"P 15";"8949";"13";"1688";"1018";"0";"0";"0";"3.58";"-";"-";"100%,25%,50%"
"608";"P 15";"8963";"13";"1784";"1041";"0";"0";"3.62";"3.58";"-";"-";"100%,25%,50%"
"609";"P 15";"8977";"13";"1790";"1074";"0";"0";"3.7";"3.54";"-";"-";"100%,25%,50%"
"610";"P 15";"8991";"13";"1771";"1084";"0";"0";"3.63";"3.61";"-";"-";"100%,25%,50%"
"611";"P 15";"9004";"13";"1771";"1087";"0";"0";"3.6";"3.59";"-";"-";"100%,25%,50%"
"612";"P 15";"9018";"13";"1661";"968";"0";"0";"0";"3.55";"-";"-";"100%,25%,50%"
"613";"P 15";"9032";"13";"1800";"1084";"0";"0";"3.65";"0";"-";"-";"100%,25%,50%"
"614";"P 15";"9046";"13";"1771";"1074";"0";"0";"3.63";"3.52";"-";"-";"100%,25%,50%"
"615";"P 15";"9060";"13";"1698";"998";"0";"0";"0";"3.61";"-";"-";"100%,25%,50%"
"616";"P 15";"9073";"13";"1694";"1038";"0";"0";"0";"3.56";"-";"-";"100%,25%,50%"
"617";"P 15";"9087";"13";"1787";"1048";"0";"0";"3.62";"3.58";"-";"-";"100%,25%,50%"
"618";"P 15";"9101";"13";"1777";"1124";"0";"0";"3.64";"3.6";"-";"-";"100%,25%,50%"
"619";"P 15";"9115";"13";"1718";"995";"0";"0";"0";"3.6";"-";"-";"100%,25%,50%"
"620";"P 15";"9129";"13";"1681";"998";"0";"0";"0";"3.6";"-";"-";"100%,25%,50%"
"621";"P 15";"9142";"13";"1771";"1107";"0";"0";"3.61";"3.62";"-";"-";"100%,25%,50%"
"622";"P 15";"9156";"13";"1787";"1094";"0";"0";"3.61";"3.54";"-";"-";"100%,25%,50%"
"623";"P 15";"9170";"13";"1691";"988";"0";"0";"0";"3.56";"-";"-";"100%,25%,50%"
"624";"P 15";"9184";"13";"1684";"1021";"0";"0";"0";"3.57";"-";"-";"100%,25%,50%"
"625";"P 15";"9198";"13";"1777";"1044";"0";"0";"3.67";"3.57";"-";"-";"100%,25%,50%"
"626";"P 15";"9211";"13";"1827";"1104";"0";"0";"3.65";"0";"-";"-";"100%,25%,50%"
"627";"P 15";"9225";"13";"1784";"1091";"0";"0";"3.65";"0";"-";"-";"100%,25%,50%"
"628";"P 15";"9239";"13";"1674";"981";"0";"0";"0";"3.58";"-";"-";"100%,25%,50%"
"629";"P 15";"9253";"13";"1784";"1068";"0";"0";"3.63";"3.65";"-";"-";"100%,25%,50%"
"630";"P 15";"9266";"13";"1781";"1087";"0";"0";"3.64";"0";"-";"-";"100%,25%,50%"
"631";"P 15";"9280";"13";"1674";"998";"0";"0";"0";"3.57";"-";"-";"100%,25%,50%"
"632";"P 15";"9294";"13";"1704";"1061";"0";"0";"0";"3.59";"-";"-";"100%,25%,50%"
"633";"P 15";"9322";"27";"1771";"1064";"0";"0";"3.59";"3.57";"-";"-";"100%,25%,50%"
"634";"P 15";"9335";"13";"1694";"975";"0";"0";"0";"3.55";"-";"-";"100%,25%,50%"
"635";"P 15";"9349";"13";"1781";"1094";"0";"0";"3.6";"0";"-";"-";"100%,25%,50%"
"636";"P 15";"9363";"13";"1787";"1041";"0";"0";"3.63";"3.53";"-";"-";"100%,25%,50%"
"637";"P 15";"9377";"13";"1794";"1071";"0";"0";"3.62";"3.55";"-";"-";"100%,25%,50%"
"638";"P 15";"9391";"13";"1661";"975";"0";"0";"0";"3.53";"-";"-";"100%,25%,50%"
"639";"P 15";"9404";"13";"1664";"981";"0";"0";"0";"3.59";"-";"-";"100%,25%,50%"
"640";"P 15";"9418";"13";"1784";"1081";"0";"0";"3.62";"3.54";"-";"-";"100%,25%,50%"
"641";"P 15";"9432";"13";"1688";"1015";"0";"0";"0";"3.57";"-";"-";"100%,25%,50%"
"642";"P 15";"9446";"13";"1794";"1081";"0";"0";"3.59";"3.48";"-";"-";"100%,25%,50%"
"643";"P 15";"9460";"13";"1777";"1114";"0";"0";"3.58";"3.47";"-";"-";"100%,25%,50%"
"644";"P 15";"9473";"13";"1844";"1094";"0";"0";"3.51";"3.54";"-";"-";"100%,25%,50%"
"645";"P 15";"9487";"13";"1774";"1124";"0";"0";"3.6";"3.46";"-";"-";"100%,25%,50%"
"646";"P 15";"9501";"13";"1787";"1107";"0";"0";"3.56";"3.44";"-";"-";"100%,25%,50%"
"647";"P 15";"9515";"13";"1774";"1081";"0";"0";"3.57";"3.51";"-";"-";"100%,25%,50%"
"648";"P 15";"9529";"13";"1781";"1124";"0";"0";"3.55";"3.5";"-";"-";"100%,25%,50%"
"649";"P 15";"9542";"13";"1774";"1074";"0";"0";"3.56";"0";"-";"-";"100%,25%,50%"
"650";"P 15";"9556";"13";"1794";"1074";"0";"0";"3.56";"0";"-";"-";"100%,25%,50%"
"651";"P 15";"9570";"13";"1661";"975";"0";"0";"0";"3.48";"-";"-";"100%,25%,50%"
"652";"P 15";"9584";"13";"1658";"985";"0";"0";"0";"3.47";"-";"-";"100%,25%,50%"
"653";"P 15";"9597";"13";"1784";"1064";"0";"0";"3.54";"3.46";"-";"-";"100%,25%,50%"
"654";"P 15";"9611";"13";"1774";"1078";"0";"0";"3.51";"3.44";"-";"-";"100%,25%,50%"
"655";"P 15";"9625";"13";"1804";"1111";"0";"0";"3.53";"0";"-";"-";"100%,25%,50%"
"656";"P 15";"9639";"13";"1794";"1104";"0";"0";"3.53";"3.44";"-";"-";"100%,25%,50%"
"657";"P 15";"9653";"13";"1827";"1078";"0";"0";"3.55";"3.49";"-";"-";"100%,25%,50%"
"658";"P 15";"9666";"13";"1794";"1054";"0";"0";"3.51";"3.45";"-";"-";"100%,25%,50%"
"659";"P 15";"9680";"13";"1814";"1078";"0";"0";"3.52";"0";"-";"-";"100%,25%,50%"
"660";"P 15";"9708";"27";"1671";"998";"0";"0";"0";"3.46";"-";"-";"100%,25%,50%"
"661";"P 15";"9722";"13";"1790";"1124";"0";"0";"3.59";"3.46";"-";"-";"100%,25%,50%"
"662";"P 15";"9735";"13";"1761";"1081";"0";"0";"3.51";"0";"-";"-";"100%,25%,50%"
"663";"P 15";"9749";"13";"1804";"1131";"0";"0";"3.52";"0";"-";"-";"100%,25%,50%"
"664";"P 15";"9763";"13";"1790";"1038";"0";"0";"3.53";"3.51";"-";"-";"100%,25%,50%"
"665";"P 15";"9777";"13";"1797";"1081";"0";"0";"3.5";"0";"-";"-";"100%,25%,50%"
"666";"P 15";"9791";"13";"1781";"1084";"0";"0";"3.54";"3.44";"-";"-";"100%,25%,50%"
"667";"P 15";"9804";"13";"1784";"1078";"0";"0";"3.56";"3.5";"-";"-";"100%,25%,50%"
"668";"P 15";"9818";"13";"1774";"1137";"0";"0";"3.6";"3.45";"-";"-";"10%,100%,25%,50%"
"669";"P 15";"9832";"13";"1784";"1147";"0";"0";"3.63";"0";"-";"-";"10%,100%,25%,50%"
"670";"P 15";"9846";"13";"1790";"1124";"0";"0";"3.58";"3.5";"-";"-";"100%,25%,50%"
"671";"P 15";"9859";"13";"1800";"1114";"0";"0";"3.59";"3.46";"-";"-";"100%,25%,50%"
"672";"P 15";"9873";"13";"1777";"1044";"0";"0";"3.55";"3.52";"-";"-";"100%,25%,50%"
"673";"P 15";"9887";"13";"1781";"1074";"0";"0";"3.54";"3.53";"-";"-";"100%,25%,50%"
"674";"P 15";"9901";"13";"1820";"1091";"0";"0";"3.56";"3.52";"-";"-";"100%,25%,50%"
"675";"P 15";"9915";"13";"1797";"1097";"0";"0";"3.51";"0";"-";"-";"100%,25%,50%"
"676";"P 15";"9928";"13";"1764";"1127";"0";"0";"3.56";"0";"-";"-";"10%,100%,25%,50%"
"677";"P 15";"9942";"13";"1764";"1104";"0";"0";"3.64";"3.5";"-";"-";"100%,25%,50%"
"678";"P 15";"9956";"13";"1774";"1101";"0";"0";"3.53";"3.51";"-";"-";"100%,25%,50%"
"679";"P 15";"9970";"13";"1764";"1111";"0";"0";"3.59";"0";"-";"-";"100%,25%,50%"
"680";"P 15";"9984";"13";"1757";"1094";"0";"0";"3.53";"0";"-";"-";"100%,25%,50%"
"681";"P 15";"9997";"13";"1664";"991";"0";"0";"0";"3.46";"-";"-";"100%,25%,50%"
"682";"P 15";"10011";"13";"1651";"985";"0";"0";"0";"3.49";"-";"-";"100%,25%,50%"
"683";"P 15";"10025";"13";"1790";"1084";"0";"0";"3.53";"3.5";"-";"-";"100%,25%,50%"
"684";"P 15";"10039";"13";"1771";"1084";"0";"0";"3.48";"0";"-";"-";"100%,25%,50%"
"685";"P 15";"10066";"27";"1787";"1084";"0";"0";"3.58";"0";"-";"-";"100%,25%,50%"
"686";"P 15";"10080";"13";"1661";"1024";"0";"0";"0";"3.48";"-";"-";"100%,25%,50%"
"687";"P 15";"10094";"13";"1774";"1121";"0";"0";"3.58";"0";"-";"-";"100%,25%,50%"
"688";"P 15";"10108";"13";"1790";"1094";"0";"0";"3.58";"0";"-";"-";"100%,25%,50%"
"689";"P 15";"10121";"13";"1787";"1081";"0";"0";"3.57";"3.49";"-";"-";"100%,25%,50%"
"690";"P 15";"10135";"13";"1787";"1068";"0";"0";"3.6";"0";"-";"-";"100%,25%,50%"
"691";"P 15";"10149";"13";"1784";"1061";"0";"0";"3.54";"0";"-";"-";"100%,25%,50%"
"692";"P 15";"10163";"13";"1718";"991";"0";"0";"0";"3.49";"-";"-";"100%,25%,50%"
"693";"P 15";"10177";"13";"1671";"1011";"0";"0";"0";"3.48";"-";"-";"100%,25%,50%"
"694";"P 15";"10190";"13";"1787";"1028";"0";"0";"3.52";"3.52";"-";"-";"100%,25%,50%"
"695";"P 15";"10204";"13";"1668";"938";"0";"0";"0";"3.5";"-";"-";"100%,50%"
"696";"P 15";"10232";"27";"1684";"899";"0";"0";"0";"3.45";"-";"-";"100%,50%"
"697";"P 15";"10246";"13";"1790";"1021";"0";"0";"3.62";"3.51";"-";"-";"100%,25%,50%"
"698";"P 15";"10259";"13";"1774";"1008";"0";"0";"3.55";"3.5";"-";"-";"100%,25%,50%"
"699";"P 15";"10273";"13";"1684";"899";"0";"0";"0";"3.55";"-";"-";"100%,50%"
"700";"P 15";"10287";"13";"1714";"938";"0";"0";"0";"3.58";"-";"-";"100%,50%"
"701";"P 15";"10301";"13";"1671";"928";"0";"0";"0";"3.55";"-";"-";"100%,50%"
"702";"P 15";"10315";"13";"1794";"1107";"0";"0";"3.68";"3.5";"-";"-";"100%,25%,50%"
"703";"P 15";"10342";"27";"1817";"998";"0";"0";"3.63";"0";"-";"-";"100%,25%,50%"
"704";"P 15";"10356";"13";"1678";"865";"0";"0";"0";"3.53";"-";"-";"100%,50%"
"705";"P 15";"10370";"13";"1704";"895";"0";"0";"0";"3.54";"-";"-";"100%,50%"
"706";"P 15";"10383";"13";"1784";"1038";"0";"0";"3.63";"3.57";"-";"-";"100%,25%,50%"
"707";"P 15";"10397";"13";"1787";"1031";"0";"0";"3.61";"3.57";"-";"-";"100%,25%,50%"
"708";"P 15";"10411";"13";"1691";"925";"0";"0";"0";"3.57";"-";"-";"100%,50%"
"709";"P 15";"10425";"13";"1804";"1044";"0";"0";"3.7";"0";"-";"-";"100%,25%,50%"
"710";"P 15";"10439";"13";"1790";"1031";"0";"0";"3.63";"3.55";"-";"-";"100%,25%,50%"
"711";"P 15";"10452";"13";"1807";"1018";"0";"0";"3.63";"3.55";"-";"-";"100%,25%,50%"
"712";"P 15";"10466";"13";"1787";"1064";"0";"0";"3.67";"3.62";"-";"-";"100%,25%,50%"
"713";"P 15";"10480";"13";"1804";"1005";"0";"0";"3.65";"3.58";"-";"-";"100%,25%,50%"
"714";"P 15";"10494";"13";"1800";"1018";"0";"0";"3.65";"0";"-";"-";"100%,25%,50%"
"715";"P 15";"10508";"13";"1774";"1081";"0";"0";"3.68";"3.59";"-";"-";"100%,25%,50%"
"716";"P 15";"10521";"13";"1797";"1111";"0";"0";"3.71";"3.64";"-";"-";"100%,25%,50%"
"717";"P 15";"10535";"13";"1777";"1034";"0";"0";"3.64";"3.55";"-";"-";"100%,25%,50%"
"718";"P 15";"10549";"13";"1787";"995";"0";"0";"3.63";"3.6";"-";"-";"100%,25%,50%"
"719";"P 15";"10563";"13";"1671";"942";"0";"0";"0";"3.56";"-";"-";"100%,50%"
"720";"P 15";"10577";"13";"1777";"1061";"0";"0";"3.68";"3.6";"-";"-";"100%,25%,50%"
"721";"P 15";"10590";"13";"1784";"1061";"0";"0";"3.68";"3.58";"-";"-";"100%,25%,50%"
"722";"P 15";"10604";"13";"1787";"1087";"0";"0";"3.7";"3.57";"-";"-";"100%,25%,50%"
"723";"P 15";"10618";"13";"1681";"908";"0";"0";"0";"3.55";"-";"-";"100%,50%"
"724";"P 15";"10632";"13";"1800";"1087";"0";"0";"3.66";"3.61";"-";"-";"100%,25%,50%"
"725";"P 15";"10645";"13";"1797";"1031";"0";"0";"3.69";"3.62";"-";"-";"100%,25%,50%"
"726";"P 15";"10659";"13";"1777";"1054";"0";"0";"3.61";"3.67";"-";"-";"100%,25%,50%"
"727";"P 15";"10673";"13";"1777";"1061";"0";"0";"3.75";"3.67";"-";"-";"100%,25%,50%"
"728";"P 15";"10701";"27";"1787";"1071";"0";"0";"3.68";"0";"-";"-";"100%,25%,50%"
"729";"P 15";"10714";"13";"1704";"938";"0";"0";"0";"3.65";"-";"-";"100%,50%"
"730";"P 15";"10728";"13";"1671";"925";"0";"0";"0";"3.61";"-";"-";"100%,50%"
"731";"P 15";"10742";"13";"1781";"1031";"0";"0";"3.66";"3.59";"-";"-";"100%,25%,50%"
"732";"P 15";"10756";"13";"1797";"1051";"0";"0";"3.7";"3.63";"-";"-";"100%,25%,50%"
"733";"P 15";"10770";"13";"1800";"1107";"0";"0";"3.74";"3.64";"-";"-";"100%,25%,50%"
"734";"P 15";"10783";"13";"1790";"1044";"0";"0";"3.68";"0";"-";"-";"100%,25%,50%"
"735";"P 15";"10797";"13";"1800";"1940";"0";"0";"3.68";"3.58";"-";"-";"100%"
"736";"P 15";"10811";"13";"1781";"1104";"0";"0";"3.66";"3.65";"-";"-";"100%,25%,50%"
"737";"P 15";"10825";"13";"1701";"912";"0";"0";"0";"3.59";"-";"-";"100%,50%"
"738";"P 15";"10839";"13";"1790";"1038";"0";"0";"3.69";"3.6";"-";"-";"100%,25%,50%"
"739";"P 15";"10852";"13";"1787";"1044";"0";"0";"3.6";"3.55";"-";"-";"100%,25%,50%"
"740";"P 15";"10866";"13";"1771";"1091";"0";"0";"3.64";"3.63";"-";"-";"100%,25%,50%"
"741";"P 15";"10880";"13";"1721";"935";"0";"0";"0";"3.57";"-";"-";"100%,50%"
"742";"P 15";"10894";"13";"1721";"968";"0";"0";"0";"3.58";"-";"-";"100%,25%,50%"
"743";"P 15";"10908";"13";"1774";"1084";"0";"0";"3.67";"3.53";"-";"-";"100%,25%,50%"
"744";"P 15";"10921";"13";"1800";"1064";"0";"0";"3.61";"3.6";"-";"-";"100%,25%,50%"
"745";"P 15";"10935";"13";"1684";"1008";"0";"0";"0";"3.56";"-";"-";"100%,25%,50%"
"746";"P 15";"10949";"13";"1777";"1061";"0";"0";"3.65";"3.54";"-";"-";"100%,25%,50%"
"747";"P 15";"10963";"13";"1671";"991";"0";"0";"0";"3.53";"-";"-";"100%,25%,50%"
"748";"P 15";"10976";"13";"1681";"991";"0";"0";"0";"3.57";"-";"-";"100%,25%,50%"
"749";"P 15";"10990";"13";"1790";"1018";"0";"0";"3.65";"3.54";"-";"-";"100%,25%,50%"
"750";"P 15";"11004";"13";"1668";"958";"0";"0";"0";"3.53";"-";"-";"100%,25%,50%"
"751";"P 15";"11018";"13";"1777";"1054";"0";"0";"3.63";"3.5";"-";"-";"100%,25%,50%"
"752";"P 15";"11032";"13";"1784";"1054";"0";"0";"3.6";"0";"-";"-";"100%,25%,50%"
"753";"P 15";"11045";"13";"1804";"1101";"0";"0";"3.65";"3.53";"-";"-";"100%,25%,50%"
"754";"P 15";"11073";"27";"1771";"1044";"0";"0";"3.59";"3.58";"-";"-";"100%,25%,50%"
