"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1425";"P 45";"22905";"13";"1658";"1150";"0";"0";"3.81";"4.13";"3339";"1320";"100%,25%,50%"
"1426";"P 45";"22932";"27";"1641";"1217";"0";"0";"3.85";"0";"3339";"1320";"100%,25%,50%"
"1427";"P 45";"22946";"13";"1625";"1247";"0";"0";"3.86";"4.09";"3339";"1320";"100%,25%,50%"
"1428";"P 45";"22960";"13";"1631";"1220";"0";"0";"3.86";"3.99";"3339";"1320";"100%,25%,50%"
"1429";"P 45";"22974";"13";"1694";"1220";"0";"0";"3.79";"4.09";"3339";"1320";"10%,100%,25%,50%"
"1430";"P 45";"22988";"13";"1870";"1200";"0";"0";"0";"4.04";"3339";"1320";"100%,25%,50%"
"1431";"P 45";"23001";"13";"1655";"1227";"0";"0";"3.84";"4.01";"3339";"1320";"10%,100%,25%,50%"
"1432";"P 45";"23015";"13";"1691";"1141";"0";"0";"3.81";"4.01";"3339";"1320";"100%,25%,50%"
"1433";"P 45";"23029";"14";"1704";"1154";"0";"0";"3.74";"3.98";"3339";"1320";"10%,100%,25%,50%"
"1434";"P 45";"23043";"13";"1863";"1227";"0";"0";"0";"4";"3339";"1320";"10%,100%,25%,50%"
"1435";"P 45";"23057";"13";"1847";"1197";"0";"0";"0";"3.98";"3339";"1320";"10%,100%,25%,50%"
"1436";"P 45";"23070";"13";"1897";"1164";"0";"0";"0";"3.96";"3339";"1320";"100%,25%,50%"
"1437";"P 45";"23084";"13";"1883";"1111";"0";"0";"0";"3.84";"3339";"1320";"100%,25%,50%"
"1438";"P 45";"23098";"13";"1840";"1127";"0";"0";"0";"3.82";"3339";"1320";"100%,25%,50%"
"1439";"P 45";"23112";"13";"1688";"710";"0";"0";"-1";"3.86";"3339";"1320";"100%,50%"
"1440";"P 45";"23125";"13";"1873";"1187";"0";"0";"0";"3.83";"3339";"1320";"100%,25%,50%"
"1441";"P 45";"23139";"13";"1857";"1150";"0";"0";"0";"3.81";"3339";"1320";"100%,25%,50%"
"1442";"P 45";"23167";"27";"1698";"1217";"0";"0";"3.77";"0";"3339";"1320";"10%,100%,25%,50%"
"1443";"P 45";"23180";"13";"1684";"1150";"0";"0";"3.6";"3.71";"3339";"1320";"100%,25%,50%"
"1444";"P 45";"23194";"13";"1708";"1197";"0";"0";"3.62";"3.67";"3339";"1320";"10%,100%,25%,50%"
"1445";"P 45";"23208";"13";"1870";"1210";"0";"0";"0";"3.75";"3339";"1320";"100%,25%,50%"
"1446";"P 45";"23222";"14";"1863";"1164";"0";"0";"0";"3.71";"3339";"1320";"100%,25%,50%"
"1447";"P 45";"23236";"13";"1860";"1147";"0";"0";"0";"3.68";"3339";"1320";"100%,25%,50%"
"1448";"P 45";"23250";"13";"1847";"1167";"0";"0";"0";"3.68";"3339";"1320";"100%,25%,50%"
"1449";"P 45";"23263";"13";"1867";"1204";"0";"0";"0";"3.68";"3339";"1320";"100%,25%,50%"
"1450";"P 45";"23276";"13";"1870";"1177";"0";"0";"0";"3.63";"3339";"1320";"100%,25%,50%"
"1451";"P 45";"23291";"14";"1880";"1117";"0";"0";"0";"3.67";"3339";"1320";"100%,25%,50%"
"1452";"P 45";"23305";"13";"1860";"1124";"0";"0";"0";"3.62";"3339";"1320";"100%,25%,50%"
"1453";"P 45";"23318";"13";"1860";"1213";"0";"0";"0";"3.66";"3339";"1320";"10%,100%,25%,50%"
"1454";"P 45";"23332";"13";"1870";"1177";"0";"0";"0";"3.56";"3339";"1320";"100%,25%,50%"
"1455";"P 45";"23346";"13";"1867";"1174";"0";"0";"0";"3.68";"3339";"1320";"100%,25%,50%"
"1456";"P 45";"23360";"13";"1820";"1220";"0";"0";"0";"3.66";"3339";"1320";"10%,100%,25%,50%"
"1457";"P 45";"23374";"13";"1873";"1167";"0";"0";"0";"3.65";"3339";"1320";"100%,25%,50%"
"1458";"P 45";"23387";"13";"1860";"1177";"0";"0";"0";"3.59";"3339";"1320";"100%,25%,50%"
"1459";"P 45";"23401";"14";"1860";"1194";"0";"0";"0";"3.57";"3339";"1320";"10%,100%,25%,50%"
"1460";"P 45";"23415";"13";"1767";"1210";"0";"0";"3.41";"3.61";"3339";"1320";"10%,100%,25%,50%"
"1461";"P 45";"23429";"13";"1787";"1164";"0";"0";"3.38";"3.65";"3339";"1320";"10%,100%,25%,50%"
"1462";"P 45";"23443";"13";"1873";"1200";"0";"0";"0";"3.56";"3339";"1320";"100%,25%,50%"
"1463";"P 45";"23456";"13";"1873";"1237";"0";"0";"0";"3.63";"3339";"1320";"100%,25%,50%"
"1464";"P 45";"23470";"14";"1873";"1101";"0";"0";"0";"3.6";"3339";"1320";"100%,25%,50%"
"1465";"P 45";"23484";"13";"1887";"1084";"0";"0";"0";"3.56";"3339";"1320";"100%,25%,50%"
"1466";"P 45";"23498";"14";"1708";"1111";"0";"0";"3.4";"3.7";"3339";"1320";"100%,25%,50%"
"1467";"P 45";"23511";"13";"1844";"1190";"0";"0";"0";"3.57";"3339";"1320";"10%,100%,25%,50%"
"1468";"P 45";"23525";"13";"1844";"1174";"0";"0";"0";"3.63";"3339";"1320";"10%,100%,25%,50%"
"1469";"P 45";"23539";"14";"1870";"1167";"0";"0";"0";"3.65";"3339";"1320";"100%,25%,50%"
"1470";"P 45";"23553";"13";"1751";"1177";"0";"0";"3.45";"3.63";"3339";"1320";"10%,100%,25%,50%"
"1471";"P 45";"23567";"13";"1731";"1207";"0";"0";"3.53";"3.68";"3339";"1320";"10%,100%,25%,50%"
"1472";"P 45";"23580";"13";"1857";"1107";"0";"0";"0";"3.64";"3339";"1320";"100%,25%,50%"
"1473";"P 45";"23594";"14";"1863";"1197";"0";"0";"0";"3.66";"3339";"1320";"10%,100%,25%,50%"
"1474";"P 45";"23622";"27";"1867";"1141";"0";"0";"0";"3.61";"3339";"1320";"100%,25%,50%"
"1475";"P 45";"23635";"13";"1907";"1217";"0";"0";"0";"3.67";"3339";"1320";"100%,25%,50%"
"1476";"P 45";"23663";"27";"1701";"1223";"0";"0";"3.7";"3.6";"3339";"1320";"10%,100%,25%,50%"
"1477";"P 45";"23677";"14";"1674";"1263";"0";"0";"3.58";"3.68";"3339";"1320";"10%,100%,25%,50%"
"1478";"P 45";"23691";"13";"1860";"1240";"0";"0";"0";"3.65";"3339";"1320";"10%,100%,25%,50%"
"1479";"P 45";"23705";"14";"1890";"1253";"0";"0";"0";"3.65";"3339";"1320";"100%,25%,50%"
"1480";"P 45";"23718";"13";"1893";"1124";"0";"0";"0";"3.65";"3339";"1320";"100%,25%,50%"
"1481";"P 45";"23732";"13";"1877";"1127";"0";"0";"0";"3.7";"3339";"1320";"100%,25%,50%"
"1482";"P 45";"23746";"13";"1827";"1227";"0";"0";"0";"3.71";"3339";"1320";"10%,100%,25%,50%"
"1483";"P 45";"23760";"13";"1880";"1240";"0";"0";"0";"3.66";"3339";"1320";"100%,25%,50%"
"1484";"P 45";"23773";"13";"1671";"1190";"0";"0";"3.54";"3.68";"3339";"1320";"10%,100%,25%,50%"
"1485";"P 45";"23787";"13";"1890";"1154";"0";"0";"0";"3.68";"3339";"1320";"100%,25%,50%"
"1486";"P 45";"23801";"13";"1877";"1170";"0";"0";"0";"3.71";"3339";"1320";"100%,25%,50%"
"1487";"P 45";"23815";"14";"1840";"1177";"0";"0";"0";"3.7";"3339";"1320";"10%,100%,25%,50%"
"1488";"P 45";"23828";"13";"1671";"1286";"0";"0";"3.58";"3.64";"3339";"1320";"10%,100%,25%,50%"
"1489";"P 45";"23843";"14";"1907";"1227";"0";"0";"0";"3.75";"3339";"1320";"100%,25%,50%"
"1490";"P 45";"23856";"13";"1870";"1141";"0";"0";"0";"3.77";"3339";"1320";"100%,25%,50%"
"1491";"P 45";"23870";"13";"1827";"1180";"0";"0";"0";"3.8";"3339";"1320";"10%,100%,25%,50%"
"1492";"P 45";"23884";"13";"1863";"1253";"0";"0";"0";"3.72";"3339";"1320";"10%,100%,25%,50%"
"1493";"P 45";"23898";"14";"1900";"1217";"0";"0";"0";"3.7";"3339";"1320";"100%,25%,50%"
"1494";"P 45";"23911";"13";"1907";"1154";"0";"0";"0";"3.78";"3339";"1320";"100%,25%,50%"
"1495";"P 45";"23925";"13";"1601";"1197";"0";"0";"3.57";"3.77";"3339";"1320";"100%,25%,50%"
"1496";"P 45";"23939";"14";"1883";"1200";"0";"0";"0";"3.78";"3339";"1320";"100%,25%,50%"
"1497";"P 45";"23953";"13";"1877";"1230";"0";"0";"0";"3.79";"3339";"1320";"100%,25%,50%"
"1498";"P 45";"23967";"14";"1860";"1233";"0";"0";"0";"3.72";"3339";"1320";"10%,100%,25%,50%"
"1499";"P 45";"23980";"13";"1867";"1200";"0";"0";"0";"3.79";"3339";"1320";"100%,25%,50%"
"1500";"P 45";"23994";"13";"1963";"1237";"0";"0";"0";"3.82";"3339";"1320";"100%,25%,50%"
"1501";"P 45";"24008";"14";"1645";"1237";"0";"0";"3.67";"3.84";"3339";"1320";"10%,100%,25%,50%"
"1502";"P 45";"24022";"13";"1883";"1250";"0";"0";"0";"3.81";"3339";"1320";"100%,25%,50%"
"1503";"P 45";"24036";"13";"1890";"1167";"0";"0";"0";"3.79";"3339";"1320";"100%,25%,50%"
"1504";"P 45";"24050";"13";"1923";"1270";"0";"0";"0";"3.81";"3339";"1320";"100%,25%,50%"
"1505";"P 45";"24063";"13";"1907";"1187";"0";"0";"0";"3.82";"3339";"1320";"100%,25%,50%"
"1506";"P 45";"24077";"13";"1655";"1197";"0";"0";"3.67";"3.86";"3339";"1320";"10%,100%,25%,50%"
"1507";"P 45";"24091";"14";"1940";"1220";"0";"0";"0";"3.82";"3339";"1320";"100%,25%,50%"
"1508";"P 45";"24105";"13";"1880";"1247";"0";"0";"0";"3.82";"3339";"1320";"100%,25%,50%"
"1509";"P 45";"24118";"13";"1893";"1210";"0";"0";"0";"3.82";"3339";"1320";"100%,25%,50%"
"1510";"P 45";"24132";"13";"1897";"1230";"0";"0";"0";"3.81";"3339";"1320";"100%,25%,50%"
"1511";"P 45";"24146";"14";"1910";"1250";"0";"0";"0";"3.82";"3339";"1320";"100%,25%,50%"
"1512";"P 45";"24160";"13";"1890";"1160";"0";"0";"0";"3.84";"3339";"1320";"100%,25%,50%"
"1513";"P 45";"24173";"13";"1853";"1270";"0";"0";"0";"3.85";"3339";"1320";"10%,100%,25%,50%"
"1514";"P 45";"24187";"13";"1631";"1207";"0";"0";"3.63";"3.86";"3339";"1320";"100%,25%,50%"
"1515";"P 45";"24201";"13";"1655";"1240";"0";"0";"3.61";"3.86";"3339";"1320";"10%,100%,25%,50%"
"1516";"P 45";"24215";"13";"2036";"1147";"0";"0";"0";"3.89";"3339";"1320";"100%,50%"
"1517";"P 45";"24229";"13";"1983";"1134";"0";"0";"0";"3.89";"3339";"1320";"100%,25%,50%"
"1518";"P 45";"24242";"13";"1708";"1213";"0";"0";"3.63";"0";"3339";"1320";"10%,100%,25%,50%"
"1519";"P 45";"24256";"13";"1986";"1184";"0";"0";"0";"3.9";"3339";"1320";"100%,25%,50%"
"1520";"P 45";"24270";"13";"1721";"1194";"0";"0";"3.69";"3.9";"3339";"1320";"10%,100%,25%,50%"
"1521";"P 45";"24284";"13";"2033";"1164";"0";"0";"0";"3.89";"3339";"1320";"100%,25%,50%"
"1522";"P 45";"24298";"13";"1681";"1267";"0";"0";"3.65";"0";"3339";"1320";"10%,100%,25%,50%"
"1523";"P 45";"24311";"13";"2003";"1111";"0";"0";"0";"3.9";"3339";"1320";"100%,25%,50%"
"1524";"P 45";"24325";"13";"1691";"1581";"0";"0";"3.7";"3.89";"3339";"1320";"100%,50%"
"1525";"P 45";"24339";"13";"1698";"1207";"0";"0";"3.67";"3.89";"3339";"1320";"10%,100%,25%,50%"
"1526";"P 45";"24353";"13";"1737";"1273";"0";"0";"3.6";"0";"3339";"1320";"10%,100%,25%,50%"
"1527";"P 45";"24367";"13";"1691";"1217";"0";"0";"3.62";"3.88";"3339";"1320";"10%,100%,25%,50%"
"1528";"P 45";"24380";"13";"1956";"1204";"0";"0";"0";"3.85";"3339";"1320";"100%,25%,50%"
"1529";"P 45";"24394";"14";"1694";"1220";"0";"0";"3.69";"3.91";"3339";"1320";"10%,100%,25%,50%"
"1530";"P 45";"24408";"13";"2042";"1154";"0";"0";"0";"3.84";"3339";"1320";"100%,50%"
"1531";"P 45";"24422";"13";"1708";"1207";"0";"0";"3.69";"3.81";"3339";"1320";"10%,100%,25%,50%"
"1532";"P 45";"24435";"13";"1993";"1154";"0";"0";"0";"3.82";"3339";"1320";"100%,25%,50%"
"1533";"P 45";"24449";"13";"1704";"1316";"0";"0";"3.84";"3.89";"3339";"1320";"10%,100%,25%,50%"
"1534";"P 45";"24463";"13";"2006";"1190";"0";"0";"0";"3.82";"3339";"1320";"100%,25%,50%"
"1535";"P 45";"24504";"41";"1907";"1121";"0";"0";"3.63";"3.93";"3339";"1320";"100%,25%,50%"
"1536";"P 45";"24532";"27";"2908";"1754";"0";"0";"0";"4.05";"3339";"1320";"-"
"1537";"P 45";"24642";"110";"2851";"1250";"0";"0";"-1";"0";"3339";"1320";"100%"
"1538";"P 45";"24684";"41";"2411";"666";"0";"0";"3.69";"0";"3339";"1320";"100%"
"1539";"P 45";"24739";"55";"2225";"955";"0";"0";"0";"3.46";"3339";"1320";"100%,50%"
"1540";"P 45";"24753";"13";"2188";"975";"0";"0";"0";"3.75";"3339";"1320";"100%,50%"
"1541";"P 45";"24779";"26";"2159";"1074";"0";"0";"0";"3.74";"3339";"1320";"100%,50%"
"1542";"P 45";"24794";"14";"2168";"1134";"0";"0";"0";"3.76";"3339";"1320";"100%,50%"
"1543";"P 45";"24808";"14";"2142";"1084";"0";"0";"0";"3.73";"3339";"1320";"100%,50%"
"1544";"P 45";"24821";"13";"2059";"1174";"0";"0";"0";"3.75";"3339";"1320";"100%,50%"
"1545";"P 45";"24835";"13";"2112";"1190";"0";"0";"0";"3.79";"3339";"1320";"100%,50%"
"1546";"P 45";"24863";"27";"1893";"1283";"0";"0";"4.06";"3.71";"3339";"1320";"100%,25%,50%"
"1547";"P 45";"24877";"13";"2072";"1184";"0";"0";"0";"3.78";"3339";"1320";"100%,50%"
"1548";"P 45";"24890";"13";"2036";"1068";"0";"0";"0";"3.69";"3339";"1320";"100%,50%"
"1549";"P 45";"24904";"13";"2122";"1137";"0";"0";"0";"3.72";"3339";"1320";"100%,50%"
"1550";"P 45";"24918";"13";"1916";"1217";"0";"0";"0";"3.74";"3339";"1320";"100%,25%,50%"
"1551";"P 45";"24932";"13";"1887";"1157";"0";"0";"0";"3.69";"3339";"1320";"100%,25%,50%"
"1552";"P 45";"24945";"13";"1857";"1097";"0";"0";"0";"3.72";"3339";"1320";"100%,25%,50%"
"1553";"P 45";"24959";"14";"1611";"1280";"0";"0";"3.58";"3.72";"3339";"1320";"100%,25%,50%"
"1554";"P 45";"24973";"13";"1903";"1213";"0";"0";"0";"3.69";"3339";"1320";"100%,25%,50%"
"1555";"P 45";"24987";"14";"1883";"1276";"0";"0";"0";"3.71";"3339";"1320";"100%,25%,50%"
"1556";"P 45";"25001";"13";"1883";"1190";"0";"0";"0";"3.62";"3339";"1320";"100%,25%,50%"
"1557";"P 45";"25014";"13";"1897";"1167";"0";"0";"0";"3.65";"3339";"1320";"100%,25%,50%"
"1558";"P 45";"25028";"14";"1903";"1253";"0";"0";"0";"3.66";"3339";"1320";"100%,25%,50%"
"1559";"P 45";"25042";"13";"1867";"1137";"0";"0";"0";"3.59";"3339";"1320";"100%,25%,50%"
"1560";"P 45";"25056";"13";"1873";"1233";"0";"0";"0";"3.59";"3339";"1320";"100%,25%,50%"
"1561";"P 45";"25070";"13";"1688";"1184";"0";"0";"3.41";"3.51";"3339";"1320";"10%,100%,25%,50%"
"1562";"P 45";"25084";"13";"1870";"1220";"0";"0";"0";"3.53";"3339";"1320";"10%,100%,25%,50%"
"1563";"P 45";"25097";"13";"1837";"1150";"0";"0";"0";"3.53";"3339";"1320";"100%,25%,50%"
"1564";"P 45";"25111";"13";"1857";"1167";"0";"0";"0";"3.51";"3339";"1320";"100%,25%,50%"
"1565";"P 45";"25125";"14";"1857";"1187";"0";"0";"0";"3.46";"3339";"1320";"10%,100%,25%,50%"
"1566";"P 45";"25139";"13";"1867";"1213";"0";"0";"0";"3.48";"3339";"1320";"10%,100%,25%,50%"
"1567";"P 45";"25153";"13";"1853";"1154";"0";"0";"0";"3.46";"3339";"1320";"100%,25%,50%"
"1568";"P 45";"25166";"13";"1857";"1233";"0";"0";"0";"3.54";"3339";"1320";"10%,100%,25%,50%"
"1569";"P 45";"25180";"13";"1863";"1124";"0";"0";"0";"3.44";"3339";"1320";"100%,25%,50%"
"1570";"P 45";"25194";"13";"1867";"1160";"0";"0";"0";"3.42";"3339";"1320";"100%,25%,50%"
"1571";"P 45";"25208";"14";"1708";"1184";"0";"0";"3.23";"3.42";"3339";"1320";"10%,100%,25%,50%"
"1572";"P 45";"25221";"13";"1664";"1200";"0";"0";"3.34";"3.42";"3339";"1320";"10%,100%,25%,50%"
"1573";"P 45";"25235";"13";"1883";"1144";"0";"0";"0";"3.46";"3339";"1320";"100%,25%,50%"
"1574";"P 45";"25249";"13";"1853";"1141";"0";"0";"0";"3.43";"3339";"1320";"100%,25%,50%"
"1575";"P 45";"25263";"13";"1655";"1177";"0";"0";"3.29";"3.4";"3339";"1320";"100%,25%,50%"
"1576";"P 45";"25277";"14";"1698";"1074";"0";"0";"3.33";"3.43";"3339";"1320";"100%,25%,50%"
"1577";"P 45";"25290";"13";"1658";"1174";"0";"0";"3.26";"3.37";"3339";"1320";"100%,25%,50%"
"1578";"P 45";"25304";"13";"1880";"1250";"0";"0";"0";"3.46";"3339";"1320";"100%,25%,50%"
"1579";"P 45";"25318";"14";"1674";"1121";"0";"0";"3.21";"3.38";"3339";"1320";"100%,25%,50%"
"1580";"P 45";"25332";"13";"1684";"1267";"0";"0";"3.22";"3.41";"3339";"1320";"10%,100%,25%,50%"
"1581";"P 45";"25346";"14";"1678";"1177";"0";"0";"3.21";"3.35";"3339";"1320";"10%,100%,25%,50%"
"1582";"P 45";"25359";"13";"1674";"1184";"0";"0";"3.22";"0";"3339";"1320";"10%,100%,25%,50%"
"1583";"P 45";"25373";"13";"1684";"1144";"0";"0";"3.21";"3.42";"3339";"1320";"100%,25%,50%"
"1584";"P 45";"25387";"13";"1721";"1187";"0";"0";"3.29";"3.34";"3339";"1320";"10%,100%,25%,50%"
"1585";"P 45";"25401";"13";"1701";"1210";"0";"0";"3.23";"3.39";"3339";"1320";"10%,100%,25%,50%"
"1586";"P 45";"25415";"14";"1883";"1227";"0";"0";"0";"3.39";"3339";"1320";"100%,25%,50%"
"1587";"P 45";"25428";"13";"1724";"1273";"0";"0";"3.33";"3.4";"3339";"1320";"10%,100%,25%,50%"
"1588";"P 45";"25442";"13";"1870";"1177";"0";"0";"0";"3.41";"3339";"1320";"100%,25%,50%"
"1589";"P 45";"25456";"14";"1668";"1217";"0";"0";"3.25";"3.36";"3339";"1320";"10%,100%,25%,50%"
"1590";"P 45";"25470";"13";"1611";"779";"0";"0";"3.21";"3.47";"3339";"1320";"100%,50%"
"1591";"P 45";"25484";"13";"1714";"1180";"0";"0";"3.32";"3.41";"3339";"1320";"10%,100%,25%,50%"
"1592";"P 45";"25497";"13";"1681";"1064";"0";"0";"3.19";"3.5";"3339";"1320";"100%,25%,50%"
"1593";"P 45";"25511";"13";"1853";"1134";"0";"0";"0";"3.43";"3339";"1320";"100%,25%,50%"
"1594";"P 45";"25525";"13";"1701";"1170";"0";"0";"3.28";"3.42";"3339";"1320";"10%,100%,25%,50%"
"1595";"P 45";"25539";"13";"1873";"1263";"0";"0";"0";"3.39";"3339";"1320";"100%,25%,50%"
"1596";"P 45";"25552";"13";"1645";"1204";"0";"0";"3.22";"3.4";"3339";"1320";"100%,25%,50%"
"1597";"P 45";"25566";"13";"1588";"1200";"0";"0";"3.33";"3.4";"3339";"1320";"100%,25%,50%"
"1598";"P 45";"25580";"13";"1887";"1180";"0";"0";"0";"3.4";"3339";"1320";"100%,25%,50%"
"1599";"P 45";"25608";"27";"1903";"1177";"0";"0";"0";"3.45";"3339";"1320";"100%,25%,50%"
"1600";"P 45";"25621";"13";"1873";"1177";"0";"0";"0";"3.46";"3339";"1320";"100%,25%,50%"
"1601";"P 45";"25649";"27";"1664";"1237";"0";"0";"3.31";"3.51";"3339";"1320";"10%,100%,25%,50%"
"1602";"P 45";"25663";"13";"1658";"1164";"0";"0";"3.22";"3.52";"3339";"1320";"100%,25%,50%"
"1603";"P 45";"25677";"13";"1897";"1184";"0";"0";"0";"3.48";"3339";"1320";"100%,25%,50%"
"1604";"P 45";"25690";"13";"1880";"1071";"0";"0";"0";"3.52";"3339";"1320";"100%,25%,50%"
"1605";"P 45";"25704";"14";"1641";"1253";"0";"0";"3.42";"3.46";"3339";"1320";"100%,25%,50%"
"1606";"P 45";"25718";"13";"1628";"1167";"0";"0";"3.34";"3.57";"3339";"1320";"100%,25%,50%"
"1607";"P 45";"25732";"13";"1651";"1207";"0";"0";"3.4";"3.52";"3339";"1320";"10%,100%,25%,50%"
"1608";"P 45";"25746";"13";"1595";"1011";"0";"0";"-1";"3.48";"3339";"1320";"100%,25%,50%"
"1609";"P 45";"25759";"13";"1890";"1170";"0";"0";"0";"3.5";"3339";"1320";"100%,25%,50%"
"1610";"P 45";"25773";"13";"1900";"1230";"0";"0";"0";"3.59";"3339";"1320";"100%,25%,50%"
"1611";"P 45";"25787";"14";"1635";"1124";"0";"0";"3.37";"3.53";"3339";"1320";"100%,25%,50%"
"1612";"P 45";"25800";"13";"1674";"1257";"0";"0";"3.48";"3.52";"3339";"1320";"10%,100%,25%,50%"
"1613";"P 45";"25814";"14";"1897";"1223";"0";"0";"0";"3.59";"3339";"1320";"100%,25%,50%"
"1614";"P 45";"25828";"13";"1873";"1154";"0";"0";"0";"3.58";"3339";"1320";"100%,25%,50%"
"1615";"P 45";"25842";"14";"1940";"1157";"0";"0";"0";"3.53";"3339";"1320";"100%,25%,50%"
"1616";"P 45";"25856";"13";"1631";"1180";"0";"0";"3.48";"3.58";"3339";"1320";"100%,25%,50%"
"1617";"P 45";"25870";"13";"1900";"1170";"0";"0";"0";"3.58";"3339";"1320";"100%,25%,50%"
"1618";"P 45";"25883";"13";"1933";"1131";"0";"0";"0";"3.55";"3339";"1320";"100%,25%,50%"
"1619";"P 45";"25897";"14";"1635";"1170";"0";"0";"3.47";"3.59";"3339";"1320";"100%,25%,50%"
"1620";"P 45";"25911";"13";"1926";"1131";"0";"0";"0";"3.58";"3339";"1320";"100%,25%,50%"
"1621";"P 45";"25924";"13";"1930";"1097";"0";"0";"0";"3.55";"3339";"1320";"100%,25%,50%"
"1622";"P 45";"25939";"14";"1923";"1190";"0";"0";"0";"3.63";"3339";"1320";"100%,25%,50%"
"1623";"P 45";"25966";"27";"1913";"1233";"0";"0";"0";"3.67";"3339";"1320";"100%,25%,50%"
"1624";"P 45";"25980";"13";"1638";"1197";"0";"0";"3.49";"3.52";"3339";"1320";"100%,25%,50%"
"1625";"P 45";"25994";"13";"1907";"1197";"0";"0";"0";"3.59";"3339";"1320";"100%,25%,50%"
"1626";"P 45";"26021";"27";"1923";"1164";"0";"0";"0";"3.55";"3339";"1320";"100%,25%,50%"
"1627";"P 45";"26035";"13";"1893";"1124";"0";"0";"0";"3.71";"3339";"1320";"100%,25%,50%"
"1628";"P 45";"26063";"27";"1897";"1160";"0";"0";"0";"3.65";"3339";"1320";"100%,25%,50%"
"1629";"P 45";"26076";"13";"1913";"1101";"0";"0";"0";"3.58";"3339";"1320";"100%,25%,50%"
"1630";"P 45";"26090";"14";"1900";"1134";"0";"0";"0";"3.66";"3339";"1320";"100%,25%,50%"
"1631";"P 45";"26104";"13";"1887";"1190";"0";"0";"0";"3.63";"3339";"1320";"100%,25%,50%"
"1632";"P 45";"26118";"14";"1913";"1190";"0";"0";"0";"3.69";"3339";"1320";"100%,25%,50%"
"1633";"P 45";"26131";"13";"1946";"1257";"0";"0";"0";"3.72";"3339";"1320";"100%,25%,50%"
"1634";"P 45";"26145";"13";"1903";"1114";"0";"0";"0";"3.7";"3339";"1320";"100%,25%,50%"
"1635";"P 45";"26159";"13";"1920";"1270";"0";"0";"0";"3.72";"3339";"1320";"100%,25%,50%"
"1636";"P 45";"26173";"13";"1946";"1134";"0";"0";"0";"3.69";"3339";"1320";"100%,25%,50%"
"1637";"P 45";"26187";"13";"1853";"1150";"0";"0";"0";"3.73";"3339";"1320";"100%,25%,50%"
"1638";"P 45";"26200";"13";"1916";"1144";"0";"0";"0";"3.78";"3339";"1320";"100%,25%,50%"
"1639";"P 45";"26214";"14";"1631";"1170";"0";"0";"3.64";"0";"3339";"1320";"100%,25%,50%"
"1640";"P 45";"26228";"13";"1887";"1187";"0";"0";"0";"3.75";"3339";"1320";"100%,25%,50%"
"1641";"P 45";"26242";"13";"1900";"1210";"0";"0";"0";"3.78";"3339";"1320";"100%,25%,50%"
"1642";"P 45";"26255";"13";"1850";"1210";"0";"0";"0";"3.81";"3339";"1320";"10%,100%,25%,50%"
"1643";"P 45";"26311";"55";"1870";"1184";"0";"0";"0";"3.78";"3339";"1320";"100%,25%,50%"
"1644";"P 45";"26324";"13";"1601";"968";"0";"0";"3.64";"3.86";"3339";"1320";"100%,50%"
"1645";"P 45";"26338";"14";"1867";"1124";"0";"0";"0";"3.81";"3339";"1320";"100%,25%,50%"
"1646";"P 45";"26352";"13";"1873";"1144";"0";"0";"0";"3.86";"3339";"1320";"100%,25%,50%"
"1647";"P 45";"26366";"13";"1897";"1154";"0";"0";"0";"3.84";"3339";"1320";"100%,25%,50%"
"1648";"P 45";"26394";"27";"1910";"1207";"0";"0";"0";"3.82";"3339";"1320";"100%,25%,50%"
"1649";"P 45";"26407";"13";"1880";"1170";"0";"0";"0";"3.82";"3339";"1320";"100%,25%,50%"
"1650";"P 45";"26421";"13";"1873";"1137";"0";"0";"0";"3.83";"3339";"1320";"100%,25%,50%"
"1651";"P 45";"26435";"14";"1897";"1157";"0";"0";"0";"3.86";"3339";"1320";"100%,25%,50%"
"1652";"P 45";"26449";"13";"1890";"1197";"0";"0";"0";"3.85";"3339";"1320";"100%,25%,50%"
"1653";"P 45";"26463";"13";"1877";"1164";"0";"0";"0";"3.82";"3339";"1320";"100%,25%,50%"
"1654";"P 45";"26476";"13";"1943";"1141";"0";"0";"0";"3.83";"3339";"1320";"100%,25%,50%"
"1655";"P 45";"26490";"13";"1880";"1160";"0";"0";"0";"3.86";"3339";"1320";"100%,25%,50%"
"1656";"P 45";"26518";"27";"1893";"1131";"0";"0";"0";"3.8";"3339";"1320";"100%,25%,50%"
"1657";"P 45";"26532";"13";"1903";"1207";"0";"0";"0";"3.84";"3339";"1320";"100%,25%,50%"
"1658";"P 45";"26545";"13";"1883";"1144";"0";"0";"0";"3.85";"3339";"1320";"100%,25%,50%"
"1659";"P 45";"26559";"14";"1893";"1204";"0";"0";"0";"3.89";"3339";"1320";"100%,25%,50%"
"1660";"P 45";"26573";"13";"1655";"1213";"0";"0";"3.72";"3.89";"3339";"1320";"10%,100%,25%,50%"
"1661";"P 45";"26587";"14";"1625";"1359";"0";"0";"3.8";"3.8";"3339";"1320";"100%,25%,50%"
"1662";"P 45";"26601";"13";"1625";"1280";"0";"0";"3.71";"3.84";"3339";"1320";"100%,25%,50%"
"1663";"P 45";"26614";"13";"1830";"1150";"0";"0";"0";"3.84";"3339";"1320";"100%,25%,50%"
