"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1179";"P 37";"22816";"13";"1790";"1177";"0";"0";"4.56";"4.18";"2046";"1001";"10%,100%,25%,50%"
"1180";"P 37";"22830";"13";"1731";"1230";"0";"0";"0";"4.22";"2046";"1001";"10%,100%,25%,50%"
"1181";"P 37";"22843";"13";"1817";"1097";"0";"0";"4.49";"4.17";"2046";"1001";"100%,25%,50%"
"1182";"P 37";"22870";"26";"1820";"1227";"0";"0";"4.5";"4.19";"2046";"1001";"10%,100%,25%,50%"
"1183";"P 37";"22897";"27";"1800";"2371";"0";"0";"4.48";"4.28";"2046";"1001";"100%"
"1184";"P 37";"22924";"27";"1824";"1167";"0";"0";"4.44";"4.14";"2046";"1001";"10%,100%,25%,50%"
"1185";"P 37";"22952";"27";"1668";"1373";"0";"0";"0";"4.26";"2046";"1001";"100%,25%,50%"
"1186";"P 37";"22965";"13";"1661";"1260";"0";"0";"0";"4.09";"2046";"1001";"10%,100%,25%,50%"
"1187";"P 37";"22992";"27";"1688";"1270";"0";"0";"0";"4.1";"2046";"1001";"10%,100%,25%,50%"
"1188";"P 37";"23019";"27";"1814";"1144";"0";"0";"4.47";"4.11";"2046";"1001";"10%,100%,25%,50%"
"1189";"P 37";"23046";"26";"1671";"1270";"0";"0";"0";"4.05";"2046";"1001";"10%,100%,25%,50%"
"1190";"P 37";"23060";"13";"1784";"1167";"0";"0";"4.41";"4.07";"2046";"1001";"10%,100%,25%,50%"
"1191";"P 37";"23087";"27";"1681";"1260";"0";"0";"0";"4.08";"2046";"1001";"10%,100%,25%,50%"
"1192";"P 37";"23114";"27";"1661";"1243";"0";"0";"0";"4.03";"2046";"1001";"10%,100%,25%,50%"
"1193";"P 37";"23168";"54";"1817";"1150";"0";"0";"4.35";"4.01";"2046";"1001";"10%,100%,25%,50%"
"1194";"P 37";"23195";"27";"1661";"1310";"0";"0";"0";"4.11";"2046";"1001";"100%,25%,50%"
"1195";"P 37";"23208";"13";"1810";"1137";"0";"0";"4.33";"4.05";"2046";"1001";"100%,25%,50%"
"1196";"P 37";"23235";"27";"1678";"1290";"0";"0";"0";"4.03";"2046";"1001";"10%,100%,25%,50%"
"1197";"P 37";"23249";"13";"1691";"1200";"0";"0";"0";"4.08";"2046";"1001";"10%,100%,25%,50%"
"1198";"P 37";"23276";"26";"1671";"1280";"0";"0";"0";"4.06";"2046";"1001";"10%,100%,25%,50%"
"1199";"P 37";"23303";"27";"1807";"1087";"0";"0";"4.35";"4.08";"2046";"1001";"100%,25%,50%"
"1200";"P 37";"23330";"26";"1664";"1243";"0";"0";"0";"4.02";"2046";"1001";"10%,100%,25%,50%"
"1201";"P 37";"23357";"27";"1807";"1137";"0";"0";"4.4";"4.04";"2046";"1001";"10%,100%,25%,50%"
"1202";"P 37";"23384";"27";"1704";"1174";"0";"0";"0";"4.02";"2046";"1001";"10%,100%,25%,50%"
"1203";"P 37";"23397";"13";"1691";"1237";"0";"0";"0";"4.02";"2046";"1001";"10%,100%,25%,50%"
"1204";"P 37";"23425";"27";"1701";"1273";"0";"0";"0";"4.1";"2046";"1001";"10%,100%,25%,50%"
"1205";"P 37";"23452";"27";"1678";"1250";"0";"0";"0";"4.09";"2046";"1001";"10%,100%,25%,50%"
"1206";"P 37";"23506";"53";"1830";"1150";"0";"0";"4.44";"0";"2046";"1001";"100%,25%,50%"
"1207";"P 37";"23533";"27";"1794";"2139";"0";"0";"4.36";"4.11";"2046";"1001";"100%"
"1208";"P 37";"23560";"27";"1704";"1316";"0";"0";"0";"4.21";"2046";"1001";"10%,100%,25%,50%"
"1209";"P 37";"23587";"27";"1678";"1270";"0";"0";"0";"4.1";"2046";"1001";"10%,100%,25%,50%"
"1210";"P 37";"23614";"27";"1804";"1031";"0";"0";"4.41";"4.09";"2046";"1001";"100%,25%,50%"
"1211";"P 37";"23641";"26";"1797";"1230";"0";"0";"4.49";"4.14";"2046";"1001";"10%,100%,25%,50%"
"1212";"P 37";"23668";"26";"1708";"1290";"0";"0";"0";"4.02";"2046";"1001";"10%,100%,25%,50%"
"1213";"P 37";"23695";"27";"1698";"1283";"0";"0";"0";"4.06";"2046";"1001";"10%,100%,25%,50%"
"1214";"P 37";"23722";"26";"1794";"1180";"0";"0";"4.48";"4.07";"2046";"1001";"10%,100%,25%,50%"
"1215";"P 37";"23776";"54";"1698";"1227";"0";"0";"0";"4.04";"2046";"1001";"10%,100%,25%,50%"
"1216";"P 37";"23803";"27";"1684";"1290";"0";"0";"0";"4.13";"2046";"1001";"10%,100%,25%,50%"
"1217";"P 37";"23830";"27";"1761";"1223";"0";"0";"4.53";"4.07";"2046";"1001";"10%,100%,25%,50%"
"1218";"P 37";"23857";"26";"1761";"1194";"0";"0";"4.56";"4.09";"2046";"1001";"10%,100%,25%,50%"
"1219";"P 37";"23871";"13";"1787";"1200";"0";"0";"4.55";"4.14";"2046";"1001";"10%,100%,25%,50%"
"1220";"P 37";"23884";"13";"1771";"1204";"0";"0";"4.57";"4.13";"2046";"1001";"10%,100%,25%,50%"
"1221";"P 37";"23911";"26";"1781";"1177";"0";"0";"4.51";"4.13";"2046";"1001";"10%,100%,25%,50%"
"1222";"P 37";"23938";"27";"1794";"1167";"0";"0";"4.55";"4.16";"2046";"1001";"10%,100%,25%,50%"
"1223";"P 37";"23965";"27";"1227";"1777";"0";"0";"4.57";"4.2";"2046";"1001";"100%"
"1224";"P 37";"23993";"27";"1807";"1124";"0";"0";"4.57";"4.18";"2046";"1001";"100%,25%,50%"
"1225";"P 37";"24033";"40";"1781";"1154";"0";"0";"4.57";"4.2";"2046";"1001";"10%,100%,25%,50%"
"1226";"P 37";"24060";"26";"1790";"1197";"0";"0";"4.62";"4.16";"2046";"1001";"10%,100%,25%,50%"
"1227";"P 37";"24087";"27";"1774";"1184";"0";"0";"4.64";"4.19";"2046";"1001";"10%,100%,25%,50%"
"1228";"P 37";"24114";"27";"1781";"1207";"0";"0";"4.67";"4.24";"2046";"1001";"10%,100%,25%,50%"
"1229";"P 37";"24141";"27";"1674";"1286";"0";"0";"0";"4.25";"2046";"1001";"10%,100%,25%,50%"
"1230";"P 37";"24168";"27";"1784";"1194";"0";"0";"4.68";"0";"2046";"1001";"10%,100%,25%,50%"
"1231";"P 37";"24195";"26";"1681";"1286";"0";"0";"0";"4.25";"2046";"1001";"10%,100%,25%,50%"
"1232";"P 37";"24222";"26";"1771";"1240";"0";"0";"-1";"4.27";"2046";"1001";"10%,100%,25%,50%"
"1233";"P 37";"24249";"27";"1777";"2085";"0";"0";"4.75";"4.26";"2046";"1001";"100%"
"1234";"P 37";"24304";"54";"1784";"1184";"0";"0";"4.72";"0";"2046";"1001";"10%,100%,25%,50%"
"1235";"P 37";"24357";"53";"1787";"1174";"0";"0";"4.71";"4.31";"2046";"1001";"10%,100%,25%,50%"
"1236";"P 37";"24385";"27";"1797";"1207";"0";"0";"4.66";"0";"2046";"1001";"10%,100%,25%,50%"
"1237";"P 37";"24411";"26";"1781";"1150";"0";"0";"4.67";"4.29";"2046";"1001";"10%,100%,25%,50%"
"1238";"P 37";"24465";"54";"1797";"1107";"0";"0";"4.67";"4.24";"2046";"1001";"100%,25%,50%"
"1239";"P 37";"24493";"27";"1807";"1177";"0";"0";"4.65";"4.33";"2046";"1001";"10%,100%,25%,50%"
"1240";"P 37";"24520";"27";"1814";"806";"0";"0";"-1";"0";"2046";"1001";"100%,50%"
"1241";"P 37";"24547";"26";"1761";"1124";"0";"0";"4.69";"4.28";"2046";"1001";"100%,25%,50%"
"1242";"P 37";"24574";"27";"1645";"1336";"0";"0";"0";"4.24";"2046";"1001";"100%,25%,50%"
"1243";"P 37";"24601";"26";"1631";"1406";"0";"0";"0";"4.39";"2046";"1001";"100%,25%,50%"
"1244";"P 37";"24655";"54";"1764";"1121";"0";"0";"4.6";"4.26";"2046";"1001";"100%,25%,50%"
"1245";"P 37";"24682";"27";"1757";"1217";"0";"0";"4.73";"4.2";"2046";"1001";"10%,100%,25%,50%"
"1246";"P 37";"24736";"53";"1777";"1180";"0";"0";"4.54";"4.23";"2046";"1001";"10%,100%,25%,50%"
"1247";"P 37";"24763";"27";"1794";"1157";"0";"0";"4.58";"4.21";"2046";"1001";"10%,100%,25%,50%"
"1248";"P 37";"24790";"27";"1807";"1144";"0";"0";"4.56";"4.22";"2046";"1001";"10%,100%,25%,50%"
"1249";"P 37";"24803";"13";"1794";"1097";"0";"0";"4.5";"4.18";"2046";"1001";"100%,25%,50%"
"1250";"P 37";"24830";"27";"1671";"1180";"0";"0";"0";"4.09";"2046";"1001";"10%,100%,25%,50%"
"1251";"P 37";"24858";"27";"1807";"1084";"0";"0";"4.48";"4.19";"2046";"1001";"100%,25%,50%"
"1252";"P 37";"24885";"27";"1814";"1068";"0";"0";"4.36";"4.12";"2046";"1001";"100%,25%,50%"
"1253";"P 37";"24912";"26";"1694";"1270";"0";"0";"0";"4.19";"2046";"1001";"10%,100%,25%,50%"
"1254";"P 37";"24939";"27";"1688";"1247";"0";"0";"0";"4.16";"2046";"1001";"10%,100%,25%,50%"
"1255";"P 37";"24966";"26";"1824";"1257";"0";"0";"4.4";"4.19";"2046";"1001";"10%,100%,25%,50%"
"1256";"P 37";"24993";"27";"1694";"1323";"0";"0";"0";"4.15";"2046";"1001";"10%,100%,25%,50%"
"1257";"P 37";"25020";"26";"1661";"1339";"0";"0";"0";"4.16";"2046";"1001";"100%,25%,50%"
"1258";"P 37";"25047";"27";"1810";"1257";"0";"0";"4.33";"4.13";"2046";"1001";"10%,100%,25%,50%"
"1259";"P 37";"25074";"27";"1784";"1114";"0";"0";"4.41";"4.07";"2046";"1001";"100%,25%,50%"
"1260";"P 37";"25101";"26";"1761";"1983";"0";"0";"5.07";"4.15";"2046";"1001";"100%"
"1261";"P 37";"25128";"27";"1704";"1283";"0";"0";"0";"4.12";"2046";"1001";"10%,100%,25%,50%"
"1262";"P 37";"25155";"27";"1787";"2351";"0";"0";"5.94";"4.1";"2046";"1001";"100%"
"1263";"P 37";"25182";"27";"1671";"1296";"0";"0";"0";"4.16";"2046";"1001";"10%,100%,25%,50%"
"1264";"P 37";"25209";"26";"1807";"942";"0";"0";"4.26";"4.09";"2046";"1001";"100%,50%"
"1265";"P 37";"25236";"27";"1807";"2006";"0";"0";"4.33";"4.08";"2046";"1001";"100%"
"1266";"P 37";"25263";"27";"1774";"1144";"0";"0";"4.27";"4.12";"2046";"1001";"10%,100%,25%,50%"
"1267";"P 37";"25277";"13";"1671";"1247";"0";"0";"0";"4.03";"2046";"1001";"10%,100%,25%,50%"
"1268";"P 37";"25304";"27";"1651";"1283";"0";"0";"0";"4.12";"2046";"1001";"10%,100%,25%,50%"
"1269";"P 37";"25331";"26";"1757";"1078";"0";"0";"4.42";"4.09";"2046";"1001";"100%,25%,50%"
"1270";"P 37";"25358";"26";"1794";"1097";"0";"0";"4.45";"4.16";"2046";"1001";"100%,25%,50%"
"1271";"P 37";"25372";"13";"1708";"1280";"0";"0";"0";"4.12";"2046";"1001";"10%,100%,25%,50%"
"1272";"P 37";"25399";"27";"1674";"1267";"0";"0";"0";"4.16";"2046";"1001";"10%,100%,25%,50%"
"1273";"P 37";"25426";"26";"1807";"1091";"0";"0";"4.47";"4.16";"2046";"1001";"100%,25%,50%"
"1274";"P 37";"25466";"40";"1837";"1147";"0";"0";"4.53";"4.18";"2046";"1001";"100%,25%,50%"
"1275";"P 37";"25493";"27";"1837";"1101";"0";"0";"4.5";"4.25";"2046";"1001";"100%,25%,50%"
"1276";"P 37";"25506";"13";"1837";"1127";"0";"0";"4.51";"4.18";"2046";"1001";"100%,25%,50%"
"1277";"P 37";"25534";"27";"1870";"1180";"0";"0";"4.55";"4.23";"2046";"1001";"100%,25%,50%"
"1278";"P 37";"25547";"13";"1784";"1190";"0";"0";"4.62";"0";"2046";"1001";"10%,100%,25%,50%"
"1279";"P 37";"25561";"13";"1877";"1167";"0";"0";"4.59";"0";"2046";"1001";"100%,25%,50%"
"1280";"P 37";"25588";"27";"1787";"1419";"0";"0";"4.7";"0";"2046";"1001";"100%,25%,50%"
"1281";"P 37";"25642";"54";"1741";"1147";"0";"0";"4.69";"4.3";"2046";"1001";"10%,100%,25%,50%"
"1282";"P 37";"25669";"26";"1794";"1204";"0";"0";"4.75";"4.33";"2046";"1001";"10%,100%,25%,50%"
"1283";"P 37";"25682";"13";"1767";"1210";"0";"0";"4.69";"0";"2046";"1001";"10%,100%,25%,50%"
"1284";"P 37";"25696";"13";"1771";"1180";"0";"0";"4.72";"0";"2046";"1001";"10%,100%,25%,50%"
"1285";"P 37";"25723";"26";"1834";"1197";"0";"0";"4.75";"0";"2046";"1001";"10%,100%,25%,50%"
"1286";"P 37";"25750";"27";"1655";"1346";"0";"0";"0";"4.42";"2046";"1001";"100%,25%,50%"
"1287";"P 37";"25764";"13";"1767";"1213";"0";"0";"4.75";"0";"2046";"1001";"10%,100%,25%,50%"
"1288";"P 37";"25818";"54";"1784";"1194";"0";"0";"4.79";"0";"2046";"1001";"10%,100%,25%,50%"
"1289";"P 37";"25845";"27";"1787";"1174";"0";"0";"4.76";"0";"2046";"1001";"10%,100%,25%,50%"
"1290";"P 37";"25899";"54";"1777";"1204";"0";"0";"4.78";"4.41";"2046";"1001";"10%,100%,25%,50%"
"1291";"P 37";"25939";"40";"1800";"1184";"0";"0";"4.75";"4.45";"2046";"1001";"10%,100%,25%,50%"
"1292";"P 37";"25966";"26";"1668";"1359";"0";"0";"0";"4.41";"2046";"1001";"100%,25%,50%"
"1293";"P 37";"25980";"13";"1777";"1180";"0";"0";"4.73";"0";"2046";"1001";"10%,100%,25%,50%"
"1294";"P 37";"26007";"27";"1810";"1117";"0";"0";"4.71";"0";"2046";"1001";"100%,25%,50%"
"1295";"P 37";"26020";"13";"1804";"1184";"0";"0";"4.75";"4.38";"2046";"1001";"10%,100%,25%,50%"
"1296";"P 37";"26061";"40";"1797";"1137";"0";"0";"4.69";"0";"2046";"1001";"10%,100%,25%,50%"
"1297";"P 37";"26088";"26";"1824";"574";"0";"0";"-1";"4.64";"2046";"1001";"100%"
"1298";"P 37";"26102";"13";"1681";"1356";"0";"0";"0";"4.37";"2046";"1001";"100%,25%,50%"
"1299";"P 37";"26129";"27";"1781";"749";"0";"0";"-1";"4.8";"2046";"1001";"100%,50%"
"1300";"P 37";"26183";"54";"1701";"1303";"0";"0";"0";"4.3";"2046";"1001";"10%,100%,25%,50%"
"1301";"P 37";"26237";"54";"1684";"1290";"0";"0";"0";"4.39";"2046";"1001";"10%,100%,25%,50%"
"1302";"P 37";"26264";"27";"1794";"1250";"0";"0";"4.67";"4.34";"2046";"1001";"10%,100%,25%,50%"
"1303";"P 37";"26291";"26";"1794";"1204";"0";"0";"4.69";"0";"2046";"1001";"10%,100%,25%,50%"
"1304";"P 37";"26304";"13";"1771";"1170";"0";"0";"4.69";"0";"2046";"1001";"10%,100%,25%,50%"
"1305";"P 37";"26318";"13";"1794";"1213";"0";"0";"4.65";"0";"2046";"1001";"10%,100%,25%,50%"
"1306";"P 37";"26345";"27";"1840";"1154";"0";"0";"4.66";"0";"2046";"1001";"100%,25%,50%"
"1307";"P 37";"26372";"26";"1761";"1154";"0";"0";"4.7";"4.42";"2046";"1001";"10%,100%,25%,50%"
"1308";"P 37";"26385";"13";"1804";"1154";"0";"0";"4.65";"0";"2046";"1001";"10%,100%,25%,50%"
"1309";"P 37";"26399";"13";"1824";"1223";"0";"0";"4.73";"4.37";"2046";"1001";"10%,100%,25%,50%"
"1310";"P 37";"26426";"27";"1814";"1184";"0";"0";"4.76";"0";"2046";"1001";"10%,100%,25%,50%"
"1311";"P 37";"26453";"27";"1810";"1177";"0";"0";"4.7";"4.4";"2046";"1001";"10%,100%,25%,50%"
"1312";"P 37";"26480";"27";"1800";"1230";"0";"0";"4.71";"0";"2046";"1001";"10%,100%,25%,50%"
"1313";"P 37";"26507";"27";"1764";"1714";"0";"0";"5.49";"0";"2046";"1001";"100%,50%"
"1314";"P 37";"26534";"27";"1857";"1213";"0";"0";"4.75";"0";"2046";"1001";"10%,100%,25%,50%"
"1315";"P 37";"26561";"27";"1674";"1240";"0";"0";"0";"4.46";"2046";"1001";"10%,100%,25%,50%"
"1316";"P 37";"26588";"26";"1790";"1210";"0";"0";"4.7";"0";"2046";"1001";"10%,100%,25%,50%"
"1317";"P 37";"26615";"27";"1804";"1197";"0";"0";"4.74";"4.83";"2046";"1001";"10%,100%,25%,50%"
"1318";"P 37";"26642";"27";"1781";"1197";"0";"0";"4.69";"4.44";"2046";"1001";"10%,100%,25%,50%"
"1319";"P 37";"26656";"13";"1787";"1141";"0";"0";"4.65";"0";"2046";"1001";"10%,100%,25%,50%"
"1320";"P 37";"26683";"27";"1678";"1349";"0";"0";"0";"4.3";"2046";"1001";"100%,25%,50%"
"1321";"P 37";"26710";"27";"1714";"1346";"0";"0";"0";"4.28";"2046";"1001";"10%,100%,25%,50%"
"1322";"P 37";"26737";"26";"1764";"2424";"0";"0";"4.69";"4.38";"2046";"1001";"100%"
"1323";"P 37";"26764";"27";"1817";"1154";"0";"0";"4.66";"0";"2046";"1001";"10%,100%,25%,50%"
"1324";"P 37";"26791";"27";"1790";"1127";"0";"0";"4.68";"4.3";"2046";"1001";"100%,25%,50%"
"1325";"P 37";"26818";"26";"1784";"1154";"0";"0";"4.66";"4.33";"2046";"1001";"10%,100%,25%,50%"
"1326";"P 37";"26832";"13";"1790";"1121";"0";"0";"4.63";"0";"2046";"1001";"100%,25%,50%"
"1327";"P 37";"26859";"27";"1784";"637";"0";"0";"-1";"4.39";"2046";"1001";"100%,50%"
"1328";"P 37";"26872";"13";"1784";"1167";"0";"0";"4.7";"0";"2046";"1001";"10%,100%,25%,50%"
"1329";"P 37";"26899";"27";"1664";"1363";"0";"0";"0";"4.43";"2046";"1001";"100%,25%,50%"
"1330";"P 37";"26926";"26";"1804";"723";"0";"0";"-1";"0";"2046";"1001";"100%,50%"
"1331";"P 37";"26980";"53";"1860";"1114";"0";"0";"4.78";"0";"2046";"1001";"100%,25%,50%"
"1332";"P 37";"27007";"27";"1691";"1343";"0";"0";"0";"4.53";"2046";"1001";"100%,25%,50%"
"1333";"P 37";"27034";"26";"1655";"1346";"0";"0";"0";"4.43";"2046";"1001";"100%,25%,50%"
"1334";"P 37";"27075";"40";"1820";"1121";"0";"0";"4.75";"0";"2046";"1001";"100%,25%,50%"
"1335";"P 37";"27102";"27";"1771";"1137";"0";"0";"4.81";"0";"2046";"1001";"10%,100%,25%,50%"
"1336";"P 37";"27183";"81";"1661";"1339";"0";"0";"0";"4.46";"2046";"1001";"100%,25%,50%"
"1337";"P 37";"27210";"27";"1794";"1107";"0";"0";"4.79";"4.42";"2046";"1001";"100%,25%,50%"
"1338";"P 37";"27237";"26";"1781";"1097";"0";"0";"4.77";"4.43";"2046";"1001";"100%,25%,50%"
"1339";"P 37";"27264";"27";"1787";"1117";"0";"0";"4.78";"4.4";"2046";"1001";"100%,25%,50%"
"1340";"P 37";"27305";"40";"1800";"1134";"0";"0";"4.78";"0";"2046";"1001";"10%,100%,25%,50%"
"1341";"P 37";"27332";"27";"1774";"1018";"0";"0";"4.78";"0";"2046";"1001";"100%,25%,50%"
"1342";"P 37";"27413";"81";"1771";"1094";"0";"0";"4.82";"0";"2046";"1001";"100%,25%,50%"
"1343";"P 37";"27440";"26";"1688";"1316";"0";"0";"0";"4.43";"2046";"1001";"10%,100%,25%,50%"
"1344";"P 37";"27521";"81";"1701";"975";"0";"0";"0";"-1";"2046";"1001";"100%,25%,50%"
"1345";"P 37";"27602";"81";"1754";"1104";"0";"0";"4.68";"0";"2046";"1001";"100%,25%,50%"
"1346";"P 37";"27629";"27";"1698";"1111";"0";"0";"4.69";"4.28";"2046";"1001";"100%,25%,50%"
"1347";"P 37";"27656";"26";"1747";"1048";"0";"0";"4.72";"0";"2046";"1001";"100%,25%,50%"
"1348";"P 37";"27670";"13";"1721";"1306";"0";"0";"0";"4.36";"2046";"1001";"10%,100%,25%,50%"
"1349";"P 37";"27683";"13";"1737";"1097";"0";"0";"4.65";"0";"2046";"1001";"100%,25%,50%"
"1350";"P 37";"27710";"27";"1744";"1134";"0";"0";"4.69";"4.41";"2046";"1001";"10%,100%,25%,50%"
"1351";"P 37";"27737";"27";"1718";"1074";"0";"0";"4.72";"0";"2046";"1001";"100%,25%,50%"
"1352";"P 37";"27764";"26";"1714";"1313";"0";"0";"5.04";"0";"2046";"1001";"10%,100%,25%,50%"
"1353";"P 37";"27792";"27";"1694";"1041";"0";"0";"4.69";"0";"2046";"1001";"100%,25%,50%"
"1354";"P 37";"27819";"27";"1694";"1034";"0";"0";"4.71";"0";"2046";"1001";"100%,25%,50%"
"1355";"P 37";"27845";"26";"1721";"1114";"0";"0";"4.68";"4.4";"2046";"1001";"100%,25%,50%"
"1356";"P 37";"27873";"27";"1711";"1061";"0";"0";"4.69";"4.4";"2046";"1001";"100%,25%,50%"
"1357";"P 37";"27899";"26";"1668";"1303";"0";"0";"0";"4.44";"2046";"1001";"10%,100%,25%,50%"
"1358";"P 37";"27927";"27";"1698";"1117";"0";"0";"4.76";"0";"2046";"1001";"100%,25%,50%"
"1359";"P 37";"27981";"54";"1681";"1131";"0";"0";"4.74";"4.48";"2046";"1001";"100%,25%,50%"
"1360";"P 37";"28008";"26";"1671";"1339";"0";"0";"0";"4.49";"2046";"1001";"100%,25%,50%"
"1361";"P 37";"28035";"27";"1701";"1097";"0";"0";"4.75";"0";"2046";"1001";"100%,25%,50%"
"1362";"P 37";"28062";"27";"1701";"504";"0";"0";"-1";"0";"2046";"1001";"100%"
"1363";"P 37";"28116";"53";"1681";"1081";"0";"0";"4.73";"4.46";"2046";"1001";"100%,25%,50%"
"1364";"P 37";"28143";"27";"1674";"1081";"0";"0";"4.75";"0";"2046";"1001";"100%,25%,50%"
"1365";"P 37";"28170";"27";"1661";"537";"0";"0";"-1";"0";"2046";"1001";"100%"
"1366";"P 37";"28197";"26";"1711";"1058";"0";"0";"4.77";"4.39";"2046";"1001";"100%,25%,50%"
"1367";"P 37";"28224";"27";"1671";"1111";"0";"0";"4.77";"4.44";"2046";"1001";"100%,25%,50%"
"1368";"P 37";"28278";"53";"1648";"1320";"0";"0";"0";"4.49";"2046";"1001";"100%,25%,50%"
"1369";"P 37";"28305";"27";"1648";"1293";"0";"0";"0";"4.46";"2046";"1001";"100%,25%,50%"
"1370";"P 37";"28332";"26";"1641";"1323";"0";"0";"0";"4.46";"2046";"1001";"100%,25%,50%"
"1371";"P 37";"28359";"27";"1628";"1267";"0";"0";"0";"4.49";"2046";"1001";"100%,25%,50%"
"1372";"P 37";"28386";"26";"1658";"1346";"0";"0";"4.87";"0";"2046";"1001";"100%,25%,50%"
"1373";"P 37";"28413";"27";"1655";"1144";"0";"0";"4.83";"0";"2046";"1001";"100%,25%,50%"
"1374";"P 37";"28441";"27";"1661";"1091";"0";"0";"4.86";"4.49";"2046";"1001";"100%,25%,50%"
"1375";"P 37";"28467";"26";"1664";"1154";"0";"0";"4.88";"4.5";"2046";"1001";"100%,25%,50%"
"1376";"P 37";"28495";"27";"1661";"1187";"0";"0";"4.93";"0";"2046";"1001";"10%,100%,25%,50%"
"1377";"P 37";"28549";"54";"1691";"1134";"0";"0";"4.95";"0";"2046";"1001";"100%,25%,50%"
"1378";"P 37";"28575";"26";"1658";"1200";"0";"0";"5.03";"4.56";"2046";"1001";"10%,100%,25%,50%"
"1379";"P 37";"28603";"27";"1688";"338";"0";"0";"-1";"4.52";"2046";"1001";"100%"
"1380";"P 37";"28630";"27";"1674";"1336";"0";"0";"0";"4.54";"2046";"1001";"100%,25%,50%"
"1381";"P 37";"28657";"26";"1714";"1114";"0";"0";"5.03";"4.6";"2046";"1001";"100%,25%,50%"
"1382";"P 37";"28697";"40";"1658";"1306";"0";"0";"0";"4.66";"2046";"1001";"100%,25%,50%"
"1383";"P 37";"28724";"26";"1681";"1184";"0";"0";"5.08";"4.67";"2046";"1001";"10%,100%,25%,50%"
"1384";"P 37";"28751";"27";"1724";"985";"0";"0";"5.12";"4.66";"2046";"1001";"100%,25%,50%"
