"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1325";"P 4";"21615";"13";"1373";"932";"0";"0";"0";"4.09";"1946";"988";"100%,50%"
"1326";"P 4";"21631";"16";"1877";"899";"0";"0";"3.95";"4.02";"1946";"988";"100%,50%"
"1327";"P 4";"21645";"14";"1890";"928";"0";"0";"3.98";"4.12";"1946";"988";"100%,50%"
"1328";"P 4";"21660";"14";"1903";"902";"0";"0";"4.03";"3.98";"1946";"988";"100%,50%"
"1329";"P 4";"21675";"14";"1883";"948";"0";"0";"3.97";"4.02";"1946";"988";"100%,50%"
"1330";"P 4";"21689";"14";"1916";"610";"0";"0";"-1";"3.99";"1946";"988";"100%"
"1331";"P 4";"21704";"14";"1399";"915";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1332";"P 4";"21718";"14";"1412";"902";"0";"0";"0";"4.04";"1946";"988";"100%,50%"
"1333";"P 4";"21733";"14";"1409";"865";"0";"0";"0";"4";"1946";"988";"100%,50%"
"1334";"P 4";"21748";"14";"1399";"925";"0";"0";"0";"3.97";"1946";"988";"100%,50%"
"1335";"P 4";"21763";"14";"1393";"882";"0";"0";"0";"3.95";"1946";"988";"100%,50%"
"1336";"P 4";"21777";"14";"1913";"773";"0";"0";"3.8";"3.95";"1946";"988";"100%,50%"
"1337";"P 4";"21792";"14";"1429";"822";"0";"0";"0";"3.95";"1946";"988";"100%,50%"
"1338";"P 4";"21806";"14";"1386";"952";"0";"0";"0";"4.02";"1946";"988";"100%,50%"
"1339";"P 4";"21821";"14";"1419";"889";"0";"0";"0";"4";"1946";"988";"100%,50%"
"1340";"P 4";"21836";"14";"1877";"902";"0";"0";"3.8";"4.01";"1946";"988";"100%,50%"
"1341";"P 4";"21851";"14";"1419";"869";"0";"0";"0";"3.92";"1946";"988";"100%,50%"
"1342";"P 4";"21865";"14";"1399";"955";"0";"0";"0";"3.96";"1946";"988";"100%,50%"
"1343";"P 4";"21880";"14";"1369";"928";"0";"0";"0";"4.03";"1946";"988";"100%,50%"
"1344";"P 4";"21894";"14";"1369";"948";"0";"0";"0";"4.12";"1946";"988";"100%,50%"
"1345";"P 4";"21909";"14";"1403";"895";"0";"0";"0";"3.91";"1946";"988";"100%,50%"
"1346";"P 4";"21924";"14";"1393";"865";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1347";"P 4";"21939";"14";"1389";"865";"0";"0";"0";"3.96";"1946";"988";"100%,50%"
"1348";"P 4";"21953";"14";"1406";"908";"0";"0";"0";"3.99";"1946";"988";"100%,50%"
"1349";"P 4";"21968";"14";"1472";"892";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1350";"P 4";"21983";"14";"1412";"895";"0";"0";"0";"4.02";"1946";"988";"100%,50%"
"1351";"P 4";"21997";"14";"1376";"915";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1352";"P 4";"22012";"14";"1403";"965";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1353";"P 4";"22027";"14";"1910";"915";"0";"0";"4.24";"3.99";"1946";"988";"100%,50%"
"1354";"P 4";"22042";"14";"1916";"842";"0";"0";"3.92";"4.01";"1946";"988";"100%,50%"
"1355";"P 4";"22056";"14";"1953";"1223";"0";"0";"4.05";"4.05";"1946";"988";"100%,25%,50%"
"1356";"P 4";"22071";"15";"1409";"991";"0";"0";"0";"4.03";"1946";"988";"100%,50%"
"1357";"P 4";"22085";"14";"1452";"905";"0";"0";"0";"4.06";"1946";"988";"100%,50%"
"1358";"P 4";"22100";"14";"1923";"845";"0";"0";"3.96";"4.06";"1946";"988";"100%,50%"
"1359";"P 4";"22115";"14";"1442";"895";"0";"0";"0";"4.05";"1946";"988";"100%,50%"
"1360";"P 4";"22144";"29";"1459";"922";"0";"0";"0";"4.24";"1946";"988";"100%,50%"
"1361";"P 4";"22159";"14";"1436";"905";"0";"0";"0";"4.16";"1946";"988";"100%,50%"
"1362";"P 4";"22173";"14";"1960";"985";"0";"0";"4";"4.09";"1946";"988";"100%,50%"
"1363";"P 4";"22188";"14";"1482";"895";"0";"0";"0";"4.05";"1946";"988";"100%,50%"
"1364";"P 4";"22203";"14";"1920";"899";"0";"0";"4.01";"4.06";"1946";"988";"100%,50%"
"1365";"P 4";"22218";"14";"1903";"922";"0";"0";"3.85";"4.04";"1946";"988";"100%,50%"
"1366";"P 4";"22232";"14";"1936";"975";"0";"0";"4";"4.23";"1946";"988";"100%,50%"
"1367";"P 4";"22247";"14";"1943";"875";"0";"0";"3.97";"4.11";"1946";"988";"100%,50%"
"1368";"P 4";"22262";"14";"1446";"862";"0";"0";"0";"4";"1946";"988";"100%,50%"
"1369";"P 4";"22276";"14";"1920";"918";"0";"0";"3.92";"3.94";"1946";"988";"100%,50%"
"1370";"P 4";"22291";"14";"1446";"905";"0";"0";"0";"4.02";"1946";"988";"100%,50%"
"1371";"P 4";"22305";"14";"1913";"925";"0";"0";"3.98";"4.01";"1946";"988";"100%,50%"
"1372";"P 4";"22320";"14";"1930";"978";"0";"0";"3.94";"4.05";"1946";"988";"100%,50%"
"1373";"P 4";"22335";"14";"1926";"892";"0";"0";"4.02";"4.01";"1946";"988";"100%,50%"
"1374";"P 4";"22349";"14";"1897";"1015";"0";"0";"4.03";"4.08";"1946";"988";"100%,25%,50%"
"1375";"P 4";"22364";"14";"1369";"932";"0";"0";"0";"4.02";"1946";"988";"100%,50%"
"1376";"P 4";"22379";"15";"1359";"968";"0";"0";"0";"3.96";"1946";"988";"100%,50%"
"1377";"P 4";"22408";"29";"1346";"942";"0";"0";"0";"3.99";"1946";"988";"100%,50%"
"1378";"P 4";"22423";"14";"1870";"875";"0";"0";"3.9";"3.98";"1946";"988";"100%,50%"
"1379";"P 4";"22438";"14";"1870";"908";"0";"0";"3.86";"3.99";"1946";"988";"100%,50%"
"1380";"P 4";"22452";"14";"1379";"865";"0";"0";"0";"3.97";"1946";"988";"100%,50%"
"1381";"P 4";"22467";"14";"1863";"915";"0";"0";"3.91";"3.97";"1946";"988";"100%,50%"
"1382";"P 4";"22482";"14";"1863";"852";"0";"0";"3.88";"4.01";"1946";"988";"100%,50%"
"1383";"P 4";"22496";"14";"1369";"836";"0";"0";"0";"3.97";"1946";"988";"100%,50%"
"1384";"P 4";"22526";"29";"1890";"932";"0";"0";"4.05";"3.99";"1946";"988";"100%,50%"
"1385";"P 4";"22540";"14";"1376";"899";"0";"0";"0";"3.97";"1946";"988";"100%,50%"
"1386";"P 4";"22555";"14";"1893";"822";"0";"0";"4.01";"3.97";"1946";"988";"100%,50%"
"1387";"P 4";"22570";"15";"1353";"932";"0";"0";"0";"4.02";"1946";"988";"100%,50%"
"1388";"P 4";"22584";"14";"1399";"928";"0";"0";"0";"4.05";"1946";"988";"100%,50%"
"1389";"P 4";"22599";"14";"1363";"908";"0";"0";"0";"4";"1946";"988";"100%,50%"
"1390";"P 4";"22612";"13";"1389";"892";"0";"0";"0";"4.02";"1946";"988";"100%,50%"
"1391";"P 4";"22628";"15";"1877";"885";"0";"0";"3.82";"4.08";"1946";"988";"100%,50%"
"1392";"P 4";"22672";"43";"1426";"799";"0";"0";"0";"3.97";"1946";"988";"100%,50%"
"1393";"P 4";"22687";"14";"1913";"852";"0";"0";"3.83";"3.94";"1946";"988";"100%,50%"
"1394";"P 4";"22702";"14";"1429";"842";"0";"0";"0";"3.91";"1946";"988";"100%,50%"
"1395";"P 4";"22716";"14";"1930";"908";"0";"0";"3.86";"3.98";"1946";"988";"100%,50%"
"1396";"P 4";"22731";"15";"1386";"932";"0";"0";"0";"4.08";"1946";"988";"100%,50%"
"1397";"P 4";"22745";"14";"1399";"948";"0";"0";"0";"4.04";"1946";"988";"100%,50%"
"1398";"P 4";"22760";"15";"1393";"872";"0";"0";"0";"3.99";"1946";"988";"100%,50%"
"1399";"P 4";"22775";"14";"1399";"895";"0";"0";"0";"4.02";"1946";"988";"100%,50%"
"1400";"P 4";"22790";"14";"1429";"912";"0";"0";"0";"4.09";"1946";"988";"100%,50%"
"1401";"P 4";"22804";"14";"1416";"889";"0";"0";"0";"4.18";"1946";"988";"100%,50%"
"1402";"P 4";"22819";"14";"1406";"935";"0";"0";"0";"4.17";"1946";"988";"100%,50%"
"1403";"P 4";"22833";"14";"1432";"968";"0";"0";"0";"4.04";"1946";"988";"100%,50%"
"1404";"P 4";"22848";"14";"1890";"759";"0";"0";"3.83";"3.98";"1946";"988";"100%,50%"
"1405";"P 4";"22863";"14";"1373";"902";"0";"0";"0";"4.06";"1946";"988";"100%,50%"
"1406";"P 4";"22878";"14";"1409";"922";"0";"0";"0";"4.06";"1946";"988";"100%,50%"
"1407";"P 4";"22892";"14";"1406";"859";"0";"0";"0";"4.09";"1946";"988";"100%,50%"
"1408";"P 4";"22907";"14";"1376";"908";"0";"0";"0";"4.08";"1946";"988";"100%,50%"
"1409";"P 4";"22922";"14";"1907";"902";"0";"0";"3.98";"4.08";"1946";"988";"100%,50%"
"1410";"P 4";"22936";"14";"1406";"938";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1411";"P 4";"22951";"14";"1416";"935";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1412";"P 4";"22965";"14";"1897";"845";"0";"0";"3.92";"4.09";"1946";"988";"100%,50%"
"1413";"P 4";"22980";"14";"1907";"829";"0";"0";"3.94";"4.09";"1946";"988";"100%,50%"
"1414";"P 4";"22995";"14";"1897";"826";"0";"0";"-1";"4";"1946";"988";"100%,50%"
"1415";"P 4";"23010";"14";"1907";"1034";"0";"0";"4.23";"3.96";"1946";"988";"100%,25%,50%"
"1416";"P 4";"23024";"14";"1406";"915";"0";"0";"0";"4.05";"1946";"988";"100%,50%"
"1417";"P 4";"23039";"14";"1910";"935";"0";"0";"4.05";"4.02";"1946";"988";"100%,50%"
"1418";"P 4";"23053";"14";"1412";"905";"0";"0";"0";"4.1";"1946";"988";"100%,50%"
"1419";"P 4";"23068";"14";"1422";"879";"0";"0";"0";"4.03";"1946";"988";"100%,50%"
"1420";"P 4";"23083";"14";"1880";"865";"0";"0";"3.96";"4.15";"1946";"988";"100%,50%"
"1421";"P 4";"23098";"14";"1893";"842";"0";"0";"4.02";"4.08";"1946";"988";"100%,50%"
"1422";"P 4";"23112";"14";"1393";"892";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1423";"P 4";"23127";"14";"1873";"935";"0";"0";"3.82";"4.07";"1946";"988";"100%,50%"
"1424";"P 4";"23171";"44";"1930";"928";"0";"0";"3.95";"3.99";"1946";"988";"100%,50%"
"1425";"P 4";"23186";"14";"1860";"971";"0";"0";"4.04";"3.97";"1946";"988";"100%,25%,50%"
"1426";"P 4";"23200";"14";"1827";"872";"0";"0";"3.96";"4.04";"1946";"988";"100%,50%"
"1427";"P 4";"23215";"14";"1853";"925";"0";"0";"3.9";"3.97";"1946";"988";"100%,50%"
"1428";"P 4";"23230";"14";"1333";"985";"0";"0";"0";"4.02";"1946";"988";"100%,50%"
"1429";"P 4";"23244";"14";"1326";"968";"0";"0";"0";"3.99";"1946";"988";"100%,50%"
"1430";"P 4";"23259";"14";"1353";"928";"0";"0";"0";"3.99";"1946";"988";"100%,50%"
"1431";"P 4";"23274";"14";"1326";"961";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1432";"P 4";"23288";"14";"1320";"948";"0";"0";"0";"4.1";"1946";"988";"100%,50%"
"1433";"P 4";"23303";"14";"1333";"942";"0";"0";"0";"4.06";"1946";"988";"100%,50%"
"1434";"P 4";"23318";"14";"1366";"988";"0";"0";"0";"3.99";"1946";"988";"100%,50%"
"1435";"P 4";"23332";"14";"1333";"978";"0";"0";"0";"3.97";"1946";"988";"100%,50%"
"1436";"P 4";"23347";"14";"1860";"666";"0";"0";"4.7";"3.93";"1946";"988";"100%,50%"
"1437";"P 4";"23362";"15";"1853";"915";"0";"0";"3.97";"4.01";"1946";"988";"100%,50%"
"1438";"P 4";"23376";"14";"1349";"915";"0";"0";"0";"3.88";"1946";"988";"100%,50%"
"1439";"P 4";"23391";"14";"1409";"902";"0";"0";"0";"3.9";"1946";"988";"100%,50%"
"1440";"P 4";"23406";"14";"1429";"915";"0";"0";"0";"3.97";"1946";"988";"100%,50%"
"1441";"P 4";"23420";"14";"1926";"928";"0";"0";"3.96";"3.97";"1946";"988";"100%,50%"
"1442";"P 4";"23435";"14";"1903";"1081";"0";"0";"3.92";"4";"1946";"988";"100%,25%,50%"
"1443";"P 4";"23450";"14";"1419";"965";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1444";"P 4";"23464";"14";"1416";"998";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1445";"P 4";"23479";"14";"1416";"908";"0";"0";"0";"3.94";"1946";"988";"100%,50%"
"1446";"P 4";"23493";"14";"1916";"955";"0";"0";"3.89";"4.04";"1946";"988";"100%,50%"
"1447";"P 4";"23508";"14";"1399";"908";"0";"0";"0";"3.93";"1946";"988";"100%,50%"
"1448";"P 4";"23538";"29";"1419";"855";"0";"0";"0";"3.95";"1946";"988";"100%,50%"
"1449";"P 4";"23552";"14";"1419";"948";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1450";"P 4";"23567";"14";"1930";"872";"0";"0";"3.8";"4.06";"1946";"988";"100%,50%"
"1451";"P 4";"23582";"14";"1406";"925";"0";"0";"0";"4";"1946";"988";"100%,50%"
"1452";"P 4";"23597";"14";"1406";"988";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1453";"P 4";"23611";"14";"1416";"935";"0";"0";"0";"4.02";"1946";"988";"100%,50%"
"1454";"P 4";"23626";"14";"1389";"968";"0";"0";"0";"4";"1946";"988";"100%,50%"
"1455";"P 4";"23641";"14";"1416";"889";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1456";"P 4";"23655";"14";"1419";"918";"0";"0";"0";"3.97";"1946";"988";"100%,50%"
"1457";"P 4";"23670";"14";"1386";"968";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1458";"P 4";"23684";"14";"1422";"852";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1459";"P 4";"23699";"14";"1837";"869";"0";"0";"3.95";"3.98";"1946";"988";"100%,50%"
"1460";"P 4";"23714";"14";"1844";"948";"0";"0";"3.85";"3.93";"1946";"988";"100%,50%"
"1461";"P 4";"23728";"14";"1363";"912";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1462";"P 4";"23743";"14";"1349";"885";"0";"0";"0";"3.99";"1946";"988";"100%,50%"
"1463";"P 4";"23758";"14";"1369";"915";"0";"0";"0";"3.97";"1946";"988";"100%,50%"
"1464";"P 4";"23772";"14";"1389";"842";"0";"0";"0";"3.99";"1946";"988";"100%,50%"
"1465";"P 4";"23787";"14";"1369";"998";"0";"0";"0";"4.07";"1946";"988";"100%,50%"
"1466";"P 4";"23802";"14";"1850";"849";"0";"0";"3.83";"4.01";"1946";"988";"100%,50%"
"1467";"P 4";"23816";"14";"1359";"836";"0";"0";"0";"3.91";"1946";"988";"100%,50%"
"1468";"P 4";"23831";"15";"1366";"935";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1469";"P 4";"23846";"14";"1349";"928";"0";"0";"0";"3.92";"1946";"988";"100%,50%"
"1470";"P 4";"23861";"14";"1349";"928";"0";"0";"0";"3.92";"1946";"988";"100%,50%"
"1471";"P 4";"23875";"14";"1356";"932";"0";"0";"0";"3.93";"1946";"988";"100%,50%"
"1472";"P 4";"23890";"14";"1409";"842";"0";"0";"0";"3.99";"1946";"988";"100%,50%"
"1473";"P 4";"23905";"14";"1807";"918";"0";"0";"3.94";"4";"1946";"988";"100%,50%"
"1474";"P 4";"23919";"14";"1346";"965";"0";"0";"0";"3.99";"1946";"988";"100%,50%"
"1475";"P 4";"23934";"14";"1359";"915";"0";"0";"0";"3.99";"1946";"988";"100%,50%"
"1476";"P 4";"23949";"14";"1870";"560";"0";"0";"4.01";"3.95";"1946";"988";"100%"
"1477";"P 4";"23963";"14";"1820";"908";"0";"0";"3.91";"3.93";"1946";"988";"100%,50%"
"1478";"P 4";"23978";"14";"1383";"902";"0";"0";"0";"3.95";"1946";"988";"100%,50%"
"1479";"P 4";"23993";"14";"1369";"895";"0";"0";"0";"3.92";"1946";"988";"100%,50%"
"1480";"P 4";"24007";"14";"1923";"885";"0";"0";"4.43";"3.93";"1946";"988";"100%,50%"
"1481";"P 4";"24037";"29";"1986";"544";"0";"0";"-1";"4";"1946";"988";"100%"
"1482";"P 4";"24051";"14";"1479";"932";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1483";"P 4";"24066";"14";"1936";"899";"0";"0";"3.96";"0";"1946";"988";"100%,50%"
"1484";"P 4";"24081";"14";"1452";"1001";"0";"0";"0";"4.11";"1946";"988";"100%,50%"
"1485";"P 4";"24095";"14";"1926";"908";"0";"0";"3.98";"3.97";"1946";"988";"100%,50%"
"1486";"P 4";"24110";"14";"1979";"975";"0";"0";"3.95";"4.02";"1946";"988";"100%,50%"
"1487";"P 4";"24125";"14";"1439";"925";"0";"0";"0";"4.07";"1946";"988";"100%,50%"
"1488";"P 4";"24139";"14";"1976";"2215";"0";"0";"4.02";"3.98";"1946";"988";"100%"
"1489";"P 4";"24154";"14";"1449";"938";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1490";"P 4";"24169";"14";"1950";"885";"0";"0";"4.03";"4.06";"1946";"988";"100%,50%"
"1491";"P 4";"24184";"15";"1956";"922";"0";"0";"3.95";"4.08";"1946";"988";"100%,50%"
"1492";"P 4";"24212";"28";"1950";"1250";"0";"0";"4.31";"3.98";"1946";"988";"100%,25%,50%"
"1493";"P 4";"24227";"14";"1396";"928";"0";"0";"0";"4.03";"1946";"988";"100%,50%"
"1494";"P 4";"24242";"14";"1913";"862";"0";"0";"4.02";"4.04";"1946";"988";"100%,50%"
"1495";"P 4";"24257";"14";"1386";"905";"0";"0";"0";"4.17";"1946";"988";"100%,50%"
"1496";"P 4";"24271";"14";"1363";"895";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1497";"P 4";"24286";"14";"1860";"892";"0";"0";"3.91";"4.19";"1946";"988";"100%,50%"
"1498";"P 4";"24301";"14";"1376";"965";"0";"0";"0";"4.11";"1946";"988";"100%,50%"
"1499";"P 4";"24315";"14";"1373";"889";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1500";"P 4";"24330";"14";"1393";"922";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1501";"P 4";"24345";"14";"1383";"958";"0";"0";"0";"4.12";"1946";"988";"100%,50%"
"1502";"P 4";"24374";"29";"1363";"965";"0";"0";"0";"4.1";"1946";"988";"100%,50%"
"1503";"P 4";"24389";"14";"1877";"991";"0";"0";"3.9";"4.1";"1946";"988";"100%,25%,50%"
"1504";"P 4";"24403";"14";"1393";"952";"0";"0";"0";"4.24";"1946";"988";"100%,50%"
"1505";"P 4";"24418";"14";"1880";"935";"0";"0";"3.92";"4.25";"1946";"988";"100%,50%"
"1506";"P 4";"24432";"14";"1880";"885";"0";"0";"4.11";"4.06";"1946";"988";"100%,50%"
"1507";"P 4";"24447";"14";"1920";"988";"0";"0";"4.08";"4.05";"1946";"988";"100%,50%"
"1508";"P 4";"24462";"14";"1393";"915";"0";"0";"0";"4.02";"1946";"988";"100%,50%"
"1509";"P 4";"24476";"14";"1393";"935";"0";"0";"0";"4.08";"1946";"988";"100%,50%"
"1510";"P 4";"24491";"14";"1403";"935";"0";"0";"0";"4.13";"1946";"988";"100%,50%"
"1511";"P 4";"24506";"14";"1933";"822";"0";"0";"4";"4.27";"1946";"988";"100%,50%"
"1512";"P 4";"24521";"14";"1963";"885";"0";"0";"4.07";"4.26";"1946";"988";"100%,50%"
"1513";"P 4";"24535";"14";"1936";"574";"0";"0";"-1";"4.26";"1946";"988";"100%"
"1514";"P 4";"24550";"14";"1950";"875";"0";"0";"4.01";"4.19";"1946";"988";"100%,50%"
"1515";"P 4";"24564";"14";"1953";"829";"0";"0";"4.03";"4.23";"1946";"988";"100%,50%"
"1516";"P 4";"24579";"14";"1976";"411";"0";"0";"4.06";"0";"1946";"988";"100%"
"1517";"P 4";"24594";"14";"1943";"769";"0";"0";"3.98";"4.23";"1946";"988";"100%,50%"
"1518";"P 4";"24609";"14";"1916";"885";"0";"0";"4.06";"4.14";"1946";"988";"100%,50%"
"1519";"P 4";"24623";"14";"1913";"1058";"0";"0";"3.87";"0";"1946";"988";"100%,25%,50%"
"1520";"P 4";"24638";"15";"1933";"736";"0";"0";"3.93";"4.01";"1946";"988";"100%,50%"
"1521";"P 4";"24653";"14";"1459";"932";"0";"0";"0";"4.02";"1946";"988";"100%,50%"
"1522";"P 4";"24667";"14";"1446";"872";"0";"0";"0";"4.02";"1946";"988";"100%,50%"
"1523";"P 4";"24682";"14";"1903";"812";"0";"0";"3.95";"4.09";"1946";"988";"100%,50%"
"1524";"P 4";"24697";"14";"1452";"908";"0";"0";"0";"4.12";"1946";"988";"100%,50%"
"1525";"P 4";"24711";"14";"1475";"935";"0";"0";"0";"4.29";"1946";"988";"100%,50%"
"1526";"P 4";"24726";"14";"1910";"905";"0";"0";"3.83";"4.16";"1946";"988";"100%,50%"
"1527";"P 4";"24741";"14";"1492";"925";"0";"0";"0";"4.15";"1946";"988";"100%,50%"
"1528";"P 4";"24755";"14";"1479";"928";"0";"0";"0";"4.18";"1946";"988";"100%,50%"
"1529";"P 4";"24770";"14";"1913";"958";"0";"0";"3.98";"4.13";"1946";"988";"100%,50%"
"1530";"P 4";"24799";"29";"1844";"978";"0";"0";"3.98";"4.17";"1946";"988";"100%,25%,50%"
"1531";"P 4";"24814";"14";"1406";"908";"0";"0";"0";"4.15";"1946";"988";"100%,50%"
"1532";"P 4";"24829";"15";"1369";"895";"0";"0";"0";"4.04";"1946";"988";"100%,50%"
"1533";"P 4";"24843";"14";"1409";"928";"0";"0";"0";"4.07";"1946";"988";"100%,50%"
"1534";"P 4";"24858";"14";"1860";"952";"0";"0";"3.98";"4.08";"1946";"988";"100%,50%"
"1535";"P 4";"24873";"14";"1900";"988";"0";"0";"4.1";"4";"1946";"988";"100%,25%,50%"
"1536";"P 4";"24887";"14";"1907";"849";"0";"0";"4.02";"4.13";"1946";"988";"100%,50%"
"1537";"P 4";"24902";"14";"1383";"925";"0";"0";"0";"4.26";"1946";"988";"100%,50%"
"1538";"P 4";"24917";"14";"1900";"892";"0";"0";"3.9";"4.2";"1946";"988";"100%,50%"
"1539";"P 4";"24931";"14";"1903";"918";"0";"0";"4.04";"4.24";"1946";"988";"100%,50%"
"1540";"P 4";"24946";"14";"1903";"899";"0";"0";"4.03";"4.21";"1946";"988";"100%,50%"
"1541";"P 4";"24961";"15";"1373";"918";"0";"0";"0";"4.08";"1946";"988";"100%,50%"
"1542";"P 4";"24975";"14";"1903";"928";"0";"0";"4.03";"4.24";"1946";"988";"100%,50%"
"1543";"P 4";"24990";"14";"1903";"1008";"0";"0";"4.07";"4.22";"1946";"988";"100%,25%,50%"
"1544";"P 4";"25005";"14";"1432";"832";"0";"0";"0";"4.16";"1946";"988";"100%,50%"
"1545";"P 4";"25019";"14";"1419";"938";"0";"0";"0";"4.22";"1946";"988";"100%,50%"
"1546";"P 4";"25034";"14";"1920";"806";"0";"0";"4";"4.07";"1946";"988";"100%,50%"
"1547";"P 4";"25049";"14";"1913";"942";"0";"0";"4.09";"4.03";"1946";"988";"100%,50%"
"1548";"P 4";"25063";"14";"1907";"859";"0";"0";"4";"4.1";"1946";"988";"100%,50%"
"1549";"P 4";"25078";"14";"1923";"789";"0";"0";"3.99";"4.09";"1946";"988";"100%,50%"
"1550";"P 4";"25093";"14";"1907";"905";"0";"0";"4.07";"4.02";"1946";"988";"100%,50%"
"1551";"P 4";"25108";"14";"1950";"859";"0";"0";"4.04";"4.18";"1946";"988";"100%,50%"
"1552";"P 4";"25122";"14";"1893";"865";"0";"0";"3.96";"4.21";"1946";"988";"100%,50%"
"1553";"P 4";"25137";"15";"1903";"882";"0";"0";"4";"4.32";"1946";"988";"100%,50%"
"1554";"P 4";"25152";"14";"1883";"660";"0";"0";"4.03";"4.21";"1946";"988";"100%,50%"
"1555";"P 4";"25166";"14";"1900";"779";"0";"0";"4.04";"4.15";"1946";"988";"100%,50%"
"1556";"P 4";"25181";"14";"1956";"948";"0";"0";"4.03";"4.24";"1946";"988";"100%,50%"
"1557";"P 4";"25196";"15";"1950";"786";"0";"0";"4.03";"4.24";"1946";"988";"100%,50%"
"1558";"P 4";"25210";"14";"1936";"852";"0";"0";"4.04";"4.11";"1946";"988";"100%,50%"
"1559";"P 4";"25225";"14";"1916";"822";"0";"0";"4.07";"4.32";"1946";"988";"100%,50%"
"1560";"P 4";"25239";"14";"1469";"855";"0";"0";"0";"4.14";"1946";"988";"100%,50%"
"1561";"P 4";"25254";"14";"1459";"826";"0";"0";"0";"4.19";"1946";"988";"100%,50%"
"1562";"P 4";"25269";"14";"1936";"756";"0";"0";"4.03";"4.26";"1946";"988";"100%,50%"
"1563";"P 4";"25284";"14";"1930";"859";"0";"0";"4.13";"4.23";"1946";"988";"100%,50%"
"1564";"P 4";"25298";"14";"1933";"869";"0";"0";"4";"4.08";"1946";"988";"100%,50%"
"1565";"P 4";"25313";"14";"1903";"968";"0";"0";"4.06";"0";"1946";"988";"100%,50%"
"1566";"P 4";"25328";"14";"1936";"879";"0";"0";"4.1";"4.29";"1946";"988";"100%,50%"
"1567";"P 4";"25342";"14";"1950";"829";"0";"0";"4.07";"4.22";"1946";"988";"100%,50%"
"1568";"P 4";"25357";"14";"1409";"945";"0";"0";"0";"4.24";"1946";"988";"100%,50%"
"1569";"P 4";"25371";"14";"1940";"971";"0";"0";"4.01";"0";"1946";"988";"100%,50%"
"1570";"P 4";"25386";"14";"1953";"537";"0";"0";"-1";"0";"1946";"988";"100%"
"1571";"P 4";"25401";"14";"1933";"776";"0";"0";"3.84";"4.19";"1946";"988";"100%,50%"
"1572";"P 4";"25416";"14";"1446";"899";"0";"0";"0";"4.06";"1946";"988";"100%,50%"
"1573";"P 4";"25430";"14";"1900";"925";"0";"0";"3.91";"4.06";"1946";"988";"100%,50%"
"1574";"P 4";"25445";"14";"1910";"849";"0";"0";"3.88";"4.27";"1946";"988";"100%,50%"
"1575";"P 4";"25460";"14";"1943";"845";"0";"0";"4.07";"4.14";"1946";"988";"100%,50%"
"1576";"P 4";"25489";"29";"1893";"255";"0";"0";"3.88";"3.94";"1946";"988";"100%"
"1577";"P 4";"25503";"14";"1923";"1048";"0";"0";"3.99";"4.04";"1946";"988";"100%,25%,50%"
"1578";"P 4";"25518";"14";"1419";"912";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1579";"P 4";"25533";"14";"1426";"892";"0";"0";"0";"4.05";"1946";"988";"100%,50%"
"1580";"P 4";"25547";"14";"1429";"968";"0";"0";"0";"4.02";"1946";"988";"100%,50%"
"1581";"P 4";"25562";"14";"1963";"845";"0";"0";"4";"3.94";"1946";"988";"100%,50%"
"1582";"P 4";"25577";"14";"1422";"935";"0";"0";"0";"4.02";"1946";"988";"100%,50%"
"1583";"P 4";"25592";"14";"1422";"862";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1584";"P 4";"25606";"14";"1426";"902";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1585";"P 4";"25621";"14";"1893";"932";"0";"0";"3.96";"3.99";"1946";"988";"100%,50%"
"1586";"P 4";"25636";"14";"1844";"849";"0";"0";"3.85";"3.92";"1946";"988";"100%,50%"
"1587";"P 4";"25650";"14";"1873";"889";"0";"0";"3.86";"3.98";"1946";"988";"100%,50%"
