"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"746";"P 12";"16028";"27";"1794";"802";"0";"0";"3.63";"0";"2082";"1131";"100%,50%"
"747";"P 12";"16055";"27";"1824";"852";"0";"0";"3.58";"0";"2082";"1131";"100%,50%"
"748";"P 12";"16082";"26";"1817";"1034";"0";"0";"3.68";"3.43";"2082";"1131";"100%,25%,50%"
"749";"P 12";"16123";"40";"1721";"1114";"0";"0";"0";"3.55";"2082";"1131";"100%,25%,50%"
"750";"P 12";"16136";"13";"1930";"1024";"0";"0";"3.58";"0";"2082";"1131";"100%,25%,50%"
"751";"P 12";"16164";"27";"1820";"1064";"0";"0";"3.69";"0";"2082";"1131";"100%,25%,50%"
"752";"P 12";"16177";"13";"1797";"922";"0";"0";"3.65";"0";"2082";"1131";"100%,50%"
"753";"P 12";"16191";"13";"1807";"773";"0";"0";"3.62";"3.4";"2082";"1131";"100%,50%"
"754";"P 12";"16204";"13";"1638";"975";"0";"0";"0";"3.37";"2082";"1131";"100%,25%,50%"
"755";"P 12";"16218";"13";"1834";"832";"0";"0";"3.57";"0";"2082";"1131";"100%,50%"
"756";"P 12";"16272";"53";"1790";"822";"0";"0";"3.61";"0";"2082";"1131";"100%,50%"
"757";"P 12";"16285";"13";"1767";"776";"0";"0";"3.43";"0";"2082";"1131";"100%,50%"
"758";"P 12";"16299";"13";"1804";"925";"0";"0";"3.52";"3.42";"2082";"1131";"100%,50%"
"759";"P 12";"16339";"40";"1830";"869";"0";"0";"3.54";"0";"2082";"1131";"100%,50%"
"760";"P 12";"16366";"26";"1774";"1015";"0";"0";"3.61";"0";"2082";"1131";"100%,25%,50%"
"761";"P 12";"16380";"13";"1781";"826";"0";"0";"3.56";"3.41";"2082";"1131";"100%,50%"
"762";"P 12";"16393";"13";"1701";"1005";"0";"0";"0";"3.44";"2082";"1131";"100%,25%,50%"
"763";"P 12";"16407";"13";"1767";"908";"0";"0";"3.6";"0";"2082";"1131";"100%,50%"
"764";"P 12";"16434";"27";"1771";"593";"0";"0";"-1";"3.5";"2082";"1131";"100%"
"765";"P 12";"16447";"13";"1830";"855";"0";"0";"3.51";"0";"2082";"1131";"100%,50%"
"766";"P 12";"16488";"40";"1817";"786";"0";"0";"3.49";"0";"2082";"1131";"100%,50%"
"767";"P 12";"16529";"40";"1664";"905";"0";"0";"0";"3.46";"2082";"1131";"100%,50%"
"768";"P 12";"16555";"26";"1704";"1041";"0";"0";"0";"3.52";"2082";"1131";"100%,25%,50%"
"769";"P 12";"16610";"54";"1764";"965";"0";"0";"3.58";"3.49";"2082";"1131";"100%,25%,50%"
"770";"P 12";"16637";"27";"1827";"816";"0";"0";"3.62";"3.43";"2082";"1131";"100%,50%"
"771";"P 12";"16650";"13";"1797";"885";"0";"0";"3.71";"0";"2082";"1131";"100%,50%"
"772";"P 12";"16664";"13";"1771";"882";"0";"0";"3.6";"0";"2082";"1131";"100%,50%"
"773";"P 12";"16677";"13";"1890";"779";"0";"0";"3.63";"0";"2082";"1131";"100%,50%"
"774";"P 12";"16691";"13";"1800";"905";"0";"0";"3.72";"0";"2082";"1131";"100%,50%"
"775";"P 12";"16704";"13";"1767";"978";"0";"0";"3.78";"3.5";"2082";"1131";"100%,25%,50%"
"776";"P 12";"16718";"13";"1827";"889";"0";"0";"3.69";"0";"2082";"1131";"100%,50%"
"777";"P 12";"16731";"13";"1807";"779";"0";"0";"3.78";"0";"2082";"1131";"100%,50%"
"778";"P 12";"16745";"13";"1814";"1028";"0";"0";"3.82";"0";"2082";"1131";"100%,25%,50%"
"779";"P 12";"16758";"13";"1877";"1034";"0";"0";"3.62";"0";"2082";"1131";"100%,25%,50%"
"780";"P 12";"16772";"13";"1751";"1038";"0";"0";"3.75";"3.56";"2082";"1131";"100%,25%,50%"
"781";"P 12";"16785";"13";"1870";"1011";"0";"0";"3.77";"3.5";"2082";"1131";"100%,25%,50%"
"782";"P 12";"16799";"13";"1933";"938";"0";"0";"3.77";"0";"2082";"1131";"100%,50%"
"783";"P 12";"16826";"27";"1820";"889";"0";"0";"3.68";"0";"2082";"1131";"100%,50%"
"784";"P 12";"16867";"40";"1800";"912";"0";"0";"3.8";"0";"2082";"1131";"100%,50%"
"785";"P 12";"16880";"13";"1817";"928";"0";"0";"3.83";"0";"2082";"1131";"100%,50%"
"786";"P 12";"16894";"13";"1794";"948";"0";"0";"3.79";"0";"2082";"1131";"100%,25%,50%"
"787";"P 12";"16907";"13";"1797";"1094";"0";"0";"3.86";"0";"2082";"1131";"100%,25%,50%"
"788";"P 12";"16921";"13";"1784";"1081";"0";"0";"3.81";"0";"2082";"1131";"100%,25%,50%"
"789";"P 12";"16934";"13";"1996";"902";"0";"0";"3.75";"0";"2082";"1131";"100%,50%"
"790";"P 12";"16947";"13";"1777";"899";"0";"0";"3.79";"3.63";"2082";"1131";"100%,50%"
"791";"P 12";"16961";"13";"1807";"935";"0";"0";"3.86";"3.59";"2082";"1131";"100%,50%"
"792";"P 12";"16974";"13";"1807";"912";"0";"0";"3.82";"0";"2082";"1131";"100%,50%"
"793";"P 12";"16988";"13";"1853";"1087";"0";"0";"3.98";"0";"2082";"1131";"100%,25%,50%"
"794";"P 12";"17015";"26";"1853";"912";"0";"0";"3.81";"0";"2082";"1131";"100%,50%"
"795";"P 12";"17069";"54";"1787";"998";"0";"0";"3.87";"0";"2082";"1131";"100%,25%,50%"
"796";"P 12";"17083";"13";"1844";"908";"0";"0";"3.77";"3.48";"2082";"1131";"100%,50%"
"797";"P 12";"17096";"13";"1817";"932";"0";"0";"3.74";"0";"2082";"1131";"100%,50%"
"798";"P 12";"17123";"26";"1767";"961";"0";"0";"3.76";"0";"2082";"1131";"100%,25%,50%"
"799";"P 12";"17178";"54";"1721";"995";"0";"0";"0";"3.56";"2082";"1131";"100%,25%,50%"
"800";"P 12";"17191";"13";"1694";"1071";"0";"0";"0";"3.76";"2082";"1131";"100%,25%,50%"
"801";"P 12";"17204";"13";"1781";"1024";"0";"0";"3.91";"3.63";"2082";"1131";"100%,25%,50%"
"802";"P 12";"17218";"13";"1810";"942";"0";"0";"3.77";"0";"2082";"1131";"100%,50%"
"803";"P 12";"17231";"13";"1850";"842";"0";"0";"3.74";"3.7";"2082";"1131";"100%,50%"
"804";"P 12";"17245";"13";"1953";"965";"0";"0";"3.78";"0";"2082";"1131";"100%,50%"
"805";"P 12";"17258";"13";"1787";"958";"0";"0";"3.69";"3.74";"2082";"1131";"100%,25%,50%"
"806";"P 12";"17272";"13";"1870";"1048";"0";"0";"3.64";"0";"2082";"1131";"100%,25%,50%"
"807";"P 12";"17340";"67";"1734";"942";"0";"0";"3.72";"3.69";"2082";"1131";"100%,25%,50%"
"808";"P 12";"17380";"40";"1953";"351";"0";"0";"-1";"0";"2082";"1131";"100%"
"809";"P 12";"17407";"27";"1781";"1021";"0";"0";"3.72";"0";"2082";"1131";"100%,25%,50%"
"810";"P 12";"17421";"13";"1784";"799";"0";"0";"3.77";"3.69";"2082";"1131";"100%,50%"
"811";"P 12";"17434";"13";"1781";"915";"0";"0";"3.74";"3.69";"2082";"1131";"100%,50%"
"812";"P 12";"17448";"13";"1764";"829";"0";"0";"3.78";"0";"2082";"1131";"100%,50%"
"813";"P 12";"17461";"13";"1797";"892";"0";"0";"3.64";"3.69";"2082";"1131";"100%,50%"
"814";"P 12";"17475";"13";"1787";"1041";"0";"0";"3.89";"0";"2082";"1131";"100%,25%,50%"
"815";"P 12";"17489";"13";"1847";"938";"0";"0";"3.74";"3.58";"2082";"1131";"100%,50%"
"816";"P 12";"17502";"13";"1674";"1101";"0";"0";"0";"3.53";"2082";"1131";"100%,25%,50%"
"817";"P 12";"17516";"13";"1771";"952";"0";"0";"3.69";"0";"2082";"1131";"100%,25%,50%"
"818";"P 12";"17529";"13";"1933";"889";"0";"0";"3.72";"0";"2082";"1131";"100%,50%"
"819";"P 12";"17543";"13";"1863";"995";"0";"0";"3.72";"0";"2082";"1131";"100%,25%,50%"
"820";"P 12";"17597";"54";"1754";"839";"0";"0";"3.57";"0";"2082";"1131";"100%,50%"
"821";"P 12";"17610";"13";"1781";"1078";"0";"0";"3.65";"3.65";"2082";"1131";"100%,25%,50%"
"822";"P 12";"17637";"27";"1824";"1124";"0";"0";"3.81";"0";"2082";"1131";"100%,25%,50%"
"823";"P 12";"17651";"13";"1807";"905";"0";"0";"3.74";"0";"2082";"1131";"100%,50%"
"824";"P 12";"17664";"13";"1817";"1008";"0";"0";"3.86";"0";"2082";"1131";"100%,25%,50%"
"825";"P 12";"17678";"13";"1784";"965";"0";"0";"3.73";"0";"2082";"1131";"100%,25%,50%"
"826";"P 12";"17691";"13";"1797";"1038";"0";"0";"3.76";"0";"2082";"1131";"100%,25%,50%"
"827";"P 12";"17718";"27";"1754";"2119";"0";"0";"3.86";"0";"2082";"1131";"100%"
"828";"P 12";"17746";"27";"1761";"922";"0";"0";"3.7";"0";"2082";"1131";"100%,50%"
"829";"P 12";"17772";"26";"1837";"849";"0";"0";"3.78";"0";"2082";"1131";"100%,50%"
"830";"P 12";"17786";"13";"1820";"899";"0";"0";"3.8";"0";"2082";"1131";"100%,50%"
"831";"P 12";"17799";"13";"1837";"981";"0";"0";"3.79";"3.7";"2082";"1131";"100%,25%,50%"
"832";"P 12";"17813";"13";"1830";"895";"0";"0";"3.65";"3.64";"2082";"1131";"100%,50%"
"833";"P 12";"17827";"13";"1704";"995";"0";"0";"0";"3.7";"2082";"1131";"100%,25%,50%"
"834";"P 12";"17854";"27";"1863";"915";"0";"0";"3.85";"0";"2082";"1131";"100%,50%"
"835";"P 12";"17867";"13";"1860";"812";"0";"0";"3.85";"0";"2082";"1131";"100%,50%"
"836";"P 12";"17881";"13";"1860";"915";"0";"0";"3.73";"3.55";"2082";"1131";"100%,50%"
"837";"P 12";"17894";"13";"1807";"935";"0";"0";"3.78";"3.59";"2082";"1131";"100%,50%"
"838";"P 12";"17908";"13";"1824";"902";"0";"0";"3.79";"0";"2082";"1131";"100%,50%"
"839";"P 12";"17935";"27";"1674";"1250";"0";"0";"0";"3.68";"2082";"1131";"10%,100%,25%,50%"
"840";"P 12";"17948";"13";"1844";"1064";"0";"0";"3.85";"3.6";"2082";"1131";"100%,25%,50%"
"841";"P 12";"17962";"13";"1807";"1054";"0";"0";"3.89";"0";"2082";"1131";"100%,25%,50%"
"842";"P 12";"17975";"13";"1830";"660";"0";"0";"-1";"3.71";"2082";"1131";"100%,50%"
"843";"P 12";"17989";"13";"1754";"1034";"0";"0";"3.93";"3.72";"2082";"1131";"100%,25%,50%"
"844";"P 12";"18002";"13";"1873";"1031";"0";"0";"3.72";"0";"2082";"1131";"100%,25%,50%"
"845";"P 12";"18016";"13";"1658";"1064";"0";"0";"0";"3.72";"2082";"1131";"100%,25%,50%"
"846";"P 12";"18043";"26";"1860";"812";"0";"0";"-1";"0";"2082";"1131";"100%,50%"
"847";"P 12";"18083";"40";"1817";"945";"0";"0";"3.76";"3.75";"2082";"1131";"100%,50%"
"848";"P 12";"18097";"13";"1817";"965";"0";"0";"3.95";"3.72";"2082";"1131";"100%,25%,50%"
"849";"P 12";"18110";"13";"1764";"958";"0";"0";"3.88";"0";"2082";"1131";"100%,25%,50%"
"850";"P 12";"18124";"13";"1744";"948";"0";"0";"3.91";"3.79";"2082";"1131";"100%,25%,50%"
"851";"P 12";"18137";"13";"1814";"899";"0";"0";"3.96";"3.72";"2082";"1131";"100%,50%"
"852";"P 12";"18151";"13";"1850";"975";"0";"0";"3.83";"0";"2082";"1131";"100%,25%,50%"
"853";"P 12";"18165";"13";"1790";"1031";"0";"0";"3.88";"3.78";"2082";"1131";"100%,25%,50%"
"854";"P 12";"18178";"13";"1807";"925";"0";"0";"3.88";"0";"2082";"1131";"100%,50%"
"855";"P 12";"18191";"13";"1790";"905";"0";"0";"3.96";"3.74";"2082";"1131";"100%,50%"
"856";"P 12";"18205";"13";"1734";"1111";"0";"0";"3.94";"3.76";"2082";"1131";"100%,25%,50%"
"857";"P 12";"18219";"13";"1853";"958";"0";"0";"3.86";"3.71";"2082";"1131";"100%,25%,50%"
"858";"P 12";"18232";"13";"1781";"1005";"0";"0";"3.88";"0";"2082";"1131";"100%,25%,50%"
"859";"P 12";"18259";"26";"1771";"998";"0";"0";"3.89";"3.71";"2082";"1131";"100%,25%,50%"
"860";"P 12";"18273";"13";"1800";"875";"0";"0";"3.81";"3.77";"2082";"1131";"100%,50%"
"861";"P 12";"18286";"13";"1850";"902";"0";"0";"3.66";"0";"2082";"1131";"100%,50%"
"862";"P 12";"18300";"13";"1827";"295";"0";"0";"-1";"3.72";"2082";"1131";"100%"
"863";"P 12";"18327";"27";"1920";"948";"0";"0";"3.72";"0";"2082";"1131";"100%,50%"
"864";"P 12";"18340";"13";"1751";"1068";"0";"0";"4.01";"0";"2082";"1131";"100%,25%,50%"
"865";"P 12";"18354";"13";"1800";"945";"0";"0";"3.91";"3.73";"2082";"1131";"100%,25%,50%"
"866";"P 12";"18367";"13";"1887";"945";"0";"0";"3.73";"3.69";"2082";"1131";"100%,50%"
"867";"P 12";"18381";"13";"1628";"1114";"0";"0";"0";"3.76";"2082";"1131";"100%,25%,50%"
"868";"P 12";"18408";"27";"1781";"1008";"0";"0";"3.93";"0";"2082";"1131";"100%,25%,50%"
"869";"P 12";"18435";"26";"1794";"988";"0";"0";"3.95";"0";"2082";"1131";"100%,25%,50%"
"870";"P 12";"18448";"13";"1747";"1141";"0";"0";"4.04";"3.72";"2082";"1131";"10%,100%,25%,50%"
"871";"P 12";"18462";"13";"1870";"889";"0";"0";"3.79";"3.72";"2082";"1131";"100%,50%"
"872";"P 12";"18475";"13";"1827";"985";"0";"0";"3.83";"3.79";"2082";"1131";"100%,25%,50%"
"873";"P 12";"18489";"13";"1741";"995";"0";"0";"3.91";"3.7";"2082";"1131";"100%,25%,50%"
"874";"P 12";"18516";"26";"1797";"952";"0";"0";"3.94";"0";"2082";"1131";"100%,25%,50%"
"875";"P 12";"18543";"27";"1641";"1141";"0";"0";"0";"3.8";"2082";"1131";"100%,25%,50%"
"876";"P 12";"18557";"13";"1857";"1104";"0";"0";"3.94";"0";"2082";"1131";"100%,25%,50%"
"877";"P 12";"18570";"13";"1764";"1058";"0";"0";"3.89";"3.76";"2082";"1131";"100%,25%,50%"
"878";"P 12";"18584";"13";"1807";"912";"0";"0";"3.86";"3.77";"2082";"1131";"100%,50%"
"879";"P 12";"18597";"13";"1940";"978";"0";"0";"3.82";"0";"2082";"1131";"100%,50%"
"880";"P 12";"18624";"27";"1771";"978";"0";"0";"3.91";"0";"2082";"1131";"100%,25%,50%"
"881";"P 12";"18638";"13";"1804";"1024";"0";"0";"3.85";"3.78";"2082";"1131";"100%,25%,50%"
"882";"P 12";"18651";"13";"1774";"1054";"0";"0";"3.87";"3.77";"2082";"1131";"100%,25%,50%"
"883";"P 12";"18665";"13";"1734";"1011";"0";"0";"3.95";"0";"2082";"1131";"100%,25%,50%"
"884";"P 12";"18678";"13";"1767";"932";"0";"0";"3.94";"3.69";"2082";"1131";"100%,50%"
"885";"P 12";"18692";"13";"1804";"1071";"0";"0";"3.96";"0";"2082";"1131";"100%,25%,50%"
"886";"P 12";"18705";"13";"1827";"985";"0";"0";"4.02";"0";"2082";"1131";"100%,25%,50%"
"887";"P 12";"18719";"13";"1671";"1011";"0";"0";"0";"3.72";"2082";"1131";"100%,25%,50%"
"888";"P 12";"18732";"13";"1754";"1084";"0";"0";"3.99";"0";"2082";"1131";"100%,25%,50%"
"889";"P 12";"18746";"13";"1784";"971";"0";"0";"4.06";"3.8";"2082";"1131";"100%,25%,50%"
"890";"P 12";"18759";"13";"1781";"981";"0";"0";"3.97";"3.78";"2082";"1131";"100%,25%,50%"
"891";"P 12";"18773";"13";"1810";"703";"0";"0";"3.98";"3.87";"2082";"1131";"100%,50%"
"892";"P 12";"18786";"13";"1747";"958";"0";"0";"3.95";"3.81";"2082";"1131";"100%,25%,50%"
"893";"P 12";"18800";"13";"1853";"945";"0";"0";"3.83";"0";"2082";"1131";"100%,50%"
"894";"P 12";"18813";"13";"1824";"879";"0";"0";"3.93";"3.92";"2082";"1131";"100%,50%"
"895";"P 12";"18827";"13";"1827";"879";"0";"0";"3.98";"0";"2082";"1131";"100%,50%"
"896";"P 12";"18841";"13";"1684";"1008";"0";"0";"3.92";"3.77";"2082";"1131";"100%,25%,50%"
"897";"P 12";"18854";"13";"1771";"1001";"0";"0";"3.85";"3.74";"2082";"1131";"100%,25%,50%"
"898";"P 12";"18868";"13";"1807";"1127";"0";"0";"3.86";"3.75";"2082";"1131";"100%,25%,50%"
"899";"P 12";"18881";"13";"1784";"1091";"0";"0";"3.98";"3.9";"2082";"1131";"100%,25%,50%"
"900";"P 12";"18894";"13";"1741";"836";"0";"0";"3.97";"3.86";"2082";"1131";"100%,50%"
"901";"P 12";"18908";"13";"1727";"942";"0";"0";"3.96";"0";"2082";"1131";"100%,25%,50%"
"902";"P 12";"18921";"13";"1751";"1001";"0";"0";"4.06";"0";"2082";"1131";"100%,25%,50%"
"903";"P 12";"18935";"13";"1781";"961";"0";"0";"3.96";"3.82";"2082";"1131";"100%,25%,50%"
"904";"P 12";"18949";"13";"1777";"948";"0";"0";"3.91";"0";"2082";"1131";"100%,25%,50%"
"905";"P 12";"18962";"13";"1814";"922";"0";"0";"3.86";"3.85";"2082";"1131";"100%,50%"
"906";"P 12";"18975";"13";"1807";"1028";"0";"0";"4.03";"3.86";"2082";"1131";"100%,25%,50%"
"907";"P 12";"18989";"13";"1761";"925";"0";"0";"3.92";"3.82";"2082";"1131";"100%,50%"
"908";"P 12";"19002";"13";"1800";"988";"0";"0";"3.93";"3.82";"2082";"1131";"100%,25%,50%"
"909";"P 12";"19016";"13";"1860";"905";"0";"0";"3.95";"3.87";"2082";"1131";"100%,50%"
"910";"P 12";"19030";"13";"1787";"1074";"0";"0";"3.88";"3.9";"2082";"1131";"100%,25%,50%"
"911";"P 12";"19043";"13";"1787";"882";"0";"0";"3.98";"3.75";"2082";"1131";"100%,50%"
"912";"P 12";"19057";"13";"1674";"1068";"0";"0";"3.96";"3.78";"2082";"1131";"100%,25%,50%"
"913";"P 12";"19070";"13";"1625";"1121";"0";"0";"0";"3.86";"2082";"1131";"100%,25%,50%"
"914";"P 12";"19084";"13";"1781";"935";"0";"0";"3.82";"3.85";"2082";"1131";"100%,50%"
"915";"P 12";"19097";"13";"1807";"985";"0";"0";"3.99";"3.79";"2082";"1131";"100%,25%,50%"
"916";"P 12";"19111";"13";"1784";"998";"0";"0";"3.98";"3.87";"2082";"1131";"100%,25%,50%"
"917";"P 12";"19124";"13";"1764";"965";"0";"0";"3.98";"3.88";"2082";"1131";"100%,25%,50%"
"918";"P 12";"19138";"13";"1790";"918";"0";"0";"3.93";"3.84";"2082";"1131";"100%,50%"
"919";"P 12";"19151";"13";"1761";"889";"0";"0";"3.97";"3.9";"2082";"1131";"100%,50%"
"920";"P 12";"19165";"13";"1777";"1114";"0";"0";"4.01";"3.77";"2082";"1131";"100%,25%,50%"
"921";"P 12";"19179";"13";"1744";"1154";"0";"0";"4.22";"3.85";"2082";"1131";"10%,100%,25%,50%"
"922";"P 12";"19192";"13";"1727";"1015";"0";"0";"4.01";"3.84";"2082";"1131";"100%,25%,50%"
"923";"P 12";"19206";"13";"1757";"912";"0";"0";"3.89";"3.77";"2082";"1131";"100%,50%"
"924";"P 12";"19219";"13";"1817";"1021";"0";"0";"3.96";"0";"2082";"1131";"100%,25%,50%"
"925";"P 12";"19233";"13";"1774";"1087";"0";"0";"3.99";"3.85";"2082";"1131";"100%,25%,50%"
"926";"P 12";"19246";"13";"1910";"981";"0";"0";"3.75";"3.73";"2082";"1131";"100%,50%"
"927";"P 12";"19259";"13";"1777";"1001";"0";"0";"3.93";"0";"2082";"1131";"100%,25%,50%"
"928";"P 12";"19273";"13";"1804";"925";"0";"0";"3.89";"3.79";"2082";"1131";"100%,50%"
"929";"P 12";"19287";"13";"1790";"895";"0";"0";"3.81";"0";"2082";"1131";"100%,50%"
"930";"P 12";"19313";"26";"1771";"1015";"0";"0";"3.91";"3.78";"2082";"1131";"100%,25%,50%"
"931";"P 12";"19341";"27";"1701";"1031";"0";"0";"3.92";"0";"2082";"1131";"100%,25%,50%"
"932";"P 12";"19354";"13";"1804";"836";"0";"0";"3.92";"3.75";"2082";"1131";"100%,50%"
"933";"P 12";"19368";"13";"1790";"1081";"0";"0";"3.93";"0";"2082";"1131";"100%,25%,50%"
"934";"P 12";"19381";"13";"1824";"1071";"0";"0";"3.89";"3.63";"2082";"1131";"100%,25%,50%"
"935";"P 12";"19395";"13";"1764";"1031";"0";"0";"3.76";"3.67";"2082";"1131";"100%,25%,50%"
"936";"P 12";"19408";"13";"1751";"1008";"0";"0";"3.79";"0";"2082";"1131";"100%,25%,50%"
"937";"P 12";"19422";"13";"1721";"1008";"0";"0";"0";"3.56";"2082";"1131";"100%,25%,50%"
"938";"P 12";"19449";"27";"1897";"842";"0";"0";"3.69";"0";"2082";"1131";"100%,50%"
"939";"P 12";"19489";"40";"1834";"1054";"0";"0";"3.69";"0";"2082";"1131";"100%,25%,50%"
"940";"P 12";"19503";"13";"1966";"1681";"0";"0";"3.69";"0";"2082";"1131";"100%,50%"
"941";"P 12";"19746";"243";"1923";"1104";"0";"0";"3.6";"0";"2082";"1131";"100%,25%,50%"
"942";"P 12";"19787";"40";"2069";"845";"0";"0";"3.56";"3.45";"2082";"1131";"100%,50%"
"943";"P 12";"19814";"26";"1963";"915";"0";"0";"3.56";"0";"2082";"1131";"100%,50%"
"944";"P 12";"19854";"40";"1824";"918";"0";"0";"3.56";"3.46";"2082";"1131";"100%,50%"
"945";"P 12";"19881";"26";"1764";"1061";"0";"0";"3.59";"0";"2082";"1131";"100%,25%,50%"
"946";"P 12";"19895";"13";"1810";"1084";"0";"0";"3.59";"3.51";"2082";"1131";"100%,25%,50%"
"947";"P 12";"19922";"26";"1754";"998";"0";"0";"3.56";"0";"2082";"1131";"100%,25%,50%"
"948";"P 12";"19935";"13";"1807";"925";"0";"0";"3.6";"0";"2082";"1131";"100%,50%"
"949";"P 12";"19976";"40";"1907";"991";"0";"0";"3.79";"0";"2082";"1131";"100%,25%,50%"
"950";"P 12";"19989";"13";"1797";"981";"0";"0";"3.82";"3.57";"2082";"1131";"100%,25%,50%"
"951";"P 12";"20003";"13";"1804";"955";"0";"0";"3.74";"0";"2082";"1131";"100%,25%,50%"
"952";"P 12";"20017";"13";"1814";"998";"0";"0";"3.63";"0";"2082";"1131";"100%,25%,50%"
"953";"P 12";"20044";"27";"1784";"985";"0";"0";"3.78";"0";"2082";"1131";"100%,25%,50%"
"954";"P 12";"20057";"13";"1704";"1121";"0";"0";"0";"3.62";"2082";"1131";"100%,25%,50%"
"955";"P 12";"20070";"13";"1850";"935";"0";"0";"3.6";"0";"2082";"1131";"100%,50%"
"956";"P 12";"20125";"54";"1761";"1001";"0";"0";"3.69";"0";"2082";"1131";"100%,25%,50%"
"957";"P 12";"20138";"13";"1781";"895";"0";"0";"3.79";"0";"2082";"1131";"100%,50%"
"958";"P 12";"20165";"27";"1834";"981";"0";"0";"3.72";"0";"2082";"1131";"100%,25%,50%"
"959";"P 12";"20192";"26";"1847";"998";"0";"0";"3.72";"0";"2082";"1131";"100%,25%,50%"
"960";"P 12";"20220";"27";"1787";"1044";"0";"0";"3.52";"3.61";"2082";"1131";"100%,25%,50%"
"961";"P 12";"20233";"13";"1781";"895";"0";"0";"3.64";"0";"2082";"1131";"100%,50%"
"962";"P 12";"20246";"13";"1648";"902";"0";"0";"0";"3.55";"2082";"1131";"100%,50%"
"963";"P 12";"20260";"13";"1774";"1147";"0";"0";"3.74";"0";"2082";"1131";"10%,100%,25%,50%"
"964";"P 12";"20314";"53";"1694";"978";"0";"0";"0";"3.56";"2082";"1131";"100%,25%,50%"
"965";"P 12";"20328";"13";"1664";"1024";"0";"0";"0";"3.49";"2082";"1131";"100%,25%,50%"
"966";"P 12";"20341";"13";"1860";"975";"0";"0";"3.75";"3.58";"2082";"1131";"100%,25%,50%"
"967";"P 12";"20355";"13";"1777";"1117";"0";"0";"3.69";"0";"2082";"1131";"100%,25%,50%"
"968";"P 12";"20368";"13";"1787";"875";"0";"0";"3.7";"0";"2082";"1131";"100%,50%"
"969";"P 12";"20381";"13";"1698";"1097";"0";"0";"0";"3.5";"2082";"1131";"100%,25%,50%"
"970";"P 12";"20395";"13";"1830";"1048";"0";"0";"3.64";"3.5";"2082";"1131";"100%,25%,50%"
"971";"P 12";"20409";"13";"1757";"1005";"0";"0";"3.71";"0";"2082";"1131";"100%,25%,50%"
"972";"P 12";"20422";"13";"1790";"1054";"0";"0";"3.61";"3.46";"2082";"1131";"100%,25%,50%"
"973";"P 12";"20449";"27";"1688";"1054";"0";"0";"0";"3.42";"2082";"1131";"100%,25%,50%"
"974";"P 12";"20463";"13";"1850";"819";"0";"0";"3.52";"3.47";"2082";"1131";"100%,50%"
"975";"P 12";"20517";"54";"1797";"928";"0";"0";"3.58";"0";"2082";"1131";"100%,50%"
"976";"P 12";"20530";"13";"1781";"889";"0";"0";"3.71";"0";"2082";"1131";"100%,50%"
"977";"P 12";"20544";"13";"1698";"826";"0";"0";"3.63";"3.5";"2082";"1131";"100%,50%"
"978";"P 12";"20557";"13";"1674";"1011";"0";"0";"0";"3.41";"2082";"1131";"100%,25%,50%"
"979";"P 12";"20584";"26";"1817";"981";"0";"0";"3.58";"0";"2082";"1131";"100%,25%,50%"
"980";"P 12";"20639";"54";"1781";"799";"0";"0";"3.55";"0";"2082";"1131";"100%,50%"
"981";"P 12";"20666";"27";"1671";"766";"0";"0";"0";"3.34";"2082";"1131";"100%,50%"
"982";"P 12";"20679";"13";"1777";"819";"0";"0";"3.44";"0";"2082";"1131";"100%,50%"
"983";"P 12";"20720";"40";"1641";"1091";"0";"0";"0";"3.34";"2082";"1131";"100%,25%,50%"
"984";"P 12";"20733";"13";"1664";"1223";"0";"0";"0";"3.45";"2082";"1131";"10%,100%,25%,50%"
"985";"P 12";"20746";"13";"1691";"1031";"0";"0";"0";"3.34";"2082";"1131";"100%,25%,50%"
"986";"P 12";"20760";"13";"1714";"1061";"0";"0";"0";"3.44";"2082";"1131";"100%,25%,50%"
"987";"P 12";"20801";"40";"1800";"845";"0";"0";"3.54";"0";"2082";"1131";"100%,50%"
"988";"P 12";"20814";"13";"1761";"1038";"0";"0";"3.47";"0";"2082";"1131";"100%,25%,50%"
"989";"P 12";"20841";"27";"1724";"1117";"0";"0";"0";"3.44";"2082";"1131";"100%,25%,50%"
"990";"P 12";"20855";"13";"1797";"961";"0";"0";"3.61";"0";"2082";"1131";"100%,25%,50%"
"991";"P 12";"20868";"13";"1787";"1044";"0";"0";"3.6";"0";"2082";"1131";"100%,25%,50%"
"992";"P 12";"20882";"13";"1781";"842";"0";"0";"3.54";"0";"2082";"1131";"100%,50%"
"993";"P 12";"20895";"13";"1741";"1051";"0";"0";"3.53";"0";"2082";"1131";"100%,25%,50%"
"994";"P 12";"20909";"13";"1704";"1048";"0";"0";"0";"3.45";"2082";"1131";"100%,25%,50%"
"995";"P 12";"20922";"13";"1800";"902";"0";"0";"3.52";"3.43";"2082";"1131";"100%,50%"
"996";"P 12";"20949";"27";"1674";"1038";"0";"0";"0";"3.42";"2082";"1131";"100%,25%,50%"
"997";"P 12";"20963";"13";"1764";"988";"0";"0";"3.5";"3.5";"2082";"1131";"100%,25%,50%"
"998";"P 12";"20976";"13";"1794";"1011";"0";"0";"3.57";"3.58";"2082";"1131";"100%,25%,50%"
