"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"504";"P 44";"10678";"27";"2716";"1366";"0";"0";"0";"3.93";"2152";"991";"100%"
"505";"P 44";"10692";"13";"1820";"1373";"0";"0";"4.09";"4.04";"2152";"991";"100%,25%,50%"
"506";"P 44";"10705";"13";"1797";"1406";"0";"0";"4.04";"4.01";"2152";"991";"100%,25%,50%"
"507";"P 44";"10719";"14";"1827";"1704";"0";"0";"4.28";"3.93";"2152";"991";"100%,50%"
"508";"P 44";"10733";"13";"1810";"1512";"0";"0";"4.1";"3.95";"2152";"991";"100%,25%,50%"
"509";"P 44";"10747";"13";"1814";"1320";"0";"0";"4.11";"3.98";"2152";"991";"10%,100%,25%,50%"
"510";"P 44";"10761";"13";"1810";"1386";"0";"0";"4.16";"0";"2152";"991";"100%,25%,50%"
"511";"P 44";"10774";"13";"1754";"1326";"0";"0";"4.02";"4.04";"2152";"991";"10%,100%,25%,50%"
"512";"P 44";"10788";"14";"1800";"1389";"0";"0";"4.12";"-1";"2152";"991";"100%,25%,50%"
"513";"P 44";"10802";"13";"1781";"1389";"0";"0";"4.12";"3.98";"2152";"991";"100%,25%,50%"
"514";"P 44";"10816";"14";"1810";"1286";"0";"0";"4.02";"3.89";"2152";"991";"10%,100%,25%,50%"
"515";"P 44";"10829";"13";"2590";"1555";"0";"0";"0";"4.08";"2152";"991";"100%"
"516";"P 44";"10843";"14";"2669";"1346";"0";"0";"0";"3.95";"2152";"991";"100%"
"517";"P 44";"10857";"13";"1853";"1330";"0";"0";"4.24";"4.09";"2152";"991";"100%,25%,50%"
"518";"P 44";"10871";"14";"1817";"1363";"0";"0";"4.11";"4.05";"2152";"991";"100%,25%,50%"
"519";"P 44";"10899";"28";"1810";"1406";"0";"0";"4.14";"3.98";"2152";"991";"100%,25%,50%"
"520";"P 44";"10912";"12";"1827";"1313";"0";"0";"4.07";"4.1";"2152";"991";"10%,100%,25%,50%"
"521";"P 44";"10926";"13";"1787";"1316";"0";"0";"4.11";"4.08";"2152";"991";"10%,100%,25%,50%"
"522";"P 44";"10940";"13";"1787";"1373";"0";"0";"4.19";"4.07";"2152";"991";"100%,25%,50%"
"523";"P 44";"10953";"13";"1847";"1432";"0";"0";"4.07";"0";"2152";"991";"100%,25%,50%"
"524";"P 44";"10967";"13";"1814";"1366";"0";"0";"4.13";"-1";"2152";"991";"100%,25%,50%"
"525";"P 44";"10981";"13";"2692";"1426";"0";"0";"0";"4.13";"2152";"991";"100%"
"526";"P 44";"10995";"13";"1900";"1442";"0";"0";"4.32";"0";"2152";"991";"100%,25%,50%"
"527";"P 44";"11009";"13";"1873";"1402";"0";"0";"4.19";"4.16";"2152";"991";"100%,25%,50%"
"528";"P 44";"11022";"13";"1867";"1363";"0";"0";"4.14";"4.15";"2152";"991";"100%,25%,50%"
"529";"P 44";"11036";"14";"1860";"1402";"0";"0";"4.25";"-1";"2152";"991";"100%,25%,50%"
"530";"P 44";"11050";"13";"1827";"1422";"0";"0";"4.27";"4.14";"2152";"991";"100%,25%,50%"
"531";"P 44";"11064";"13";"1840";"1339";"0";"0";"4.17";"4.17";"2152";"991";"100%,25%,50%"
"532";"P 44";"11077";"13";"1804";"1383";"0";"0";"4.21";"4.15";"2152";"991";"100%,25%,50%"
"533";"P 44";"11091";"13";"1807";"1316";"0";"0";"4.15";"4.13";"2152";"991";"10%,100%,25%,50%"
"534";"P 44";"11119";"27";"1853";"1300";"0";"0";"4.24";"4.19";"2152";"991";"10%,100%,25%,50%"
"535";"P 44";"11133";"13";"1824";"1286";"0";"0";"4.21";"4.18";"2152";"991";"10%,100%,25%,50%"
"536";"P 44";"11147";"13";"1814";"1429";"0";"0";"4.26";"4.16";"2152";"991";"100%,25%,50%"
"537";"P 44";"11160";"13";"1883";"1439";"0";"0";"4.27";"4.16";"2152";"991";"100%,25%,50%"
"538";"P 44";"11174";"13";"1827";"1336";"0";"0";"4.28";"4.21";"2152";"991";"100%,25%,50%"
"539";"P 44";"11188";"13";"1860";"1333";"0";"0";"4.32";"4.33";"2152";"991";"100%,25%,50%"
"540";"P 44";"11201";"13";"1853";"1485";"0";"0";"4.3";"0";"2152";"991";"100%,25%,50%"
"541";"P 44";"11216";"14";"2851";"1190";"0";"0";"0";"-1";"2152";"991";"100%"
"542";"P 44";"11229";"13";"1844";"1399";"0";"0";"4.3";"4.3";"2152";"991";"100%,25%,50%"
"543";"P 44";"11257";"27";"1807";"1406";"0";"0";"4.29";"4.18";"2152";"991";"100%,25%,50%"
"544";"P 44";"11270";"13";"1830";"1393";"0";"0";"4.34";"-1";"2152";"991";"100%,25%,50%"
"545";"P 44";"11284";"14";"1827";"1393";"0";"0";"4.29";"4.27";"2152";"991";"100%,25%,50%"
"546";"P 44";"11298";"13";"1784";"1343";"0";"0";"4.18";"4.22";"2152";"991";"10%,100%,25%,50%"
"547";"P 44";"11312";"13";"1840";"1366";"0";"0";"4.27";"4.12";"2152";"991";"100%,25%,50%"
"548";"P 44";"11326";"14";"1794";"1313";"0";"0";"4.25";"4.2";"2152";"991";"10%,100%,25%,50%"
"549";"P 44";"11340";"13";"1814";"1416";"0";"0";"4.24";"4.13";"2152";"991";"100%,25%,50%"
"550";"P 44";"11354";"13";"1840";"1386";"0";"0";"4.24";"4.2";"2152";"991";"100%,25%,50%"
"551";"P 44";"11367";"13";"1847";"1422";"0";"0";"4.24";"4.21";"2152";"991";"100%,25%,50%"
"552";"P 44";"11381";"13";"1810";"1449";"0";"0";"4.31";"4.21";"2152";"991";"100%,25%,50%"
"553";"P 44";"11395";"13";"1837";"1349";"0";"0";"4.24";"4.26";"2152";"991";"100%,25%,50%"
"554";"P 44";"11408";"13";"1781";"1366";"0";"0";"4.27";"0";"2152";"991";"100%,25%,50%"
"555";"P 44";"11422";"14";"1817";"1359";"0";"0";"4.32";"4.12";"2152";"991";"100%,25%,50%"
"556";"P 44";"11436";"13";"1804";"1379";"0";"0";"4.26";"-1";"2152";"991";"100%,25%,50%"
"557";"P 44";"11450";"13";"1754";"1333";"0";"0";"4.27";"0";"2152";"991";"10%,100%,25%,50%"
"558";"P 44";"11464";"14";"1817";"1379";"0";"0";"4.24";"0";"2152";"991";"100%,25%,50%"
"559";"P 44";"11491";"27";"1857";"1290";"0";"0";"4.24";"0";"2152";"991";"10%,100%,25%,50%"
"560";"P 44";"11519";"27";"1777";"1273";"0";"0";"4.25";"4.2";"2152";"991";"10%,100%,25%,50%"
"561";"P 44";"11533";"14";"1820";"1492";"0";"0";"4.36";"4.23";"2152";"991";"100%,25%,50%"
"562";"P 44";"11547";"13";"1820";"1419";"0";"0";"4.3";"4.23";"2152";"991";"100%,25%,50%"
"563";"P 44";"11560";"13";"1847";"1439";"0";"0";"4.34";"4.25";"2152";"991";"100%,25%,50%"
"564";"P 44";"11574";"13";"1777";"1356";"0";"0";"4.27";"4.25";"2152";"991";"100%,25%,50%"
"565";"P 44";"11602";"27";"1754";"1164";"0";"0";"4.22";"4.25";"2152";"991";"10%,100%,25%,50%"
"566";"P 44";"11615";"13";"1787";"1296";"0";"0";"4.29";"4.22";"2152";"991";"10%,100%,25%,50%"
"567";"P 44";"11629";"13";"1777";"1406";"0";"0";"4.31";"0";"2152";"991";"100%,25%,50%"
"568";"P 44";"11643";"13";"1744";"1247";"0";"0";"4.28";"4.26";"2152";"991";"10%,100%,25%,50%"
"569";"P 44";"11657";"13";"1774";"1313";"0";"0";"4.23";"4.21";"2152";"991";"10%,100%,25%,50%"
"570";"P 44";"11671";"13";"1810";"1286";"0";"0";"4.33";"0";"2152";"991";"10%,100%,25%,50%"
"571";"P 44";"11684";"13";"1830";"1495";"0";"0";"4.45";"0";"2152";"991";"100%,25%,50%"
"572";"P 44";"11698";"13";"2603";"1326";"0";"0";"0";"4.19";"2152";"991";"100%"
"573";"P 44";"11712";"13";"2616";"1432";"0";"0";"0";"4.42";"2152";"991";"100%"
"574";"P 44";"11726";"13";"1744";"1283";"0";"0";"4.32";"4.29";"2152";"991";"10%,100%,25%,50%"
"575";"P 44";"11753";"27";"1781";"1286";"0";"0";"4.4";"0";"2152";"991";"10%,100%,25%,50%"
"576";"P 44";"11767";"13";"1817";"1416";"0";"0";"4.39";"4.3";"2152";"991";"100%,25%,50%"
"577";"P 44";"11781";"13";"1820";"1399";"0";"0";"4.44";"0";"2152";"991";"100%,25%,50%"
"578";"P 44";"11795";"14";"1757";"1313";"0";"0";"4.29";"4.39";"2152";"991";"10%,100%,25%,50%"
"579";"P 44";"11808";"13";"1767";"1296";"0";"0";"4.29";"4.22";"2152";"991";"10%,100%,25%,50%"
"580";"P 44";"11822";"13";"1794";"1290";"0";"0";"4.28";"0";"2152";"991";"10%,100%,25%,50%"
"581";"P 44";"11836";"13";"1757";"1376";"0";"0";"4.29";"4.28";"2152";"991";"100%,25%,50%"
"582";"P 44";"11850";"14";"1817";"1210";"0";"0";"4.35";"0";"2152";"991";"10%,100%,25%,50%"
"583";"P 44";"11877";"27";"2603";"1485";"0";"0";"0";"4.3";"2152";"991";"100%"
"584";"P 44";"11891";"13";"1761";"1343";"0";"0";"4.3";"4.28";"2152";"991";"10%,100%,25%,50%"
"585";"P 44";"11905";"14";"1767";"1326";"0";"0";"4.31";"4.3";"2152";"991";"10%,100%,25%,50%"
"586";"P 44";"11946";"41";"1820";"1389";"0";"0";"4.36";"4.19";"2152";"991";"100%,25%,50%"
"587";"P 44";"11960";"13";"1747";"1326";"0";"0";"4.27";"0";"2152";"991";"10%,100%,25%,50%"
"588";"P 44";"11974";"13";"1744";"1346";"0";"0";"4.33";"4.23";"2152";"991";"10%,100%,25%,50%"
"589";"P 44";"11988";"13";"1790";"1389";"0";"0";"4.29";"4.23";"2152";"991";"100%,25%,50%"
"590";"P 44";"12002";"13";"1757";"1267";"0";"0";"4.21";"0";"2152";"991";"10%,100%,25%,50%"
"591";"P 44";"12029";"27";"1771";"1326";"0";"0";"4.17";"4.24";"2152";"991";"10%,100%,25%,50%"
"592";"P 44";"12043";"14";"1747";"1190";"0";"0";"4.13";"4.23";"2152";"991";"10%,100%,25%,50%"
"593";"P 44";"12057";"13";"1737";"1240";"0";"0";"4.26";"4.21";"2152";"991";"10%,100%,25%,50%"
"594";"P 44";"12071";"13";"1718";"1326";"0";"0";"4.3";"4.34";"2152";"991";"10%,100%,25%,50%"
"595";"P 44";"12084";"13";"1727";"1419";"0";"0";"4.32";"4.21";"2152";"991";"100%,25%,50%"
"596";"P 44";"12098";"14";"1704";"1472";"0";"0";"4.34";"4.26";"2152";"991";"100%,25%,50%"
"597";"P 44";"12112";"13";"1731";"1393";"0";"0";"4.22";"4.16";"2152";"991";"100%,25%,50%"
"598";"P 44";"12126";"14";"1744";"1330";"0";"0";"4.22";"4.26";"2152";"991";"10%,100%,25%,50%"
"599";"P 44";"12139";"13";"1747";"1253";"0";"0";"4.21";"0";"2152";"991";"10%,100%,25%,50%"
"600";"P 44";"12153";"14";"1698";"1339";"0";"0";"4.24";"4.2";"2152";"991";"10%,100%,25%,50%"
"601";"P 44";"12167";"13";"1741";"1369";"0";"0";"4.22";"4.35";"2152";"991";"100%,25%,50%"
"602";"P 44";"12181";"13";"1714";"1383";"0";"0";"4.37";"0";"2152";"991";"100%,25%,50%"
"603";"P 44";"12195";"13";"1694";"1369";"0";"0";"4.3";"0";"2152";"991";"100%,25%,50%"
"604";"P 44";"12208";"13";"1734";"1422";"0";"0";"4.27";"4.22";"2152";"991";"100%,25%,50%"
"605";"P 44";"12222";"14";"1754";"1416";"0";"0";"4.26";"4.34";"2152";"991";"100%,25%,50%"
"606";"P 44";"12236";"13";"1688";"1389";"0";"0";"4.28";"4.2";"2152";"991";"100%,25%,50%"
"607";"P 44";"12250";"13";"1694";"1356";"0";"0";"4.27";"4.3";"2152";"991";"100%,25%,50%"
"608";"P 44";"12263";"13";"1734";"1257";"0";"0";"4.25";"4.3";"2152";"991";"10%,100%,25%,50%"
"609";"P 44";"12277";"13";"1757";"1412";"0";"0";"4.31";"4.27";"2152";"991";"100%,25%,50%"
"610";"P 44";"12291";"14";"1747";"1373";"0";"0";"4.36";"4.4";"2152";"991";"100%,25%,50%"
"611";"P 44";"12305";"13";"1708";"1402";"0";"0";"4.35";"0";"2152";"991";"100%,25%,50%"
"612";"P 44";"12319";"13";"1718";"1512";"0";"0";"4.27";"4.3";"2152";"991";"100%,25%,50%"
"613";"P 44";"12332";"13";"1724";"1389";"0";"0";"4.37";"4.28";"2152";"991";"100%,25%,50%"
"614";"P 44";"12346";"14";"1757";"1402";"0";"0";"4.36";"4.4";"2152";"991";"100%,25%,50%"
"615";"P 44";"12360";"13";"1698";"1363";"0";"0";"4.33";"4.33";"2152";"991";"100%,25%,50%"
"616";"P 44";"12374";"13";"1737";"1359";"0";"0";"4.33";"4.54";"2152";"991";"100%,25%,50%"
"617";"P 44";"12387";"13";"1681";"1499";"0";"0";"4.45";"4.38";"2152";"991";"100%,25%,50%"
"618";"P 44";"12401";"13";"1727";"1432";"0";"0";"4.39";"4.41";"2152";"991";"100%,25%,50%"
"619";"P 44";"12415";"13";"1741";"1283";"0";"0";"4.45";"4.38";"2152";"991";"10%,100%,25%,50%"
"620";"P 44";"12429";"13";"1704";"1386";"0";"0";"4.38";"4.45";"2152";"991";"100%,25%,50%"
"621";"P 44";"12443";"13";"1734";"1336";"0";"0";"4.44";"-1";"2152";"991";"10%,100%,25%,50%"
"622";"P 44";"12457";"13";"1708";"1349";"0";"0";"4.39";"0";"2152";"991";"100%,25%,50%"
"623";"P 44";"12470";"13";"1727";"1276";"0";"0";"4.36";"0";"2152";"991";"10%,100%,25%,50%"
"624";"P 44";"12484";"13";"1771";"1253";"0";"0";"4.4";"-1";"2152";"991";"10%,100%,25%,50%"
"625";"P 44";"12498";"13";"2709";"1336";"0";"0";"0";"4.38";"2152";"991";"100%"
"626";"P 44";"12512";"13";"1781";"1406";"0";"0";"4.47";"4.46";"2152";"991";"100%,25%,50%"
"627";"P 44";"12526";"14";"2633";"1376";"0";"0";"0";"4.53";"2152";"991";"100%"
"628";"P 44";"12539";"13";"1754";"1356";"0";"0";"4.42";"4.38";"2152";"991";"100%,25%,50%"
"629";"P 44";"12553";"13";"1751";"1406";"0";"0";"4.34";"4.4";"2152";"991";"100%,25%,50%"
"630";"P 44";"12567";"13";"1757";"1313";"0";"0";"4.37";"4.53";"2152";"991";"10%,100%,25%,50%"
"631";"P 44";"12581";"13";"1794";"1412";"0";"0";"4.4";"4.49";"2152";"991";"100%,25%,50%"
"632";"P 44";"12595";"13";"2689";"1456";"0";"0";"0";"4.5";"2152";"991";"100%"
"633";"P 44";"12636";"40";"1774";"1293";"0";"0";"4.4";"4.47";"2152";"991";"10%,100%,25%,50%"
"634";"P 44";"12664";"27";"2762";"1270";"0";"0";"0";"4.43";"2152";"991";"100%"
"635";"P 44";"12677";"13";"2666";"1343";"0";"0";"0";"4.5";"2152";"991";"100%"
"636";"P 44";"12705";"27";"2725";"1038";"0";"0";"0";"4.55";"2152";"991";"100%"
"637";"P 44";"12718";"13";"1764";"1200";"0";"0";"4.39";"0";"2152";"991";"10%,100%,25%,50%"
"638";"P 44";"12732";"13";"1771";"1290";"0";"0";"4.49";"4.51";"2152";"991";"10%,100%,25%,50%"
"639";"P 44";"12746";"13";"1767";"1250";"0";"0";"4.4";"4.49";"2152";"991";"10%,100%,25%,50%"
"640";"P 44";"12760";"13";"2779";"1237";"0";"0";"0";"4.53";"2152";"991";"100%"
"641";"P 44";"12774";"14";"1771";"1339";"0";"0";"4.52";"4.57";"2152";"991";"10%,100%,25%,50%"
"642";"P 44";"12788";"13";"1751";"1346";"0";"0";"4.55";"4.49";"2152";"991";"10%,100%,25%,50%"
"643";"P 44";"12801";"13";"1724";"1339";"0";"0";"4.48";"0";"2152";"991";"10%,100%,25%,50%"
"644";"P 44";"12815";"13";"1797";"1227";"0";"0";"4.48";"4.55";"2152";"991";"10%,100%,25%,50%"
"645";"P 44";"12829";"13";"1804";"1330";"0";"0";"4.49";"4.51";"2152";"991";"10%,100%,25%,50%"
"646";"P 44";"12843";"13";"2709";"1353";"0";"0";"0";"4.51";"2152";"991";"100%"
"647";"P 44";"12857";"13";"1844";"1359";"0";"0";"4.58";"4.6";"2152";"991";"100%,25%,50%"
"648";"P 44";"12870";"13";"1797";"1253";"0";"0";"4.67";"4.62";"2152";"991";"10%,100%,25%,50%"
"649";"P 44";"12884";"13";"1824";"1286";"0";"0";"4.6";"0";"2152";"991";"10%,100%,25%,50%"
"650";"P 44";"12912";"27";"1800";"1346";"0";"0";"4.7";"4.59";"2152";"991";"10%,100%,25%,50%"
"651";"P 44";"12925";"13";"1757";"1336";"0";"0";"4.59";"0";"2152";"991";"10%,100%,25%,50%"
"652";"P 44";"12939";"13";"1810";"1263";"0";"0";"4.71";"0";"2152";"991";"10%,100%,25%,50%"
"653";"P 44";"12953";"13";"2633";"1469";"0";"0";"0";"4.62";"2152";"991";"100%"
"654";"P 44";"12967";"14";"2762";"1383";"0";"0";"0";"4.7";"2152";"991";"100%"
"655";"P 44";"12981";"13";"1784";"1366";"0";"0";"4.64";"4.75";"2152";"991";"100%,25%,50%"
"656";"P 44";"12994";"13";"1764";"1230";"0";"0";"4.64";"4.55";"2152";"991";"10%,100%,25%,50%"
"657";"P 44";"13008";"13";"1764";"1250";"0";"0";"4.61";"4.64";"2152";"991";"10%,100%,25%,50%"
"658";"P 44";"13022";"13";"1737";"1230";"0";"0";"4.74";"4.67";"2152";"991";"10%,100%,25%,50%"
"659";"P 44";"13036";"13";"1761";"1283";"0";"0";"4.65";"4.65";"2152";"991";"10%,100%,25%,50%"
"660";"P 44";"13049";"13";"1790";"1373";"0";"0";"4.67";"4.67";"2152";"991";"100%,25%,50%"
"661";"P 44";"13064";"14";"1767";"1220";"0";"0";"4.56";"4.63";"2152";"991";"10%,100%,25%,50%"
"662";"P 44";"13077";"13";"1777";"1306";"0";"0";"4.65";"0";"2152";"991";"10%,100%,25%,50%"
"663";"P 44";"13091";"13";"1764";"1320";"0";"0";"4.67";"0";"2152";"991";"10%,100%,25%,50%"
"664";"P 44";"13105";"14";"2795";"1121";"0";"0";"0";"-1";"2152";"991";"100%"
"665";"P 44";"13119";"13";"1754";"1416";"0";"0";"4.67";"0";"2152";"991";"100%,25%,50%"
"666";"P 44";"13132";"13";"1737";"1243";"0";"0";"4.7";"4.58";"2152";"991";"10%,100%,25%,50%"
"667";"P 44";"13160";"27";"1714";"1359";"0";"0";"4.61";"4.59";"2152";"991";"100%,25%,50%"
"668";"P 44";"13174";"13";"1787";"1353";"0";"0";"4.64";"4.67";"2152";"991";"100%,25%,50%"
"669";"P 44";"13187";"13";"1744";"1260";"0";"0";"4.66";"-1";"2152";"991";"10%,100%,25%,50%"
"670";"P 44";"13201";"13";"1774";"1290";"0";"0";"4.66";"0";"2152";"991";"10%,100%,25%,50%"
"671";"P 44";"13215";"14";"1741";"1336";"0";"0";"4.65";"0";"2152";"991";"10%,100%,25%,50%"
"672";"P 44";"13229";"13";"1777";"1260";"0";"0";"4.76";"4.52";"2152";"991";"10%,100%,25%,50%"
"673";"P 44";"13243";"13";"2855";"882";"0";"0";"0";"4.64";"2152";"991";"-"
"674";"P 44";"13256";"13";"1741";"1316";"0";"0";"4.7";"0";"2152";"991";"10%,100%,25%,50%"
"675";"P 44";"13270";"13";"2633";"1416";"0";"0";"0";"4.5";"2152";"991";"100%"
"676";"P 44";"13298";"27";"1751";"1296";"0";"0";"4.63";"4.49";"2152";"991";"10%,100%,25%,50%"
"677";"P 44";"13325";"27";"1771";"1164";"0";"0";"4.49";"4.59";"2152";"991";"10%,100%,25%,50%"
"678";"P 44";"13339";"13";"1757";"1197";"0";"0";"4.54";"0";"2152";"991";"10%,100%,25%,50%"
"679";"P 44";"13353";"14";"1734";"1369";"0";"0";"4.62";"4.42";"2152";"991";"100%,25%,50%"
"680";"P 44";"13367";"13";"1777";"1310";"0";"0";"4.66";"0";"2152";"991";"10%,100%,25%,50%"
"681";"P 44";"13394";"27";"1754";"1459";"0";"0";"4.61";"4.53";"2152";"991";"100%,25%,50%"
"682";"P 44";"13408";"13";"1807";"1356";"0";"0";"4.61";"4.47";"2152";"991";"100%,25%,50%"
"683";"P 44";"13422";"13";"2788";"1227";"0";"0";"0";"4.39";"2152";"991";"100%"
"684";"P 44";"13436";"14";"1751";"1273";"0";"0";"4.56";"4.36";"2152";"991";"10%,100%,25%,50%"
"685";"P 44";"13449";"13";"2709";"1389";"0";"0";"0";"4.4";"2152";"991";"100%"
"686";"P 44";"13463";"14";"1794";"1475";"0";"0";"4.49";"4.4";"2152";"991";"100%,25%,50%"
"687";"P 44";"13477";"13";"1804";"1416";"0";"0";"4.51";"4.39";"2152";"991";"100%,25%,50%"
"688";"P 44";"13491";"14";"1827";"1389";"0";"0";"4.46";"4.37";"2152";"991";"100%,25%,50%"
"689";"P 44";"13505";"13";"1757";"1336";"0";"0";"4.37";"4.32";"2152";"991";"10%,100%,25%,50%"
"690";"P 44";"13518";"13";"2692";"1479";"0";"0";"0";"4.37";"2152";"991";"100%"
"691";"P 44";"13532";"14";"1751";"1379";"0";"0";"4.25";"4.33";"2152";"991";"100%,25%,50%"
"692";"P 44";"13546";"13";"1877";"1432";"0";"0";"4.47";"4.31";"2152";"991";"100%,25%,50%"
"693";"P 44";"13560";"13";"1784";"1330";"0";"0";"4.35";"4.24";"2152";"991";"10%,100%,25%,50%"
"694";"P 44";"13574";"14";"1853";"1449";"0";"0";"4.3";"4.35";"2152";"991";"100%,25%,50%"
"695";"P 44";"13587";"13";"1807";"1406";"0";"0";"4.24";"4.3";"2152";"991";"100%,25%,50%"
"696";"P 44";"13615";"27";"2742";"1429";"0";"0";"0";"4.26";"2152";"991";"100%"
"697";"P 44";"13629";"13";"1797";"1489";"0";"0";"4.14";"0";"2152";"991";"100%,25%,50%"
"698";"P 44";"13642";"13";"1820";"1462";"0";"0";"4.19";"4.22";"2152";"991";"100%,25%,50%"
"699";"P 44";"13656";"14";"1797";"1393";"0";"0";"4.21";"0";"2152";"991";"100%,25%,50%"
"700";"P 44";"13670";"13";"1807";"1273";"0";"0";"4.21";"4.18";"2152";"991";"10%,100%,25%,50%"
"701";"P 44";"13684";"13";"1817";"1363";"0";"0";"4.18";"0";"2152";"991";"100%,25%,50%"
"702";"P 44";"13698";"13";"1800";"1446";"0";"0";"4.15";"4.11";"2152";"991";"100%,25%,50%"
"703";"P 44";"13711";"13";"1834";"1346";"0";"0";"4.09";"4.04";"2152";"991";"100%,25%,50%"
"704";"P 44";"13725";"13";"1817";"1396";"0";"0";"4.24";"4.15";"2152";"991";"100%,25%,50%"
"705";"P 44";"13739";"13";"1863";"1412";"0";"0";"4.19";"4.06";"2152";"991";"100%,25%,50%"
"706";"P 44";"13753";"13";"1820";"1386";"0";"0";"4.19";"4.2";"2152";"991";"100%,25%,50%"
"707";"P 44";"13767";"13";"1873";"1462";"0";"0";"4.17";"4.16";"2152";"991";"100%,25%,50%"
"708";"P 44";"13780";"13";"1817";"1363";"0";"0";"4.13";"4.15";"2152";"991";"100%,25%,50%"
"709";"P 44";"13794";"13";"1830";"1343";"0";"0";"4.19";"4.13";"2152";"991";"100%,25%,50%"
"710";"P 44";"13808";"13";"1860";"1343";"0";"0";"4.1";"4.1";"2152";"991";"100%,25%,50%"
"711";"P 44";"13822";"13";"1827";"1406";"0";"0";"4.18";"4.21";"2152";"991";"100%,25%,50%"
"712";"P 44";"13836";"13";"1824";"1303";"0";"0";"4.12";"4.1";"2152";"991";"10%,100%,25%,50%"
"713";"P 44";"13849";"13";"1837";"1323";"0";"0";"4.17";"4.22";"2152";"991";"100%,25%,50%"
"714";"P 44";"13863";"13";"2785";"1366";"0";"0";"0";"4.22";"2152";"991";"100%"
"715";"P 44";"13877";"13";"1847";"1330";"0";"0";"4.05";"4.17";"2152";"991";"100%,25%,50%"
"716";"P 44";"13905";"27";"1794";"1267";"0";"0";"4.26";"4.27";"2152";"991";"10%,100%,25%,50%"
"717";"P 44";"13918";"13";"2868";"1393";"0";"0";"0";"4.14";"2152";"991";"100%"
"718";"P 44";"13932";"13";"1824";"1310";"0";"0";"4.27";"4.23";"2152";"991";"10%,100%,25%,50%"
"719";"P 44";"13946";"13";"1784";"1230";"0";"0";"4.27";"4.12";"2152";"991";"10%,100%,25%,50%"
"720";"P 44";"13960";"13";"1810";"1227";"0";"0";"4.25";"4.22";"2152";"991";"10%,100%,25%,50%"
"721";"P 44";"13974";"13";"1781";"1263";"0";"0";"4.25";"4.21";"2152";"991";"10%,100%,25%,50%"
"722";"P 44";"13987";"13";"1741";"1323";"0";"0";"4.24";"4.23";"2152";"991";"10%,100%,25%,50%"
"723";"P 44";"14001";"13";"1754";"1270";"0";"0";"4.29";"4.23";"2152";"991";"10%,100%,25%,50%"
"724";"P 44";"14015";"13";"1787";"1336";"0";"0";"4.21";"4.17";"2152";"991";"10%,100%,25%,50%"
"725";"P 44";"14028";"13";"1804";"1280";"0";"0";"4.3";"0";"2152";"991";"10%,100%,25%,50%"
"726";"P 44";"14042";"13";"1797";"1290";"0";"0";"4.26";"4.23";"2152";"991";"10%,100%,25%,50%"
"727";"P 44";"14056";"14";"1800";"1313";"0";"0";"4.27";"4.26";"2152";"991";"10%,100%,25%,50%"
"728";"P 44";"14070";"13";"1764";"1339";"0";"0";"4.28";"4.38";"2152";"991";"10%,100%,25%,50%"
"729";"P 44";"14084";"14";"1794";"1409";"0";"0";"4.32";"4.27";"2152";"991";"100%,25%,50%"
"730";"P 44";"14098";"13";"2868";"1074";"0";"0";"0";"4.19";"2152";"991";"100%"
"731";"P 44";"14111";"13";"1787";"1323";"0";"0";"4.34";"4.33";"2152";"991";"10%,100%,25%,50%"
"732";"P 44";"14125";"13";"1834";"1233";"0";"0";"4.3";"0";"2152";"991";"10%,100%,25%,50%"
"733";"P 44";"14139";"13";"1794";"1306";"0";"0";"4.34";"4.31";"2152";"991";"10%,100%,25%,50%"
"734";"P 44";"14180";"41";"1774";"1253";"0";"0";"4.28";"4.32";"2152";"991";"10%,100%,25%,50%"
"735";"P 44";"14194";"13";"1814";"1290";"0";"0";"4.35";"4.31";"2152";"991";"10%,100%,25%,50%"
"736";"P 44";"14208";"13";"1820";"1353";"0";"0";"4.26";"4.26";"2152";"991";"100%,25%,50%"
"737";"P 44";"14222";"14";"1777";"1300";"0";"0";"4.21";"4.28";"2152";"991";"10%,100%,25%,50%"
"738";"P 44";"14236";"13";"1794";"1283";"0";"0";"4.24";"4.25";"2152";"991";"10%,100%,25%,50%"
"739";"P 44";"14249";"13";"1824";"1257";"0";"0";"4.29";"4.28";"2152";"991";"10%,100%,25%,50%"
"740";"P 44";"14263";"13";"1817";"1339";"0";"0";"4.23";"4.25";"2152";"991";"100%,25%,50%"
"741";"P 44";"14277";"13";"1820";"1233";"0";"0";"4.27";"4.31";"2152";"991";"10%,100%,25%,50%"
"742";"P 44";"14291";"13";"1781";"1240";"0";"0";"4.16";"4.23";"2152";"991";"10%,100%,25%,50%"
"743";"P 44";"14305";"13";"1853";"1323";"0";"0";"4.33";"4.3";"2152";"991";"100%,25%,50%"
"744";"P 44";"14318";"13";"1774";"1316";"0";"0";"4.24";"4.22";"2152";"991";"10%,100%,25%,50%"
"745";"P 44";"14332";"14";"1820";"1369";"0";"0";"4.31";"4.21";"2152";"991";"100%,25%,50%"
"746";"P 44";"14346";"13";"1810";"1303";"0";"0";"4.24";"4.23";"2152";"991";"10%,100%,25%,50%"
"747";"P 44";"14359";"13";"1804";"1303";"0";"0";"4.21";"0";"2152";"991";"10%,100%,25%,50%"
