"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"759";"P 9";"12007";"13";"1482";"938";"0";"0";"0";"6.03";"2417";"1313";"100%,50%"
"760";"P 9";"12021";"13";"2033";"1359";"0";"0";"5.79";"5.99";"2417";"1313";"100%,50%"
"761";"P 9";"12034";"13";"1515";"1081";"0";"0";"0";"6.04";"2417";"1313";"100%,25%,50%"
"762";"P 9";"12047";"13";"2192";"1034";"0";"0";"5.95";"6.03";"2417";"1313";"100%,50%"
"763";"P 9";"12060";"13";"2102";"1260";"0";"0";"5.79";"6.13";"2417";"1313";"100%,50%"
"764";"P 9";"12074";"13";"2159";"1097";"0";"0";"5.81";"6.01";"2417";"1313";"100%,50%"
"765";"P 9";"12087";"13";"2168";"1204";"0";"0";"5.81";"6.01";"2417";"1313";"100%,50%"
"766";"P 9";"12100";"13";"1532";"1001";"0";"0";"0";"6.11";"2417";"1313";"100%,50%"
"767";"P 9";"12113";"12";"2023";"1121";"0";"0";"5.82";"6.01";"2417";"1313";"100%,25%,50%"
"768";"P 9";"12127";"13";"2042";"1293";"0";"0";"5.74";"6.03";"2417";"1313";"100%,25%,50%"
"769";"P 9";"12140";"13";"2265";"1074";"0";"0";"5.85";"6.07";"2417";"1313";"100%,50%"
"770";"P 9";"12153";"13";"1993";"1373";"0";"0";"5.71";"6.04";"2417";"1313";"100%,25%,50%"
"771";"P 9";"12166";"13";"2049";"1276";"0";"0";"5.77";"6.06";"2417";"1313";"100%,50%"
"772";"P 9";"12180";"13";"2152";"1290";"0";"0";"5.79";"6.08";"2417";"1313";"100%,50%"
"773";"P 9";"12193";"12";"2046";"1233";"0";"0";"5.9";"5.98";"2417";"1313";"100%,25%,50%"
"774";"P 9";"12207";"13";"2105";"1320";"0";"0";"5.8";"5.97";"2417";"1313";"100%,50%"
"775";"P 9";"12220";"13";"1558";"1101";"0";"0";"0";"6.05";"2417";"1313";"100%,25%,50%"
"776";"P 9";"12233";"13";"2182";"971";"0";"0";"5.78";"6.21";"2417";"1313";"100%,50%"
"777";"P 9";"12246";"13";"2089";"1177";"0";"0";"5.81";"6.11";"2417";"1313";"100%,50%"
"778";"P 9";"12260";"13";"1910";"1167";"0";"0";"5.92";"6.12";"2417";"1313";"100%,25%,50%"
"779";"P 9";"12273";"13";"2056";"1220";"0";"0";"5.83";"6.09";"2417";"1313";"100%,50%"
"780";"P 9";"12286";"13";"2112";"1330";"0";"0";"5.75";"6.1";"2417";"1313";"100%,50%"
"781";"P 9";"12299";"13";"2102";"1237";"0";"0";"5.84";"6.03";"2417";"1313";"100%,50%"
"782";"P 9";"12313";"13";"2096";"1263";"0";"0";"5.93";"6.15";"2417";"1313";"100%,50%"
"783";"P 9";"12326";"13";"2082";"1273";"0";"0";"5.85";"6.18";"2417";"1313";"100%,50%"
"784";"P 9";"12339";"13";"2149";"1134";"0";"0";"5.92";"6.06";"2417";"1313";"100%,50%"
"785";"P 9";"12353";"13";"2086";"1114";"0";"0";"5.85";"6.1";"2417";"1313";"100%,50%"
"786";"P 9";"12366";"13";"2076";"1310";"0";"0";"5.96";"6.11";"2417";"1313";"100%,50%"
"787";"P 9";"12379";"13";"2062";"991";"0";"0";"5.91";"6.12";"2417";"1313";"100%,50%"
"788";"P 9";"12392";"13";"2059";"1107";"0";"0";"5.84";"6.13";"2417";"1313";"100%,50%"
"789";"P 9";"12405";"13";"1588";"1144";"0";"0";"0";"6.11";"2417";"1313";"100%,25%,50%"
"790";"P 9";"12419";"13";"2145";"998";"0";"0";"5.9";"6.15";"2417";"1313";"100%,50%"
"791";"P 9";"12432";"13";"2056";"975";"0";"0";"5.87";"6.09";"2417";"1313";"100%,50%"
"792";"P 9";"12445";"13";"2142";"1170";"0";"0";"5.89";"6.19";"2417";"1313";"100%,50%"
"793";"P 9";"12459";"13";"2079";"1187";"0";"0";"5.85";"6.13";"2417";"1313";"100%,50%"
"794";"P 9";"12472";"13";"1631";"1114";"0";"0";"0";"6.14";"2417";"1313";"100%,25%,50%"
"795";"P 9";"12485";"13";"2115";"1243";"0";"0";"5.79";"6.15";"2417";"1313";"100%,50%"
"796";"P 9";"12499";"13";"2033";"1283";"0";"0";"5.92";"6.18";"2417";"1313";"100%,25%,50%"
"797";"P 9";"12512";"13";"2033";"1293";"0";"0";"5.91";"6.16";"2417";"1313";"100%,25%,50%"
"798";"P 9";"12525";"13";"2096";"1243";"0";"0";"5.95";"0";"2417";"1313";"100%,50%"
"799";"P 9";"12539";"13";"2049";"1260";"0";"0";"5.82";"6.19";"2417";"1313";"100%,50%"
"800";"P 9";"12552";"12";"2072";"1316";"0";"0";"5.84";"6.12";"2417";"1313";"100%,50%"
"801";"P 9";"12565";"13";"2042";"1286";"0";"0";"5.84";"6.15";"2417";"1313";"100%,25%,50%"
"802";"P 9";"12578";"13";"2122";"1005";"0";"0";"5.71";"6.2";"2417";"1313";"100%,50%"
"803";"P 9";"12591";"13";"2122";"1376";"0";"0";"5.81";"6.17";"2417";"1313";"100%,50%"
"804";"P 9";"12605";"13";"2155";"1031";"0";"0";"5.82";"6.2";"2417";"1313";"100%,50%"
"805";"P 9";"12618";"13";"2162";"1283";"0";"0";"5.86";"6.19";"2417";"1313";"100%,50%"
"806";"P 9";"12631";"13";"2165";"1160";"0";"0";"5.91";"6.13";"2417";"1313";"100%,50%"
"807";"P 9";"12645";"13";"2132";"1273";"0";"0";"5.94";"6.09";"2417";"1313";"100%,50%"
"808";"P 9";"12658";"13";"2009";"1290";"0";"0";"5.96";"0";"2417";"1313";"100%,25%,50%"
"809";"P 9";"12671";"13";"2202";"1180";"0";"0";"5.88";"6.22";"2417";"1313";"100%,50%"
"810";"P 9";"12684";"13";"2198";"1111";"0";"0";"5.99";"6.2";"2417";"1313";"100%,50%"
"811";"P 9";"12698";"13";"2019";"1174";"0";"0";"5.96";"6.1";"2417";"1313";"100%,25%,50%"
"812";"P 9";"12711";"13";"1568";"1127";"0";"0";"0";"6.1";"2417";"1313";"100%,25%,50%"
"813";"P 9";"12724";"13";"2066";"928";"0";"0";"5.85";"6.15";"2417";"1313";"100%,50%"
"814";"P 9";"12738";"13";"2079";"1021";"0";"0";"5.93";"6.18";"2417";"1313";"100%,50%"
"815";"P 9";"12751";"12";"2052";"1260";"0";"0";"5.96";"6.13";"2417";"1313";"100%,50%"
"816";"P 9";"12764";"13";"2059";"1038";"0";"0";"5.92";"6.25";"2417";"1313";"100%,50%"
"817";"P 9";"12778";"13";"2162";"1270";"0";"0";"5.81";"6.2";"2417";"1313";"100%,50%"
"818";"P 9";"12791";"13";"2155";"1194";"0";"0";"5.9";"6.25";"2417";"1313";"100%,50%"
"819";"P 9";"12804";"13";"2049";"1018";"0";"0";"5.9";"0";"2417";"1313";"100%,50%"
"820";"P 9";"12817";"13";"2092";"1267";"0";"0";"5.83";"0";"2417";"1313";"100%,50%"
"821";"P 9";"12831";"13";"2049";"1293";"0";"0";"5.95";"6.2";"2417";"1313";"100%,50%"
"822";"P 9";"12844";"13";"2132";"1243";"0";"0";"5.82";"6.14";"2417";"1313";"100%,50%"
"823";"P 9";"12857";"13";"2215";"1220";"0";"0";"5.93";"6.05";"2417";"1313";"100%,50%"
"824";"P 9";"12870";"13";"2172";"1180";"0";"0";"5.84";"6.13";"2417";"1313";"100%,50%"
"825";"P 9";"12884";"13";"2142";"1200";"0";"0";"5.82";"6.14";"2417";"1313";"100%,50%"
"826";"P 9";"12897";"13";"2119";"938";"0";"0";"5.91";"6.15";"2417";"1313";"100%,50%"
"827";"P 9";"12910";"13";"2099";"1227";"0";"0";"5.96";"0";"2417";"1313";"100%,50%"
"828";"P 9";"12924";"13";"2145";"1359";"0";"0";"5.8";"6.19";"2417";"1313";"100%,50%"
"829";"P 9";"12937";"13";"2304";"981";"0";"0";"5.91";"6.1";"2417";"1313";"100%"
"830";"P 9";"12950";"13";"2076";"1353";"0";"0";"5.77";"6.12";"2417";"1313";"100%,50%"
"831";"P 9";"12964";"13";"2152";"1104";"0";"0";"5.77";"6.07";"2417";"1313";"100%,50%"
"832";"P 9";"12977";"13";"2294";"1028";"0";"0";"5.86";"6.16";"2417";"1313";"100%,50%"
"833";"P 9";"12990";"12";"2228";"1154";"0";"0";"5.86";"6.07";"2417";"1313";"100%,50%"
"834";"P 9";"13003";"13";"2172";"1150";"0";"0";"5.8";"6.1";"2417";"1313";"100%,50%"
"835";"P 9";"13017";"13";"2162";"1204";"0";"0";"5.99";"6.08";"2417";"1313";"100%,50%"
"836";"P 9";"13030";"13";"2235";"1170";"0";"0";"5.89";"6.08";"2417";"1313";"100%,50%"
"837";"P 9";"13043";"13";"2198";"1127";"0";"0";"5.85";"6.25";"2417";"1313";"100%,50%"
"838";"P 9";"13056";"13";"2149";"1190";"0";"0";"5.84";"6.17";"2417";"1313";"100%,50%"
"839";"P 9";"13070";"13";"2115";"1276";"0";"0";"5.9";"6.09";"2417";"1313";"100%,50%"
"840";"P 9";"13083";"13";"2049";"1280";"0";"0";"5.9";"6.16";"2417";"1313";"100%,50%"
"841";"P 9";"13096";"13";"2112";"1094";"0";"0";"5.91";"6.12";"2417";"1313";"100%,50%"
"842";"P 9";"13110";"13";"2066";"1250";"0";"0";"5.91";"6.14";"2417";"1313";"100%,50%"
"843";"P 9";"13123";"13";"2052";"1071";"0";"0";"5.78";"6.1";"2417";"1313";"100%,50%"
"844";"P 9";"13136";"13";"2185";"1267";"0";"0";"5.8";"6.16";"2417";"1313";"100%,50%"
"845";"P 9";"13150";"13";"2225";"1296";"0";"0";"5.8";"6.17";"2417";"1313";"100%,50%"
"846";"P 9";"13163";"13";"2105";"1187";"0";"0";"5.85";"6.2";"2417";"1313";"100%,50%"
"847";"P 9";"13176";"13";"2168";"1147";"0";"0";"5.89";"6.06";"2417";"1313";"100%,50%"
"848";"P 9";"13190";"13";"2059";"1300";"0";"0";"5.86";"6.13";"2417";"1313";"100%,50%"
"849";"P 9";"13203";"13";"1608";"1071";"0";"0";"0";"6.13";"2417";"1313";"100%,25%,50%"
"850";"P 9";"13216";"13";"2086";"1303";"0";"0";"5.78";"6.14";"2417";"1313";"100%,50%"
"851";"P 9";"13229";"13";"2182";"1207";"0";"0";"5.85";"6.06";"2417";"1313";"100%,50%"
"852";"P 9";"13243";"13";"2162";"1157";"0";"0";"5.92";"6.12";"2417";"1313";"100%,50%"
"853";"P 9";"13256";"13";"2202";"1097";"0";"0";"5.99";"6.06";"2417";"1313";"100%,50%"
"854";"P 9";"13269";"13";"2102";"1144";"0";"0";"5.97";"6.13";"2417";"1313";"100%,50%"
"855";"P 9";"13282";"13";"2046";"1270";"0";"0";"5.8";"6.1";"2417";"1313";"100%,25%,50%"
"856";"P 9";"13295";"13";"2072";"1366";"0";"0";"5.92";"6.25";"2417";"1313";"100%,50%"
"857";"P 9";"13309";"13";"2142";"1306";"0";"0";"5.89";"6.07";"2417";"1313";"100%,50%"
"858";"P 9";"13322";"13";"2076";"1213";"0";"0";"5.85";"6.13";"2417";"1313";"100%,50%"
"859";"P 9";"13336";"13";"2062";"1197";"0";"0";"5.87";"6.05";"2417";"1313";"100%,50%"
"860";"P 9";"13349";"12";"2105";"1180";"0";"0";"5.74";"6.07";"2417";"1313";"100%,50%"
"861";"P 9";"13362";"13";"2112";"1058";"0";"0";"5.77";"6.11";"2417";"1313";"100%,50%"
"862";"P 9";"13375";"13";"2185";"1058";"0";"0";"5.84";"6.13";"2417";"1313";"100%,50%"
"863";"P 9";"13389";"13";"2102";"1064";"0";"0";"5.81";"6.07";"2417";"1313";"100%,50%"
"864";"P 9";"13402";"13";"2109";"1227";"0";"0";"5.87";"6.11";"2417";"1313";"100%,50%"
"865";"P 9";"13415";"13";"2178";"1144";"0";"0";"5.91";"6.13";"2417";"1313";"100%,50%"
"866";"P 9";"13428";"13";"2145";"1280";"0";"0";"5.93";"6.16";"2417";"1313";"100%,50%"
"867";"P 9";"13442";"13";"2152";"1217";"0";"0";"5.88";"6.14";"2417";"1313";"100%,50%"
"868";"P 9";"13455";"13";"2122";"1207";"0";"0";"5.83";"6.25";"2417";"1313";"100%,50%"
"869";"P 9";"13468";"13";"2092";"1131";"0";"0";"5.9";"6.1";"2417";"1313";"100%,50%"
"870";"P 9";"13482";"13";"2119";"1154";"0";"0";"5.95";"6.23";"2417";"1313";"100%,50%"
"871";"P 9";"13495";"13";"2079";"1250";"0";"0";"5.91";"6.24";"2417";"1313";"100%,50%"
"872";"P 9";"13508";"13";"2122";"1137";"0";"0";"5.82";"6.15";"2417";"1313";"100%,50%"
"873";"P 9";"13522";"13";"2105";"1273";"0";"0";"5.8";"6.03";"2417";"1313";"100%,50%"
"874";"P 9";"13535";"13";"2099";"1270";"0";"0";"5.74";"6.18";"2417";"1313";"100%,50%"
"875";"P 9";"13548";"13";"1502";"1071";"0";"0";"0";"6.16";"2417";"1313";"100%,50%"
"876";"P 9";"13561";"13";"2052";"1336";"0";"0";"5.78";"0";"2417";"1313";"100%,50%"
"877";"P 9";"13575";"13";"2072";"1257";"0";"0";"5.8";"6.16";"2417";"1313";"100%,50%"
"878";"P 9";"13588";"13";"1502";"1044";"0";"0";"0";"6.12";"2417";"1313";"100%,50%"
"879";"P 9";"13601";"13";"2235";"1233";"0";"0";"5.81";"6.08";"2417";"1313";"100%,50%"
"880";"P 9";"13614";"13";"2172";"1041";"0";"0";"5.91";"6.16";"2417";"1313";"100%,50%"
"881";"P 9";"13628";"13";"2195";"1184";"0";"0";"5.94";"6.14";"2417";"1313";"100%,50%"
"882";"P 9";"13641";"12";"2115";"1243";"0";"0";"5.89";"6.18";"2417";"1313";"100%,50%"
"883";"P 9";"13654";"13";"2168";"1144";"0";"0";"5.86";"6.16";"2417";"1313";"100%,50%"
"884";"P 9";"13668";"13";"2235";"1091";"0";"0";"5.91";"6.08";"2417";"1313";"100%,50%"
"885";"P 9";"13681";"13";"2066";"1280";"0";"0";"6.01";"6.17";"2417";"1313";"100%,50%"
"886";"P 9";"13694";"13";"2059";"1257";"0";"0";"5.99";"6.12";"2417";"1313";"100%,50%"
"887";"P 9";"13707";"13";"2162";"1237";"0";"0";"5.9";"6.16";"2417";"1313";"100%,50%"
"888";"P 9";"13721";"13";"2142";"1207";"0";"0";"5.95";"6.19";"2417";"1313";"100%,50%"
"889";"P 9";"13734";"13";"2092";"1270";"0";"0";"5.93";"6.2";"2417";"1313";"100%,50%"
"890";"P 9";"13747";"13";"2192";"1250";"0";"0";"5.87";"0";"2417";"1313";"100%,50%"
"891";"P 9";"13760";"12";"2155";"1243";"0";"0";"5.92";"6.2";"2417";"1313";"100%,50%"
"892";"P 9";"13774";"13";"2192";"1223";"0";"0";"6.07";"0";"2417";"1313";"100%,50%"
"893";"P 9";"13787";"13";"2165";"1137";"0";"0";"5.91";"6.18";"2417";"1313";"100%,50%"
"894";"P 9";"13800";"13";"1943";"1280";"0";"0";"5.91";"6.3";"2417";"1313";"100%,25%,50%"
"895";"P 9";"13814";"13";"2142";"1200";"0";"0";"5.98";"6.18";"2417";"1313";"100%,50%"
"896";"P 9";"13827";"12";"2168";"1177";"0";"0";"6.03";"6.18";"2417";"1313";"100%,50%"
"897";"P 9";"13840";"13";"2135";"1174";"0";"0";"5.99";"6.19";"2417";"1313";"100%,50%"
"898";"P 9";"13854";"13";"2142";"1170";"0";"0";"6.01";"6.21";"2417";"1313";"100%,50%"
"899";"P 9";"13867";"13";"2258";"1213";"0";"0";"5.96";"6.26";"2417";"1313";"100%,50%"
"900";"P 9";"13880";"13";"2109";"1177";"0";"0";"6.01";"6.26";"2417";"1313";"100%,50%"
"901";"P 9";"13893";"13";"2112";"1276";"0";"0";"5.91";"6.24";"2417";"1313";"100%,50%"
"902";"P 9";"13907";"13";"2099";"1290";"0";"0";"6.01";"6.19";"2417";"1313";"100%,50%"
"903";"P 9";"13920";"13";"2112";"1184";"0";"0";"5.93";"0";"2417";"1313";"100%,50%"
"904";"P 9";"13933";"13";"2072";"1240";"0";"0";"6";"0";"2417";"1313";"100%,50%"
"905";"P 9";"13946";"13";"2006";"1320";"0";"0";"5.91";"6.22";"2417";"1313";"100%,25%,50%"
"906";"P 9";"13960";"13";"2178";"1167";"0";"0";"5.99";"6.29";"2417";"1313";"100%,50%"
"907";"P 9";"13973";"13";"2099";"1293";"0";"0";"6.01";"0";"2417";"1313";"100%,50%"
"908";"P 9";"13986";"13";"2112";"1250";"0";"0";"5.88";"6.22";"2417";"1313";"100%,50%"
"909";"P 9";"13999";"12";"2049";"1243";"0";"0";"6.05";"0";"2417";"1313";"100%,50%"
"910";"P 9";"14013";"13";"2119";"1187";"0";"0";"5.86";"6.24";"2417";"1313";"100%,50%"
"911";"P 9";"14026";"13";"2062";"1260";"0";"0";"5.85";"6.29";"2417";"1313";"100%,50%"
"912";"P 9";"14040";"13";"2115";"1213";"0";"0";"5.97";"6.22";"2417";"1313";"100%,50%"
"913";"P 9";"14053";"13";"2162";"1217";"0";"0";"6.01";"0";"2417";"1313";"100%,50%"
"914";"P 9";"14066";"13";"2046";"1257";"0";"0";"5.96";"0";"2417";"1313";"100%,25%,50%"
"915";"P 9";"14079";"13";"2096";"1190";"0";"0";"5.91";"6.29";"2417";"1313";"100%,50%"
"916";"P 9";"14092";"13";"2056";"1399";"0";"0";"6.1";"0";"2417";"1313";"100%,50%"
"917";"P 9";"14106";"13";"1979";"1356";"0";"0";"6.04";"0";"2417";"1313";"100%,25%,50%"
"918";"P 9";"14265";"159";"1940";"1588";"0";"0";"5.73";"0";"2417";"1313";"100%,50%"
"919";"P 9";"14292";"26";"2122";"2470";"0";"0";"5.59";"5.86";"2417";"1313";"-"
"920";"P 9";"14305";"13";"2142";"2235";"0";"0";"5.7";"5.88";"2417";"1313";"100%"
"921";"P 9";"14318";"13";"2149";"1890";"0";"0";"5.61";"0";"2417";"1313";"100%"
"922";"P 9";"14332";"13";"1794";"1853";"0";"0";"5.66";"0";"2417";"1313";"100%"
"923";"P 9";"14345";"12";"2033";"1456";"0";"0";"5.64";"0";"2417";"1313";"100%,50%"
"924";"P 9";"14358";"13";"1956";"1485";"0";"0";"5.64";"5.93";"2417";"1313";"100%,50%"
"925";"P 9";"14372";"13";"1910";"1426";"0";"0";"5.64";"0";"2417";"1313";"100%,25%,50%"
"926";"P 9";"14385";"13";"2016";"1290";"0";"0";"5.62";"0";"2417";"1313";"100%,25%,50%"
"927";"P 9";"14398";"13";"2102";"1300";"0";"0";"5.48";"5.91";"2417";"1313";"100%,50%"
"928";"P 9";"14411";"13";"2132";"1253";"0";"0";"5.63";"5.77";"2417";"1313";"100%,50%"
"929";"P 9";"14425";"13";"1970";"1270";"0";"0";"5.57";"5.93";"2417";"1313";"100%,25%,50%"
"930";"P 9";"14438";"13";"2036";"1210";"0";"0";"5.52";"5.93";"2417";"1313";"100%,25%,50%"
"931";"P 9";"14451";"13";"2142";"1167";"0";"0";"5.51";"5.8";"2417";"1313";"100%,50%"
"932";"P 9";"14465";"13";"1916";"1316";"0";"0";"5.55";"5.92";"2417";"1313";"100%,25%,50%"
"933";"P 9";"14478";"13";"2069";"1280";"0";"0";"5.57";"5.84";"2417";"1313";"100%,50%"
"934";"P 9";"14491";"13";"1996";"1386";"0";"0";"5.49";"5.83";"2417";"1313";"100%,25%,50%"
"935";"P 9";"14704";"212";"1694";"1200";"0";"0";"0";"5.64";"2417";"1313";"10%,100%,25%,50%"
"936";"P 9";"14717";"13";"1674";"885";"0";"0";"0";"5.5";"2417";"1313";"100%,50%"
"937";"P 9";"14744";"26";"2397";"2480";"0";"0";"5.25";"0";"2417";"1313";"-"
"938";"P 9";"14757";"13";"2195";"2238";"0";"0";"5.21";"5.35";"2417";"1313";"100%"
"939";"P 9";"14770";"12";"1555";"1611";"0";"0";"0";"5.5";"2417";"1313";"100%,50%"
"940";"P 9";"14783";"13";"2165";"1671";"0";"0";"5.15";"5.19";"2417";"1313";"100%"
"941";"P 9";"14796";"13";"2231";"1525";"0";"0";"5.08";"5.37";"2417";"1313";"100%,50%"
"942";"P 9";"14810";"13";"1960";"1502";"0";"0";"5.17";"0";"2417";"1313";"100%,50%"
"943";"P 9";"14823";"13";"1943";"1426";"0";"0";"5.27";"5.44";"2417";"1313";"100%,25%,50%"
"944";"P 9";"14837";"13";"2079";"1429";"0";"0";"5.2";"5.33";"2417";"1313";"100%,50%"
"945";"P 9";"14850";"13";"1873";"1227";"0";"0";"5.07";"5.55";"2417";"1313";"100%,25%,50%"
"946";"P 9";"14863";"13";"2168";"885";"0";"0";"5.29";"5.45";"2417";"1313";"100%,50%"
"947";"P 9";"14876";"13";"1542";"1054";"0";"0";"0";"5.52";"2417";"1313";"100%,25%,50%"
"948";"P 9";"14890";"13";"2202";"1011";"0";"0";"5.22";"5.44";"2417";"1313";"100%,50%"
"949";"P 9";"14903";"13";"2072";"1260";"0";"0";"5.16";"0";"2417";"1313";"100%,50%"
"950";"P 9";"14916";"13";"2056";"988";"0";"0";"5.23";"0";"2417";"1313";"100%,50%"
"951";"P 9";"14929";"13";"2089";"988";"0";"0";"5.11";"5.41";"2417";"1313";"100%,50%"
"952";"P 9";"14943";"13";"2096";"1038";"0";"0";"5.3";"5.52";"2417";"1313";"100%,50%"
"953";"P 9";"14956";"13";"2122";"1197";"0";"0";"5.2";"5.52";"2417";"1313";"100%,50%"
"954";"P 9";"14969";"13";"2149";"852";"0";"0";"5.16";"5.67";"2417";"1313";"100%,50%"
"955";"P 9";"14983";"13";"2241";"1117";"0";"0";"5.23";"5.59";"2417";"1313";"100%,50%"
"956";"P 9";"14996";"13";"2155";"1024";"0";"0";"5.22";"5.49";"2417";"1313";"100%,50%"
"957";"P 9";"15009";"13";"1515";"985";"0";"0";"0";"5.52";"2417";"1313";"100%,50%"
"958";"P 9";"15022";"13";"2367";"988";"0";"0";"5.18";"5.57";"2417";"1313";"100%"
"959";"P 9";"15036";"13";"2255";"1058";"0";"0";"5.29";"5.5";"2417";"1313";"100%,50%"
"960";"P 9";"15049";"13";"2168";"1187";"0";"0";"5.15";"5.56";"2417";"1313";"100%,50%"
"961";"P 9";"15062";"13";"2354";"1190";"0";"0";"5.26";"5.47";"2417";"1313";"100%"
"962";"P 9";"15076";"13";"2152";"1134";"0";"0";"5.14";"5.51";"2417";"1313";"100%,50%"
"963";"P 9";"15089";"13";"2159";"1180";"0";"0";"5.01";"5.53";"2417";"1313";"100%,50%"
"964";"P 9";"15102";"13";"2291";"1150";"0";"0";"5.09";"5.41";"2417";"1313";"100%,50%"
"965";"P 9";"15115";"12";"2208";"1150";"0";"0";"5.05";"5.39";"2417";"1313";"100%,50%"
"966";"P 9";"15129";"13";"2212";"1008";"0";"0";"5.13";"5.43";"2417";"1313";"100%,50%"
"967";"P 9";"15142";"13";"2162";"1180";"0";"0";"5.21";"5.48";"2417";"1313";"100%,50%"
"968";"P 9";"15155";"13";"2112";"1243";"0";"0";"5.04";"5.33";"2417";"1313";"100%,50%"
"969";"P 9";"15168";"13";"2251";"1220";"0";"0";"5.07";"0";"2417";"1313";"100%,50%"
"970";"P 9";"15182";"13";"1671";"1204";"0";"0";"0";"5.31";"2417";"1313";"10%,100%,25%,50%"
"971";"P 9";"15195";"13";"2238";"1207";"0";"0";"5.03";"5.32";"2417";"1313";"100%,50%"
"972";"P 9";"15208";"13";"2175";"1101";"0";"0";"4.98";"5.28";"2417";"1313";"100%,50%"
"973";"P 9";"15222";"13";"2168";"1310";"0";"0";"4.98";"5.25";"2417";"1313";"100%,50%"
"974";"P 9";"15235";"13";"2308";"1081";"0";"0";"4.9";"0";"2417";"1313";"100%,50%"
"975";"P 9";"15248";"13";"2331";"1227";"0";"0";"5.01";"5.3";"2417";"1313";"100%,50%"
"976";"P 9";"15261";"13";"2178";"1207";"0";"0";"4.94";"5.32";"2417";"1313";"100%,50%"
"977";"P 9";"15275";"13";"2208";"1217";"0";"0";"5.13";"5.35";"2417";"1313";"100%,50%"
"978";"P 9";"15288";"13";"2205";"1336";"0";"0";"5";"5.36";"2417";"1313";"100%,50%"
"979";"P 9";"15301";"13";"2195";"1369";"0";"0";"4.94";"5.27";"2417";"1313";"100%,50%"
"980";"P 9";"15315";"13";"2248";"1107";"0";"0";"4.94";"5.26";"2417";"1313";"100%,50%"
"981";"P 9";"15328";"13";"2251";"1237";"0";"0";"4.99";"5.26";"2417";"1313";"100%,50%"
"982";"P 9";"15341";"13";"2231";"1227";"0";"0";"5";"5.33";"2417";"1313";"100%,50%"
"983";"P 9";"15354";"13";"2291";"1187";"0";"0";"4.96";"5.23";"2417";"1313";"100%,50%"
"984";"P 9";"15368";"13";"2278";"1207";"0";"0";"4.94";"5.24";"2417";"1313";"100%,50%"
"985";"P 9";"15381";"13";"2268";"1250";"0";"0";"5.01";"5.23";"2417";"1313";"100%,50%"
"986";"P 9";"15394";"12";"2241";"1207";"0";"0";"4.97";"5.17";"2417";"1313";"100%,50%"
"987";"P 9";"15407";"13";"2228";"1190";"0";"0";"4.97";"5.27";"2417";"1313";"100%,50%"
"988";"P 9";"15421";"13";"1452";"1197";"0";"0";"0";"5.02";"2417";"1313";"100%,50%"
"989";"P 9";"15434";"13";"2172";"1356";"0";"0";"4.89";"5.21";"2417";"1313";"100%,50%"
"990";"P 9";"15447";"13";"2142";"1396";"0";"0";"4.89";"5.26";"2417";"1313";"100%,50%"
"991";"P 9";"15461";"13";"2195";"1419";"0";"0";"4.89";"0";"2417";"1313";"100%,50%"
"992";"P 9";"15474";"12";"2132";"1339";"0";"0";"5";"5.18";"2417";"1313";"100%,50%"
"993";"P 9";"15487";"13";"1466";"1137";"0";"0";"0";"5.26";"2417";"1313";"100%,50%"
"994";"P 9";"15501";"13";"2251";"1243";"0";"0";"5.02";"5.16";"2417";"1313";"100%,50%"
"995";"P 9";"15514";"13";"1485";"1131";"0";"0";"0";"5.17";"2417";"1313";"100%,25%,50%"
"996";"P 9";"15527";"13";"2159";"1260";"0";"0";"4.99";"5.19";"2417";"1313";"100%,50%"
"997";"P 9";"15540";"13";"2318";"1197";"0";"0";"4.87";"5.26";"2417";"1313";"100%,50%"
"998";"P 9";"15554";"13";"2278";"1223";"0";"0";"4.91";"5.28";"2417";"1313";"100%,50%"
"999";"P 9";"15567";"13";"2218";"1243";"0";"0";"4.8";"5.14";"2417";"1313";"100%,50%"
"1000";"P 9";"15580";"12";"2165";"1349";"0";"0";"4.8";"5.28";"2417";"1313";"100%,50%"
"1001";"P 9";"15594";"13";"2268";"1283";"0";"0";"5.03";"5.21";"2417";"1313";"100%,50%"
"1002";"P 9";"15607";"13";"1535";"1217";"0";"0";"0";"5.12";"2417";"1313";"100%,25%,50%"
"1003";"P 9";"15620";"13";"2215";"1339";"0";"0";"4.96";"5.19";"2417";"1313";"100%,50%"
"1004";"P 9";"15633";"13";"2265";"1210";"0";"0";"4.96";"5.32";"2417";"1313";"100%,50%"
"1005";"P 9";"15646";"12";"2251";"1247";"0";"0";"4.98";"5.18";"2417";"1313";"100%,50%"
"1006";"P 9";"15660";"13";"2351";"1150";"0";"0";"4.83";"0";"2417";"1313";"100%"
"1007";"P 9";"15673";"13";"2222";"1253";"0";"0";"4.86";"5.32";"2417";"1313";"100%,50%"
"1008";"P 9";"15686";"13";"2265";"1230";"0";"0";"4.88";"5.23";"2417";"1313";"100%,50%"
"1009";"P 9";"15713";"26";"2328";"1207";"0";"0";"4.95";"0";"2417";"1313";"100%,50%"
"1010";"P 9";"15726";"13";"2251";"1157";"0";"0";"4.91";"0";"2417";"1313";"100%,50%"
"1011";"P 9";"15753";"26";"2261";"1300";"0";"0";"4.81";"5.35";"2417";"1313";"100%,50%"
