"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1050";"P 14";"26644";"13";"1890";"739";"0";"0";"5.11";"5.08";"2072";"1005";"100%,50%"
"1051";"P 14";"26685";"40";"1761";"759";"0";"0";"0";"5.09";"2072";"1005";"100%,50%"
"1052";"P 14";"26698";"13";"1907";"786";"0";"0";"5.12";"0";"2072";"1005";"100%,50%"
"1053";"P 14";"26712";"13";"1893";"809";"0";"0";"5.14";"0";"2072";"1005";"100%,50%"
"1054";"P 14";"26766";"54";"1870";"676";"0";"0";"5.14";"0";"2072";"1005";"100%,50%"
"1055";"P 14";"26780";"13";"1877";"769";"0";"0";"5.14";"5.11";"2072";"1005";"100%,50%"
"1056";"P 14";"26820";"40";"1897";"773";"0";"0";"5.14";"5.17";"2072";"1005";"100%,50%"
"1057";"P 14";"26834";"13";"1873";"736";"0";"0";"5.15";"5.21";"2072";"1005";"100%,50%"
"1058";"P 14";"26847";"13";"1867";"796";"0";"0";"5.19";"5.22";"2072";"1005";"100%,50%"
"1059";"P 14";"26861";"13";"1890";"723";"0";"0";"5.18";"5.2";"2072";"1005";"100%,50%"
"1060";"P 14";"26874";"13";"1910";"842";"0";"0";"5.19";"5.2";"2072";"1005";"100%,50%"
"1061";"P 14";"26888";"13";"1883";"782";"0";"0";"5.19";"5.22";"2072";"1005";"100%,50%"
"1062";"P 14";"26901";"13";"1847";"683";"0";"0";"5.21";"0";"2072";"1005";"100%,50%"
"1063";"P 14";"26915";"13";"1880";"859";"0";"0";"5.21";"5.23";"2072";"1005";"100%,50%"
"1064";"P 14";"26942";"26";"1850";"703";"0";"0";"5.21";"5.21";"2072";"1005";"100%,50%"
"1065";"P 14";"26955";"13";"1883";"792";"0";"0";"5.24";"5.22";"2072";"1005";"100%,50%"
"1066";"P 14";"26969";"13";"1857";"806";"0";"0";"5.2";"5.23";"2072";"1005";"100%,50%"
"1067";"P 14";"26982";"13";"1880";"849";"0";"0";"5.23";"5.21";"2072";"1005";"100%,50%"
"1068";"P 14";"26996";"13";"1834";"862";"0";"0";"5.22";"5.22";"2072";"1005";"100%,50%"
"1069";"P 14";"27009";"13";"1890";"719";"0";"0";"5.23";"0";"2072";"1005";"100%,50%"
"1070";"P 14";"27023";"13";"1870";"746";"0";"0";"5.23";"5.23";"2072";"1005";"100%,50%"
"1071";"P 14";"27050";"27";"1960";"1979";"0";"0";"6.41";"5.24";"2072";"1005";"100%"
"1072";"P 14";"27063";"13";"1873";"461";"0";"0";"5.26";"5.26";"2072";"1005";"100%"
"1073";"P 14";"27076";"12";"1903";"869";"0";"0";"5.24";"5.24";"2072";"1005";"100%,50%"
"1074";"P 14";"27091";"14";"1850";"726";"0";"0";"5.26";"5.21";"2072";"1005";"100%,50%"
"1075";"P 14";"27104";"13";"1853";"812";"0";"0";"5.24";"5.23";"2072";"1005";"100%,50%"
"1076";"P 14";"27118";"13";"1860";"915";"0";"0";"5.28";"0";"2072";"1005";"100%,50%"
"1077";"P 14";"27131";"13";"1820";"859";"0";"0";"5.22";"5.24";"2072";"1005";"100%,50%"
"1078";"P 14";"27158";"27";"1857";"952";"0";"0";"5.29";"5.24";"2072";"1005";"100%,50%"
"1079";"P 14";"27172";"13";"1867";"922";"0";"0";"5.32";"5.26";"2072";"1005";"100%,50%"
"1080";"P 14";"27185";"13";"1817";"829";"0";"0";"5.26";"5.29";"2072";"1005";"100%,50%"
"1081";"P 14";"27199";"13";"1880";"928";"0";"0";"5.3";"5.27";"2072";"1005";"100%,50%"
"1082";"P 14";"27212";"13";"1850";"918";"0";"0";"5.32";"0";"2072";"1005";"100%,50%"
"1083";"P 14";"27225";"13";"1817";"908";"0";"0";"5.27";"5.28";"2072";"1005";"100%,50%"
"1084";"P 14";"27253";"27";"1857";"1926";"0";"0";"5.32";"5.24";"2072";"1005";"100%"
"1085";"P 14";"27266";"13";"1847";"859";"0";"0";"5.31";"5.27";"2072";"1005";"100%,50%"
"1086";"P 14";"27280";"13";"1824";"862";"0";"0";"5.3";"0";"2072";"1005";"100%,50%"
"1087";"P 14";"27293";"13";"1844";"892";"0";"0";"5.26";"5.29";"2072";"1005";"100%,50%"
"1088";"P 14";"27320";"26";"1870";"892";"0";"0";"5.26";"5.26";"2072";"1005";"100%,50%"
"1089";"P 14";"27334";"13";"1790";"922";"0";"0";"5.28";"5.3";"2072";"1005";"100%,50%"
"1090";"P 14";"27347";"13";"1807";"849";"0";"0";"5.32";"0";"2072";"1005";"100%,50%"
"1091";"P 14";"27361";"13";"1814";"729";"0";"0";"5.32";"0";"2072";"1005";"100%,50%"
"1092";"P 14";"27388";"26";"1857";"902";"0";"0";"5.29";"0";"2072";"1005";"100%,50%"
"1093";"P 14";"27455";"67";"1751";"839";"0";"0";"0";"5.28";"2072";"1005";"100%,50%"
"1094";"P 14";"27469";"13";"1834";"995";"0";"0";"5.19";"0";"2072";"1005";"100%,25%,50%"
"1095";"P 14";"27483";"13";"1830";"918";"0";"0";"5.15";"0";"2072";"1005";"100%,50%"
"1096";"P 14";"27509";"26";"1883";"786";"0";"0";"5.17";"0";"2072";"1005";"100%,50%"
"1097";"P 14";"27563";"54";"1830";"726";"0";"0";"5.07";"0";"2072";"1005";"100%,50%"
"1098";"P 14";"27591";"27";"1837";"895";"0";"0";"5.09";"0";"2072";"1005";"100%,50%"
"1099";"P 14";"27618";"27";"1718";"1064";"0";"0";"0";"4.68";"2072";"1005";"100%,25%,50%"
"1100";"P 14";"27645";"26";"1853";"759";"0";"0";"4.97";"4.94";"2072";"1005";"100%,50%"
"1101";"P 14";"27658";"13";"1853";"799";"0";"0";"5";"4.96";"2072";"1005";"100%,50%"
"1102";"P 14";"27672";"13";"1880";"859";"0";"0";"4.94";"0";"2072";"1005";"100%,50%"
"1103";"P 14";"27685";"13";"1834";"839";"0";"0";"4.95";"0";"2072";"1005";"100%,50%"
"1104";"P 14";"27739";"54";"1850";"501";"0";"0";"4.73";"0";"2072";"1005";"100%"
"1105";"P 14";"27767";"27";"1863";"660";"0";"0";"4.86";"0";"2072";"1005";"100%,50%"
"1106";"P 14";"27794";"26";"1827";"773";"0";"0";"4.82";"4.92";"2072";"1005";"100%,50%"
"1107";"P 14";"27821";"27";"1837";"773";"0";"0";"4.75";"0";"2072";"1005";"100%,50%"
"1108";"P 14";"27834";"13";"1840";"729";"0";"0";"4.8";"0";"2072";"1005";"100%,50%"
"1109";"P 14";"27861";"27";"1850";"696";"0";"0";"4.78";"0";"2072";"1005";"100%,50%"
"1110";"P 14";"27888";"27";"1817";"766";"0";"0";"4.74";"0";"2072";"1005";"100%,50%"
"1111";"P 14";"27915";"26";"1857";"723";"0";"0";"4.71";"4.56";"2072";"1005";"100%,50%"
"1112";"P 14";"27969";"54";"1684";"610";"0";"0";"0";"4.66";"2072";"1005";"100%"
"1113";"P 14";"27983";"13";"1860";"786";"0";"0";"4.62";"4.69";"2072";"1005";"100%,50%"
"1114";"P 14";"27996";"13";"1880";"647";"0";"0";"4.66";"0";"2072";"1005";"100%,50%"
"1115";"P 14";"28010";"13";"1880";"723";"0";"0";"4.64";"0";"2072";"1005";"100%,50%"
"1116";"P 14";"28037";"27";"1893";"852";"0";"0";"4.56";"0";"2072";"1005";"100%,50%"
"1117";"P 14";"28118";"80";"1900";"680";"0";"0";"4.58";"0";"2072";"1005";"100%,50%"
"1118";"P 14";"28145";"27";"1907";"607";"0";"0";"4.57";"0";"2072";"1005";"100%"
"1119";"P 14";"28172";"26";"1674";"567";"0";"0";"0";"4.55";"2072";"1005";"100%"
"1120";"P 14";"28226";"54";"1731";"441";"0";"0";"4.55";"4.61";"2072";"1005";"100%"
"1121";"P 14";"28240";"13";"1727";"832";"0";"0";"4.57";"4.63";"2072";"1005";"100%,50%"
"1122";"P 14";"28253";"13";"1771";"769";"0";"0";"4.6";"4.59";"2072";"1005";"100%,50%"
"1123";"P 14";"28267";"13";"1790";"836";"0";"0";"4.61";"4.63";"2072";"1005";"100%,50%"
"1124";"P 14";"28280";"13";"1767";"763";"0";"0";"4.58";"0";"2072";"1005";"100%,50%"
"1125";"P 14";"28294";"13";"1784";"647";"0";"0";"4.59";"0";"2072";"1005";"100%,50%"
"1126";"P 14";"28321";"27";"1814";"1432";"0";"0";"4.63";"4.64";"2072";"1005";"100%,25%,50%"
"1127";"P 14";"28362";"40";"1764";"650";"0";"0";"4.68";"4.62";"2072";"1005";"100%,50%"
"1128";"P 14";"28375";"12";"1711";"623";"0";"0";"4.58";"0";"2072";"1005";"100%"
"1129";"P 14";"28388";"13";"1784";"650";"0";"0";"4.68";"0";"2072";"1005";"100%,50%"
"1130";"P 14";"28415";"27";"1777";"597";"0";"0";"4.66";"0";"2072";"1005";"100%"
"1131";"P 14";"28442";"26";"1784";"647";"0";"0";"4.7";"4.71";"2072";"1005";"100%,50%"
"1132";"P 14";"28470";"27";"1757";"680";"0";"0";"4.75";"4.78";"2072";"1005";"100%,50%"
"1133";"P 14";"28483";"13";"1751";"547";"0";"0";"4.75";"4.79";"2072";"1005";"100%"
"1134";"P 14";"28496";"13";"1830";"743";"0";"0";"4.74";"0";"2072";"1005";"100%,50%"
"1135";"P 14";"28510";"13";"1767";"617";"0";"0";"4.78";"0";"2072";"1005";"100%"
"1136";"P 14";"28578";"67";"1807";"683";"0";"0";"4.85";"4.88";"2072";"1005";"100%,50%"
"1137";"P 14";"28618";"40";"1757";"713";"0";"0";"4.96";"4.95";"2072";"1005";"100%,50%"
"1138";"P 14";"28659";"40";"1761";"729";"0";"0";"5.02";"4.93";"2072";"1005";"100%,50%"
"1139";"P 14";"28672";"13";"1784";"879";"0";"0";"4.95";"0";"2072";"1005";"100%,50%"
"1140";"P 14";"28686";"13";"1777";"640";"0";"0";"4.96";"4.9";"2072";"1005";"100%,50%"
"1141";"P 14";"28713";"27";"1794";"1505";"0";"0";"4.95";"4.95";"2072";"1005";"100%,25%,50%"
"1142";"P 14";"28727";"13";"1674";"693";"0";"0";"0";"4.92";"2072";"1005";"100%,50%"
"1143";"P 14";"28740";"13";"1781";"776";"0";"0";"4.93";"4.85";"2072";"1005";"100%,50%"
"1144";"P 14";"28753";"13";"1764";"845";"0";"0";"4.86";"4.9";"2072";"1005";"100%,50%"
"1145";"P 14";"28767";"13";"1754";"806";"0";"0";"4.81";"4.91";"2072";"1005";"100%,50%"
"1146";"P 14";"28781";"13";"1807";"912";"0";"0";"4.81";"4.91";"2072";"1005";"100%,50%"
"1147";"P 14";"28794";"13";"1893";"981";"0";"0";"4.85";"0";"2072";"1005";"100%,25%,50%"
"1148";"P 14";"28808";"13";"1933";"763";"0";"0";"4.87";"0";"2072";"1005";"100%,50%"
"1149";"P 14";"28862";"54";"1920";"746";"0";"0";"4.84";"0";"2072";"1005";"100%,50%"
"1150";"P 14";"28889";"27";"1887";"739";"0";"0";"4.8";"0";"2072";"1005";"100%,50%"
"1151";"P 14";"28916";"26";"1873";"766";"0";"0";"4.81";"0";"2072";"1005";"100%,50%"
"1152";"P 14";"28943";"26";"1907";"673";"0";"0";"4.8";"4.8";"2072";"1005";"100%,50%"
"1153";"P 14";"28983";"40";"1880";"623";"0";"0";"4.79";"0";"2072";"1005";"100%"
"1154";"P 14";"28996";"13";"1907";"832";"0";"0";"4.82";"0";"2072";"1005";"100%,50%"
"1155";"P 14";"29051";"54";"1907";"753";"0";"0";"4.74";"0";"2072";"1005";"100%,50%"
"1156";"P 14";"29078";"27";"1873";"782";"0";"0";"4.74";"0";"2072";"1005";"100%,50%"
"1157";"P 14";"29159";"81";"1923";"796";"0";"0";"4.75";"0";"2072";"1005";"100%,50%"
"1158";"P 14";"29186";"26";"1936";"908";"0";"0";"4.76";"4.79";"2072";"1005";"100%,50%"
"1159";"P 14";"29267";"81";"1887";"769";"0";"0";"4.66";"0";"2072";"1005";"100%,50%"
"1160";"P 14";"29294";"27";"1621";"902";"0";"0";"0";"4.7";"2072";"1005";"100%,50%"
"1161";"P 14";"29321";"26";"1741";"1263";"0";"0";"-1";"4.68";"2072";"1005";"10%,100%,25%,50%"
"1162";"P 14";"29335";"13";"1711";"676";"0";"0";"4.64";"0";"2072";"1005";"100%,50%"
"1163";"P 14";"29348";"13";"1747";"862";"0";"0";"4.62";"0";"2072";"1005";"100%,50%"
"1164";"P 14";"29375";"26";"1761";"703";"0";"0";"4.64";"0";"2072";"1005";"100%,50%"
"1165";"P 14";"29402";"27";"1771";"938";"0";"0";"4.57";"0";"2072";"1005";"100%,50%"
"1166";"P 14";"29456";"54";"1582";"912";"0";"0";"0";"4.59";"2072";"1005";"100%,50%"
"1167";"P 14";"29484";"27";"1781";"872";"0";"0";"4.62";"4.66";"2072";"1005";"100%,50%"
"1168";"P 14";"29497";"13";"1734";"829";"0";"0";"0";"4.63";"2072";"1005";"100%,50%"
"1169";"P 14";"29511";"13";"1608";"773";"0";"0";"0";"4.6";"2072";"1005";"100%,50%"
"1170";"P 14";"29524";"13";"1767";"958";"0";"0";"4.61";"4.62";"2072";"1005";"100%,25%,50%"
"1171";"P 14";"29538";"13";"1767";"942";"0";"0";"4.56";"4.66";"2072";"1005";"100%,25%,50%"
"1172";"P 14";"29551";"13";"1767";"763";"0";"0";"4.59";"0";"2072";"1005";"100%,50%"
"1173";"P 14";"29564";"13";"1761";"865";"0";"0";"4.65";"0";"2072";"1005";"100%,50%"
"1174";"P 14";"29592";"27";"1761";"859";"0";"0";"4.59";"0";"2072";"1005";"100%,50%"
"1175";"P 14";"29619";"27";"1824";"1930";"0";"0";"4.55";"0";"2072";"1005";"100%"
"1176";"P 14";"29646";"27";"1790";"885";"0";"0";"4.63";"0";"2072";"1005";"100%,50%"
"1177";"P 14";"29673";"26";"1820";"955";"0";"0";"4.62";"0";"2072";"1005";"100%,25%,50%"
"1178";"P 14";"29700";"27";"1794";"885";"0";"0";"4.52";"0";"2072";"1005";"100%,50%"
"1179";"P 14";"29727";"27";"1777";"905";"0";"0";"4.54";"4.65";"2072";"1005";"100%,50%"
"1180";"P 14";"29754";"26";"1774";"869";"0";"0";"4.64";"0";"2072";"1005";"100%,50%"
