"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"788";"P 30";"18340";"13";"1691";"680";"0";"0";"0";"3.56";"3024";"1250";"100%,50%"
"789";"P 30";"18354";"13";"1698";"749";"0";"0";"0";"3.64";"3024";"1250";"100%,50%"
"790";"P 30";"18368";"13";"1714";"739";"0";"0";"0";"3.55";"3024";"1250";"100%,50%"
"791";"P 30";"18382";"14";"1724";"703";"0";"0";"0";"3.54";"3024";"1250";"100%,50%"
"792";"P 30";"18396";"13";"1708";"779";"0";"0";"0";"3.57";"3024";"1250";"100%,50%"
"793";"P 30";"18409";"13";"1694";"796";"0";"0";"0";"3.57";"3024";"1250";"100%,50%"
"794";"P 30";"18437";"27";"1711";"723";"0";"0";"0";"3.56";"3024";"1250";"100%,50%"
"795";"P 30";"18465";"27";"1681";"832";"0";"0";"0";"3.54";"3024";"1250";"100%,50%"
"796";"P 30";"18478";"13";"1883";"802";"0";"0";"4.47";"3.55";"3024";"1250";"100%,50%"
"797";"P 30";"18506";"27";"1701";"806";"0";"0";"0";"3.59";"3024";"1250";"100%,50%"
"798";"P 30";"18520";"13";"1711";"812";"0";"0";"0";"3.55";"3024";"1250";"100%,50%"
"799";"P 30";"18547";"27";"1718";"782";"0";"0";"0";"3.5";"3024";"1250";"100%,50%"
"800";"P 30";"18561";"13";"1701";"839";"0";"0";"0";"3.62";"3024";"1250";"100%,50%"
"801";"P 30";"18575";"14";"1787";"710";"0";"0";"3.87";"3.55";"3024";"1250";"100%,50%"
"802";"P 30";"18589";"13";"1678";"849";"0";"0";"0";"3.63";"3024";"1250";"100%,50%"
"803";"P 30";"18602";"13";"1691";"763";"0";"0";"0";"3.57";"3024";"1250";"100%,50%"
"804";"P 30";"18616";"13";"1721";"736";"0";"0";"0";"3.54";"3024";"1250";"100%,50%"
"805";"P 30";"18630";"13";"1708";"806";"0";"0";"0";"3.5";"3024";"1250";"100%,50%"
"806";"P 30";"18644";"13";"1668";"773";"0";"0";"0";"3.48";"3024";"1250";"100%,50%"
"807";"P 30";"18671";"27";"1678";"802";"0";"0";"0";"3.51";"3024";"1250";"100%,50%"
"808";"P 30";"18685";"13";"1741";"905";"0";"0";"0";"3.6";"3024";"1250";"100%,50%"
"809";"P 30";"18699";"13";"1674";"802";"0";"0";"0";"3.52";"3024";"1250";"100%,50%"
"810";"P 30";"18740";"41";"1727";"809";"0";"0";"0";"3.39";"3024";"1250";"100%,50%"
"811";"P 30";"18809";"68";"1708";"899";"0";"0";"0";"3.43";"3024";"1250";"100%,50%"
"812";"P 30";"18864";"55";"1714";"882";"0";"0";"0";"3.21";"3024";"1250";"100%,50%"
"813";"P 30";"18892";"27";"1708";"895";"0";"0";"0";"3.54";"3024";"1250";"100%,50%"
"814";"P 30";"18906";"13";"1688";"736";"0";"0";"0";"3.42";"3024";"1250";"100%,50%"
"815";"P 30";"18920";"13";"1698";"726";"0";"0";"0";"3.47";"3024";"1250";"100%,50%"
"816";"P 30";"18947";"27";"1718";"739";"0";"0";"0";"3.37";"3024";"1250";"100%,50%"
"817";"P 30";"18975";"27";"1751";"981";"0";"0";"0";"3.42";"3024";"1250";"100%,25%,50%"
"818";"P 30";"18988";"13";"1681";"613";"0";"0";"0";"3.2";"3024";"1250";"100%"
"819";"P 30";"19057";"68";"1674";"739";"0";"0";"0";"3.33";"3024";"1250";"100%,50%"
"820";"P 30";"19071";"13";"1681";"859";"0";"0";"0";"3.44";"3024";"1250";"100%,50%"
"821";"P 30";"19085";"14";"1671";"613";"0";"0";"0";"3.37";"3024";"1250";"100%"
"822";"P 30";"19140";"55";"1704";"683";"0";"0";"0";"3.16";"3024";"1250";"100%,50%"
"823";"P 30";"19154";"13";"1698";"822";"0";"0";"0";"3.31";"3024";"1250";"100%,50%"
"824";"P 30";"19181";"27";"1714";"779";"0";"0";"0";"3.29";"3024";"1250";"100%,50%"
"825";"P 30";"19195";"14";"1691";"710";"0";"0";"0";"3.12";"3024";"1250";"100%,50%"
"826";"P 30";"19209";"13";"1698";"726";"0";"0";"0";"3.27";"3024";"1250";"100%,50%"
"827";"P 30";"19223";"14";"1688";"806";"0";"0";"0";"3.21";"3024";"1250";"100%,50%"
"828";"P 30";"19237";"13";"1698";"862";"0";"0";"0";"3.3";"3024";"1250";"100%,50%"
"829";"P 30";"19250";"13";"1664";"746";"0";"0";"0";"3.24";"3024";"1250";"100%,50%"
"830";"P 30";"19278";"27";"1681";"736";"0";"0";"0";"3.18";"3024";"1250";"100%,50%"
"831";"P 30";"19292";"13";"1701";"676";"0";"0";"0";"3.3";"3024";"1250";"100%,50%"
"832";"P 30";"19319";"27";"1747";"782";"0";"0";"0";"3.28";"3024";"1250";"100%,50%"
"833";"P 30";"19333";"13";"1645";"703";"0";"0";"0";"3.24";"3024";"1250";"100%,50%"
"834";"P 30";"19347";"13";"1708";"908";"0";"0";"0";"3.28";"3024";"1250";"100%,50%"
"835";"P 30";"19361";"13";"1688";"753";"0";"0";"0";"3.18";"3024";"1250";"100%,50%"
"836";"P 30";"19374";"13";"1727";"603";"0";"0";"0";"3.08";"3024";"1250";"100%"
"837";"P 30";"19402";"27";"1727";"912";"0";"0";"0";"3.26";"3024";"1250";"100%,50%"
"838";"P 30";"19416";"13";"1678";"932";"0";"0";"0";"3.27";"3024";"1250";"100%,50%"
"839";"P 30";"19429";"13";"1655";"829";"0";"0";"0";"3.17";"3024";"1250";"100%,50%"
"840";"P 30";"19444";"14";"1711";"683";"0";"0";"0";"3.14";"3024";"1250";"100%,50%"
"841";"P 30";"19457";"13";"1698";"879";"0";"0";"0";"3.12";"3024";"1250";"100%,50%"
"842";"P 30";"19471";"13";"1694";"829";"0";"0";"0";"3.21";"3024";"1250";"100%,50%"
"843";"P 30";"19485";"13";"1688";"693";"0";"0";"0";"3.31";"3024";"1250";"100%,50%"
"844";"P 30";"19499";"13";"1688";"726";"0";"0";"0";"3.19";"3024";"1250";"100%,50%"
"845";"P 30";"19526";"27";"1714";"905";"0";"0";"0";"3.13";"3024";"1250";"100%,50%"
"846";"P 30";"19540";"13";"1714";"786";"0";"0";"0";"3.19";"3024";"1250";"100%,50%"
"847";"P 30";"19554";"14";"1711";"905";"0";"0";"0";"3.13";"3024";"1250";"100%,50%"
"848";"P 30";"19568";"13";"1681";"895";"0";"0";"0";"3.11";"3024";"1250";"100%,50%"
"849";"P 30";"19609";"41";"1664";"693";"0";"0";"0";"3.21";"3024";"1250";"100%,50%"
"850";"P 30";"19623";"13";"1734";"782";"0";"0";"0";"3.14";"3024";"1250";"100%,50%"
"851";"P 30";"19636";"13";"1701";"779";"0";"0";"0";"3.16";"3024";"1250";"100%,50%"
"852";"P 30";"19664";"27";"1691";"869";"0";"0";"0";"3.13";"3024";"1250";"100%,50%"
"853";"P 30";"19678";"13";"1744";"799";"0";"0";"0";"3.17";"3024";"1250";"100%,50%"
"854";"P 30";"19692";"14";"1718";"816";"0";"0";"0";"3.29";"3024";"1250";"100%,50%"
"855";"P 30";"19706";"13";"1664";"809";"0";"0";"0";"3.06";"3024";"1250";"100%,50%"
"856";"P 30";"19733";"27";"1704";"925";"0";"0";"0";"3.17";"3024";"1250";"100%,50%"
"857";"P 30";"19747";"13";"1684";"802";"0";"0";"0";"3.28";"3024";"1250";"100%,50%"
"858";"P 30";"19802";"55";"1688";"773";"0";"0";"0";"3.14";"3024";"1250";"100%,50%"
"859";"P 30";"19816";"13";"1661";"703";"0";"0";"0";"3.1";"3024";"1250";"100%,50%"
"860";"P 30";"19830";"14";"1714";"766";"0";"0";"0";"3.23";"3024";"1250";"100%,50%"
"861";"P 30";"19844";"13";"1747";"766";"0";"0";"0";"3.1";"3024";"1250";"100%,50%"
"862";"P 30";"19857";"13";"1727";"942";"0";"0";"0";"3.19";"3024";"1250";"100%,25%,50%"
"863";"P 30";"19871";"13";"1737";"753";"0";"0";"0";"3.07";"3024";"1250";"100%,50%"
"864";"P 30";"19885";"14";"1671";"799";"0";"0";"0";"3.09";"3024";"1250";"100%,50%"
"865";"P 30";"19899";"13";"1698";"769";"0";"0";"0";"3.17";"3024";"1250";"100%,50%"
"866";"P 30";"19912";"13";"1691";"855";"0";"0";"0";"3.13";"3024";"1250";"100%,50%"
"867";"P 30";"19926";"13";"1701";"889";"0";"0";"0";"3.25";"3024";"1250";"100%,50%"
"868";"P 30";"19940";"13";"1698";"809";"0";"0";"0";"3.11";"3024";"1250";"100%,50%"
"869";"P 30";"19954";"13";"1698";"816";"0";"0";"0";"3.05";"3024";"1250";"100%,50%"
"870";"P 30";"19981";"27";"1893";"404";"0";"0";"3.35";"3.06";"3024";"1250";"100%"
"871";"P 30";"19995";"13";"1774";"647";"0";"0";"3.32";"0";"3024";"1250";"100%,50%"
"872";"P 30";"20009";"13";"1698";"703";"0";"0";"0";"3.21";"3024";"1250";"100%,50%"
"873";"P 30";"20023";"14";"1684";"686";"0";"0";"0";"2.98";"3024";"1250";"100%,50%"
"874";"P 30";"20036";"13";"1704";"829";"0";"0";"0";"3.12";"3024";"1250";"100%,50%"
"875";"P 30";"20050";"13";"1664";"875";"0";"0";"0";"3.23";"3024";"1250";"100%,50%"
"876";"P 30";"20078";"27";"1704";"782";"0";"0";"0";"3.15";"3024";"1250";"100%,50%"
"877";"P 30";"20092";"13";"1711";"782";"0";"0";"0";"3.21";"3024";"1250";"100%,50%"
"878";"P 30";"20106";"13";"1727";"650";"0";"0";"0";"3.13";"3024";"1250";"100%,50%"
"879";"P 30";"20147";"41";"1678";"719";"0";"0";"0";"3.07";"3024";"1250";"100%,50%"
"880";"P 30";"20161";"13";"1737";"822";"0";"0";"0";"3.14";"3024";"1250";"100%,50%"
"881";"P 30";"20175";"13";"1711";"690";"0";"0";"0";"2.95";"3024";"1250";"100%,50%"
"882";"P 30";"20188";"13";"1761";"746";"0";"0";"0";"3.06";"3024";"1250";"100%,50%"
"883";"P 30";"20202";"13";"1714";"816";"0";"0";"0";"3.16";"3024";"1250";"100%,50%"
"884";"P 30";"20216";"13";"1711";"680";"0";"0";"0";"3.06";"3024";"1250";"100%,50%"
"885";"P 30";"20230";"13";"1708";"905";"0";"0";"0";"3.21";"3024";"1250";"100%,50%"
"886";"P 30";"20243";"13";"1674";"713";"0";"0";"0";"3.15";"3024";"1250";"100%,50%"
"887";"P 30";"20271";"27";"1681";"802";"0";"0";"0";"3.07";"3024";"1250";"100%,50%"
"888";"P 30";"20285";"13";"1671";"842";"0";"0";"0";"3.02";"3024";"1250";"100%,50%"
"889";"P 30";"20299";"13";"1664";"763";"0";"0";"0";"3.04";"3024";"1250";"100%,50%"
"890";"P 30";"20312";"13";"1718";"693";"0";"0";"0";"3.02";"3024";"1250";"100%,50%"
"891";"P 30";"20326";"14";"1694";"693";"0";"0";"0";"2.99";"3024";"1250";"100%,50%"
"892";"P 30";"20340";"13";"1678";"739";"0";"0";"0";"2.95";"3024";"1250";"100%,50%"
"893";"P 30";"20353";"13";"1721";"832";"0";"0";"0";"3.08";"3024";"1250";"100%,50%"
"894";"P 30";"20367";"13";"1701";"746";"0";"0";"0";"3.03";"3024";"1250";"100%,50%"
"895";"P 30";"20381";"13";"1718";"719";"0";"0";"0";"3.05";"3024";"1250";"100%,50%"
"896";"P 30";"20395";"14";"1684";"733";"0";"0";"0";"3.03";"3024";"1250";"100%,50%"
"897";"P 30";"20409";"13";"1655";"819";"0";"0";"0";"3.14";"3024";"1250";"100%,50%"
"898";"P 30";"20423";"13";"1664";"799";"0";"0";"0";"3.09";"3024";"1250";"100%,50%"
"899";"P 30";"20436";"13";"1664";"680";"0";"0";"0";"3.02";"3024";"1250";"100%,50%"
"900";"P 30";"20464";"27";"1701";"756";"0";"0";"0";"3.04";"3024";"1250";"100%,50%"
"901";"P 30";"20478";"13";"1658";"849";"0";"0";"0";"3.1";"3024";"1250";"100%,50%"
"902";"P 30";"20491";"13";"1635";"782";"0";"0";"0";"3.08";"3024";"1250";"100%,50%"
"903";"P 30";"20533";"41";"1668";"895";"0";"0";"0";"3.04";"3024";"1250";"100%,50%"
"904";"P 30";"20547";"13";"1684";"733";"0";"0";"0";"3.02";"3024";"1250";"100%,50%"
"905";"P 30";"20560";"13";"1674";"739";"0";"0";"0";"3.06";"3024";"1250";"100%,50%"
"906";"P 30";"20574";"14";"1681";"763";"0";"0";"0";"3.15";"3024";"1250";"100%,50%"
"907";"P 30";"20602";"27";"1664";"759";"0";"0";"0";"3.2";"3024";"1250";"100%,50%"
"908";"P 30";"20616";"13";"1664";"796";"0";"0";"0";"3.15";"3024";"1250";"100%,50%"
"909";"P 30";"20629";"13";"1678";"600";"0";"0";"0";"3.05";"3024";"1250";"100%"
"910";"P 30";"20657";"27";"1674";"912";"0";"0";"0";"3.1";"3024";"1250";"100%,50%"
"911";"P 30";"20671";"13";"1664";"819";"0";"0";"0";"3.13";"3024";"1250";"100%,50%"
"912";"P 30";"20685";"13";"1684";"763";"0";"0";"0";"3.13";"3024";"1250";"100%,50%"
"913";"P 30";"20698";"13";"1658";"660";"0";"0";"0";"2.96";"3024";"1250";"100%,50%"
"914";"P 30";"20712";"13";"1641";"703";"0";"0";"0";"2.95";"3024";"1250";"100%,50%"
"915";"P 30";"20726";"13";"1704";"766";"0";"0";"0";"3.19";"3024";"1250";"100%,50%"
"916";"P 30";"20740";"13";"1648";"746";"0";"0";"0";"3.06";"3024";"1250";"100%,50%"
"917";"P 30";"20754";"14";"1727";"726";"0";"0";"2.81";"3.07";"3024";"1250";"100%,50%"
"918";"P 30";"20767";"13";"1661";"650";"0";"0";"0";"3.1";"3024";"1250";"100%,50%"
"919";"P 30";"20781";"13";"1661";"683";"0";"0";"0";"3.03";"3024";"1250";"100%,50%"
"920";"P 30";"20795";"13";"1671";"613";"0";"0";"0";"3.06";"3024";"1250";"100%"
"921";"P 30";"20809";"13";"1691";"859";"0";"0";"0";"2.98";"3024";"1250";"100%,50%"
"922";"P 30";"20822";"13";"1664";"686";"0";"0";"0";"3.07";"3024";"1250";"100%,50%"
"923";"P 30";"20836";"13";"1661";"776";"0";"0";"0";"3.05";"3024";"1250";"100%,50%"
"924";"P 30";"20850";"13";"1804";"580";"0";"0";"3.26";"3";"3024";"1250";"100%"
"925";"P 30";"20864";"14";"1661";"680";"0";"0";"0";"2.95";"3024";"1250";"100%,50%"
"926";"P 30";"20878";"13";"1701";"806";"0";"0";"0";"3.07";"3024";"1250";"100%,50%"
"927";"P 30";"20892";"13";"1635";"637";"0";"0";"0";"2.97";"3024";"1250";"100%"
"928";"P 30";"20919";"27";"1671";"792";"0";"0";"0";"3.21";"3024";"1250";"100%,50%"
"929";"P 30";"20933";"13";"1674";"799";"0";"0";"0";"3.11";"3024";"1250";"100%,50%"
"930";"P 30";"20960";"27";"1681";"607";"0";"0";"0";"3.03";"3024";"1250";"100%"
"931";"P 30";"20974";"13";"1671";"819";"0";"0";"0";"3.15";"3024";"1250";"100%,50%"
"932";"P 30";"21002";"27";"1664";"743";"0";"0";"0";"3.08";"3024";"1250";"100%,50%"
"933";"P 30";"21016";"13";"1996";"942";"0";"0";"2.14";"3.12";"3024";"1250";"100%,50%"
"934";"P 30";"21029";"13";"1940";"666";"0";"0";"3.03";"3.2";"3024";"1250";"100%,50%"
"935";"P 30";"21043";"13";"1678";"875";"0";"0";"0";"3.18";"3024";"1250";"100%,50%"
"936";"P 30";"21057";"13";"1777";"610";"0";"0";"3.23";"3.16";"3024";"1250";"100%"
"937";"P 30";"21071";"13";"1658";"743";"0";"0";"0";"3.21";"3024";"1250";"100%,50%"
"938";"P 30";"21085";"13";"1731";"676";"0";"0";"0";"3.14";"3024";"1250";"100%,50%"
"939";"P 30";"21098";"13";"1635";"802";"0";"0";"0";"3.11";"3024";"1250";"100%,50%"
"940";"P 30";"21112";"13";"1674";"773";"0";"0";"0";"3.23";"3024";"1250";"100%,50%"
"941";"P 30";"21126";"13";"1648";"723";"0";"0";"0";"3.16";"3024";"1250";"100%,50%"
"942";"P 30";"21140";"14";"1698";"859";"0";"0";"0";"3.18";"3024";"1250";"100%,50%"
"943";"P 30";"21154";"13";"1661";"859";"0";"0";"0";"3.2";"3024";"1250";"100%,50%"
"944";"P 30";"21181";"27";"1724";"912";"0";"0";"0";"3.2";"3024";"1250";"100%,50%"
"945";"P 30";"21195";"14";"1671";"739";"0";"0";"0";"3.24";"3024";"1250";"100%,50%"
"946";"P 30";"21209";"13";"1678";"700";"0";"0";"3.98";"3.21";"3024";"1250";"100%,50%"
"947";"P 30";"21223";"13";"1721";"706";"0";"0";"0";"3.31";"3024";"1250";"100%,50%"
"948";"P 30";"21236";"13";"1694";"739";"0";"0";"0";"3.24";"3024";"1250";"100%,50%"
"949";"P 30";"21278";"41";"1641";"789";"0";"0";"0";"3.19";"3024";"1250";"100%,50%"
"950";"P 30";"21305";"27";"1688";"822";"0";"0";"0";"3.21";"3024";"1250";"100%,50%"
"951";"P 30";"21319";"13";"1718";"534";"0";"0";"0";"3.1";"3024";"1250";"100%"
"952";"P 30";"21333";"14";"1691";"753";"0";"0";"0";"3.23";"3024";"1250";"100%,50%"
"953";"P 30";"21346";"13";"1691";"809";"0";"0";"0";"3.37";"3024";"1250";"100%,50%"
"954";"P 30";"21360";"14";"1744";"666";"0";"0";"0";"3.29";"3024";"1250";"100%,50%"
"955";"P 30";"21374";"13";"1691";"763";"0";"0";"0";"3.23";"3024";"1250";"100%,50%"
"956";"P 30";"21416";"41";"1664";"749";"0";"0";"0";"3.2";"3024";"1250";"100%,50%"
"957";"P 30";"21457";"41";"1668";"842";"0";"0";"0";"3.2";"3024";"1250";"100%,50%"
"958";"P 30";"21485";"27";"1661";"766";"0";"0";"0";"3.19";"3024";"1250";"100%,50%"
"959";"P 30";"21498";"13";"1681";"802";"0";"0";"0";"3.07";"3024";"1250";"100%,50%"
"960";"P 30";"21512";"13";"1724";"779";"0";"0";"0";"3.18";"3024";"1250";"100%,50%"
"961";"P 30";"21526";"13";"1688";"570";"0";"0";"0";"3.17";"3024";"1250";"100%"
"962";"P 30";"21540";"13";"1664";"875";"0";"0";"0";"3.24";"3024";"1250";"100%,50%"
"963";"P 30";"21567";"27";"1674";"885";"0";"0";"0";"3.26";"3024";"1250";"100%,50%"
"964";"P 30";"21581";"13";"1691";"703";"0";"0";"0";"3.23";"3024";"1250";"100%,50%"
"965";"P 30";"21595";"13";"1704";"968";"0";"0";"0";"3.19";"3024";"1250";"100%,25%,50%"
"966";"P 30";"21609";"14";"1694";"633";"0";"0";"0";"3.21";"3024";"1250";"100%"
"967";"P 30";"21636";"26";"1708";"710";"0";"0";"0";"3.14";"3024";"1250";"100%,50%"
"968";"P 30";"21650";"13";"1701";"802";"0";"0";"0";"3.17";"3024";"1250";"100%,50%"
"969";"P 30";"21664";"14";"1721";"587";"0";"0";"0";"3.04";"3024";"1250";"100%"
"970";"P 30";"21677";"13";"1718";"686";"0";"0";"0";"3.12";"3024";"1250";"100%,50%"
"971";"P 30";"21691";"13";"1671";"865";"0";"0";"0";"3.13";"3024";"1250";"100%,50%"
"972";"P 30";"21705";"14";"1671";"683";"0";"0";"0";"3.1";"3024";"1250";"100%,50%"
"973";"P 30";"21719";"13";"1691";"769";"0";"0";"0";"3.12";"3024";"1250";"100%,50%"
"974";"P 30";"21733";"13";"1731";"789";"0";"0";"0";"3.17";"3024";"1250";"100%,50%"
"975";"P 30";"21774";"41";"1698";"836";"0";"0";"0";"3.14";"3024";"1250";"100%,50%"
"976";"P 30";"21801";"27";"1684";"879";"0";"0";"0";"3.18";"3024";"1250";"100%,50%"
"977";"P 30";"21816";"14";"1691";"673";"0";"0";"0";"3.11";"3024";"1250";"100%,50%"
"978";"P 30";"21829";"13";"1704";"759";"0";"0";"0";"3.16";"3024";"1250";"100%,50%"
"979";"P 30";"21857";"27";"1688";"789";"0";"0";"0";"3.14";"3024";"1250";"100%,50%"
"980";"P 30";"21870";"13";"1651";"799";"0";"0";"0";"3.33";"3024";"1250";"100%,50%"
"981";"P 30";"21884";"14";"1674";"855";"0";"0";"0";"3.28";"3024";"1250";"100%,50%"
"982";"P 30";"21912";"27";"1704";"832";"0";"0";"0";"3.16";"3024";"1250";"100%,50%"
"983";"P 30";"21926";"13";"1688";"693";"0";"0";"0";"3.16";"3024";"1250";"100%,50%"
"984";"P 30";"21953";"27";"1674";"554";"0";"0";"0";"3";"3024";"1250";"100%"
"985";"P 30";"21967";"13";"1721";"769";"0";"0";"0";"3.1";"3024";"1250";"100%,50%"
"986";"P 30";"21981";"13";"1694";"978";"0";"0";"0";"3.18";"3024";"1250";"100%,25%,50%"
"987";"P 30";"21994";"13";"1674";"713";"0";"0";"0";"3.11";"3024";"1250";"100%,50%"
"988";"P 30";"22008";"14";"1681";"706";"0";"0";"0";"3.13";"3024";"1250";"100%,50%"
"989";"P 30";"22022";"13";"1664";"796";"0";"0";"0";"3.19";"3024";"1250";"100%,50%"
"990";"P 30";"22036";"13";"1671";"640";"0";"0";"0";"3.11";"3024";"1250";"100%,50%"
"991";"P 30";"22050";"13";"1701";"842";"0";"0";"0";"3.16";"3024";"1250";"100%,50%"
"992";"P 30";"22064";"14";"1681";"845";"0";"0";"0";"3.14";"3024";"1250";"100%,50%"
"993";"P 30";"22077";"13";"1681";"710";"0";"0";"0";"3.1";"3024";"1250";"100%,50%"
"994";"P 30";"22105";"27";"1714";"782";"0";"0";"0";"3.11";"3024";"1250";"100%,50%"
"995";"P 30";"22119";"13";"1694";"908";"0";"0";"0";"3.13";"3024";"1250";"100%,50%"
"996";"P 30";"22132";"13";"1684";"779";"0";"0";"0";"3.11";"3024";"1250";"100%,50%"
"997";"P 30";"22174";"41";"1688";"899";"0";"0";"0";"3.13";"3024";"1250";"100%,50%"
"998";"P 30";"22215";"41";"1681";"726";"0";"0";"0";"3.12";"3024";"1250";"100%,50%"
"999";"P 30";"22229";"13";"1698";"879";"0";"0";"0";"3.23";"3024";"1250";"100%,50%"
"1000";"P 30";"22243";"13";"1701";"713";"0";"0";"0";"3.21";"3024";"1250";"100%,50%"
"1001";"P 30";"22257";"13";"1688";"852";"0";"0";"0";"3.2";"3024";"1250";"100%,50%"
"1002";"P 30";"22284";"27";"1681";"680";"0";"0";"0";"3.14";"3024";"1250";"100%,50%"
"1003";"P 30";"22312";"27";"1731";"723";"0";"0";"0";"3.15";"3024";"1250";"100%,50%"
"1004";"P 30";"22326";"13";"1731";"849";"0";"0";"0";"3.24";"3024";"1250";"100%,50%"
"1005";"P 30";"22353";"27";"1724";"640";"0";"0";"0";"3.22";"3024";"1250";"100%,50%"
"1006";"P 30";"22381";"27";"1737";"663";"0";"0";"0";"3.25";"3024";"1250";"100%,50%"
"1007";"P 30";"22422";"41";"1711";"726";"0";"0";"0";"3.33";"3024";"1250";"100%,50%"
"1008";"P 30";"22436";"13";"1711";"766";"0";"0";"0";"3.23";"3024";"1250";"100%,50%"
"1009";"P 30";"22450";"13";"1913";"647";"0";"0";"2.89";"3.23";"3024";"1250";"100%"
"1010";"P 30";"22477";"27";"1708";"746";"0";"0";"0";"3.43";"3024";"1250";"100%,50%"
"1011";"P 30";"22505";"27";"1721";"812";"0";"0";"0";"3.28";"3024";"1250";"100%,50%"
"1012";"P 30";"22546";"41";"1691";"862";"0";"0";"0";"3.16";"3024";"1250";"100%,50%"
"1013";"P 30";"22560";"13";"1701";"869";"0";"0";"0";"3.36";"3024";"1250";"100%,50%"
"1014";"P 30";"22602";"41";"1701";"809";"0";"0";"0";"3.15";"3024";"1250";"100%,50%"
"1015";"P 30";"22615";"13";"1688";"796";"0";"0";"0";"3.22";"3024";"1250";"100%,50%"
"1016";"P 30";"22629";"13";"1645";"922";"0";"0";"0";"3.23";"3024";"1250";"100%,50%"
"1017";"P 30";"22643";"14";"1678";"852";"0";"0";"0";"3.22";"3024";"1250";"100%,50%"
"1018";"P 30";"22684";"41";"1621";"839";"0";"0";"0";"3.18";"3024";"1250";"100%,50%"
"1019";"P 30";"22698";"14";"1708";"842";"0";"0";"0";"3.14";"3024";"1250";"100%,50%"
"1020";"P 30";"22739";"41";"1721";"766";"0";"0";"0";"3.22";"3024";"1250";"100%,50%"
"1021";"P 30";"22753";"14";"1860";"627";"0";"0";"3.38";"3.16";"3024";"1250";"100%"
"1022";"P 30";"22767";"13";"1701";"991";"0";"0";"0";"3.33";"3024";"1250";"100%,25%,50%"
"1023";"P 30";"22808";"41";"1708";"729";"0";"0";"0";"3.19";"3024";"1250";"100%,50%"
"1024";"P 30";"22822";"13";"1721";"859";"0";"0";"0";"3.17";"3024";"1250";"100%,50%"
"1025";"P 30";"22850";"27";"1708";"710";"0";"0";"0";"3.05";"3024";"1250";"100%,50%"
"1026";"P 30";"22863";"13";"1691";"653";"0";"0";"0";"3.21";"3024";"1250";"100%,50%"
"1027";"P 30";"22877";"14";"1684";"826";"0";"0";"0";"3.32";"3024";"1250";"100%,50%"
"1028";"P 30";"22919";"41";"1671";"769";"0";"0";"0";"3.2";"3024";"1250";"100%,50%"
"1029";"P 30";"22932";"13";"1678";"776";"0";"0";"0";"3.21";"3024";"1250";"100%,50%"
"1030";"P 30";"22946";"14";"1674";"623";"0";"0";"0";"3.2";"3024";"1250";"100%"
"1031";"P 30";"22987";"41";"1701";"643";"0";"0";"0";"3.29";"3024";"1250";"100%,50%"
"1032";"P 30";"23029";"41";"1741";"686";"0";"0";"0";"3.33";"3024";"1250";"100%,50%"
"1033";"P 30";"23070";"41";"1963";"683";"0";"0";"2.26";"0";"3024";"1250";"100%,50%"
"1034";"P 30";"23084";"13";"1691";"706";"0";"0";"0";"3.11";"3024";"1250";"100%,50%"
"1035";"P 30";"23126";"41";"1674";"719";"0";"0";"0";"3.3";"3024";"1250";"100%,50%"
"1036";"P 30";"23139";"13";"1820";"743";"0";"0";"2.98";"0";"3024";"1250";"100%,50%"
"1037";"P 30";"23153";"13";"1638";"653";"0";"0";"0";"3.33";"3024";"1250";"100%,50%"
"1038";"P 30";"23167";"13";"1658";"696";"0";"0";"0";"3.1";"3024";"1250";"100%,50%"
"1039";"P 30";"23180";"13";"1781";"574";"0";"0";"3.21";"3.25";"3024";"1250";"100%"
"1040";"P 30";"23195";"14";"1698";"716";"0";"0";"0";"3.38";"3024";"1250";"100%,50%"
"1041";"P 30";"23208";"13";"1708";"746";"0";"0";"0";"3.41";"3024";"1250";"100%,50%"
"1042";"P 30";"23236";"27";"1698";"773";"0";"0";"0";"3.4";"3024";"1250";"100%,50%"
"1043";"P 30";"23263";"27";"1684";"719";"0";"0";"0";"3.37";"3024";"1250";"100%,50%"
"1044";"P 30";"23291";"27";"1701";"829";"0";"0";"0";"3.29";"3024";"1250";"100%,50%"
"1045";"P 30";"23305";"13";"1664";"610";"0";"0";"0";"3.17";"3024";"1250";"100%"
"1046";"P 30";"23318";"13";"1641";"729";"0";"0";"0";"3.2";"3024";"1250";"100%,50%"
"1047";"P 30";"23332";"13";"1674";"968";"0";"0";"0";"3.31";"3024";"1250";"100%,25%,50%"
"1048";"P 30";"23360";"27";"1688";"650";"0";"0";"0";"3.2";"3024";"1250";"100%,50%"
"1049";"P 30";"23387";"27";"1671";"723";"0";"0";"0";"3.3";"3024";"1250";"100%,50%"
"1050";"P 30";"23401";"13";"1711";"620";"0";"0";"0";"3.39";"3024";"1250";"100%"
"1051";"P 30";"23429";"27";"1681";"836";"0";"0";"0";"3.38";"3024";"1250";"100%,50%"
"1052";"P 30";"23456";"27";"1681";"845";"0";"0";"0";"3.24";"3024";"1250";"100%,50%"
"1053";"P 30";"23470";"13";"1979";"802";"0";"0";"2.44";"3.41";"3024";"1250";"100%,50%"
