"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"994";"P 42";"19305";"13";"1860";"1044";"0";"0";"5.82";"0";"2155";"1015";"100%,25%,50%"
"995";"P 42";"19319";"13";"1943";"928";"0";"0";"5.78";"0";"2155";"1015";"100%,50%"
"996";"P 42";"19332";"13";"1767";"955";"0";"0";"5.72";"0";"2155";"1015";"100%,25%,50%"
"997";"P 42";"19346";"13";"1635";"1210";"0";"0";"0";"5.06";"2155";"1015";"100%,25%,50%"
"998";"P 42";"19359";"13";"1837";"1015";"0";"0";"5.78";"0";"2155";"1015";"100%,25%,50%"
"999";"P 42";"19373";"13";"1867";"955";"0";"0";"5.78";"0";"2155";"1015";"100%,50%"
"1000";"P 42";"19386";"13";"1661";"1154";"0";"0";"5.74";"0";"2155";"1015";"100%,25%,50%"
"1001";"P 42";"19400";"13";"1771";"995";"0";"0";"5.82";"0";"2155";"1015";"100%,25%,50%"
"1002";"P 42";"19413";"13";"1794";"1071";"0";"0";"5.79";"0";"2155";"1015";"100%,25%,50%"
"1003";"P 42";"19427";"13";"1648";"1121";"0";"0";"5.83";"5.01";"2155";"1015";"100%,25%,50%"
"1004";"P 42";"19441";"13";"1903";"971";"0";"0";"5.8";"0";"2155";"1015";"100%,50%"
"1005";"P 42";"19454";"13";"1916";"991";"0";"0";"5.79";"0";"2155";"1015";"100%,25%,50%"
"1006";"P 42";"19495";"40";"1923";"965";"0";"0";"5.77";"0";"2155";"1015";"100%,50%"
"1007";"P 42";"19508";"13";"1870";"1034";"0";"0";"5.86";"0";"2155";"1015";"100%,25%,50%"
"1008";"P 42";"19522";"13";"1920";"932";"0";"0";"5.83";"0";"2155";"1015";"100%,50%"
"1009";"P 42";"19535";"13";"1830";"912";"0";"0";"5.83";"5.39";"2155";"1015";"100%,50%"
"1010";"P 42";"19549";"13";"1820";"1028";"0";"0";"5.85";"5";"2155";"1015";"100%,25%,50%"
"1011";"P 42";"19589";"40";"1645";"1131";"0";"0";"0";"5.05";"2155";"1015";"100%,25%,50%"
"1012";"P 42";"19616";"27";"1916";"1356";"0";"0";"6.23";"0";"2155";"1015";"100%,25%,50%"
"1013";"P 42";"19630";"13";"1973";"932";"0";"0";"5.67";"0";"2155";"1015";"100%,50%"
"1014";"P 42";"19643";"13";"1850";"998";"0";"0";"5.72";"0";"2155";"1015";"100%,25%,50%"
"1015";"P 42";"19657";"13";"1853";"1117";"0";"0";"5.97";"0";"2155";"1015";"100%,25%,50%"
"1016";"P 42";"19670";"13";"1873";"869";"0";"0";"5.75";"0";"2155";"1015";"100%,50%"
"1017";"P 42";"19684";"13";"1913";"1001";"0";"0";"5.77";"0";"2155";"1015";"100%,25%,50%"
"1018";"P 42";"19697";"13";"1950";"948";"0";"0";"5.75";"0";"2155";"1015";"100%,50%"
"1019";"P 42";"19724";"27";"1960";"1041";"0";"0";"5.81";"0";"2155";"1015";"100%,25%,50%"
"1020";"P 42";"19738";"13";"1900";"905";"0";"0";"5.73";"0";"2155";"1015";"100%,50%"
"1021";"P 42";"19751";"13";"1850";"1061";"0";"0";"5.82";"0";"2155";"1015";"100%,25%,50%"
"1022";"P 42";"19778";"27";"1631";"1213";"0";"0";"0";"4.99";"2155";"1015";"100%,25%,50%"
"1023";"P 42";"19792";"13";"1900";"1001";"0";"0";"5.83";"0";"2155";"1015";"100%,25%,50%"
"1024";"P 42";"19806";"13";"1877";"1031";"0";"0";"5.77";"0";"2155";"1015";"100%,25%,50%"
"1025";"P 42";"19833";"27";"1757";"1131";"0";"0";"5.82";"4.93";"2155";"1015";"10%,100%,25%,50%"
"1026";"P 42";"19846";"13";"1741";"1081";"0";"0";"5.86";"5.01";"2155";"1015";"100%,25%,50%"
"1027";"P 42";"19860";"13";"1814";"1044";"0";"0";"5.8";"0";"2155";"1015";"100%,25%,50%"
"1028";"P 42";"19873";"13";"1794";"1048";"0";"0";"5.78";"0";"2155";"1015";"100%,25%,50%"
"1029";"P 42";"19887";"13";"1817";"1117";"0";"0";"5.82";"5.01";"2155";"1015";"100%,25%,50%"
"1030";"P 42";"19914";"27";"1658";"1160";"0";"0";"5.71";"0";"2155";"1015";"100%,25%,50%"
"1031";"P 42";"19927";"13";"1890";"1011";"0";"0";"5.78";"0";"2155";"1015";"100%,25%,50%"
"1032";"P 42";"19941";"13";"1784";"991";"0";"0";"5.74";"0";"2155";"1015";"100%,25%,50%"
"1033";"P 42";"19954";"13";"1847";"862";"0";"0";"5.74";"5.07";"2155";"1015";"100%,50%"
"1034";"P 42";"19968";"13";"1691";"1157";"0";"0";"0";"4.93";"2155";"1015";"10%,100%,25%,50%"
"1035";"P 42";"19981";"13";"1611";"1197";"0";"0";"5.79";"0";"2155";"1015";"100%,25%,50%"
"1036";"P 42";"19995";"13";"1618";"1263";"0";"0";"5.91";"0";"2155";"1015";"100%,25%,50%"
"1037";"P 42";"20008";"13";"1681";"1210";"0";"0";"5.84";"4.98";"2155";"1015";"10%,100%,25%,50%"
"1038";"P 42";"20022";"13";"1844";"902";"0";"0";"5.82";"0";"2155";"1015";"100%,50%"
"1039";"P 42";"20035";"13";"1608";"1144";"0";"0";"5.87";"4.97";"2155";"1015";"100%,25%,50%"
"1040";"P 42";"20049";"13";"1844";"915";"0";"0";"5.77";"5.07";"2155";"1015";"100%,50%"
"1041";"P 42";"20076";"26";"1721";"1058";"0";"0";"5.87";"0";"2155";"1015";"100%,25%,50%"
"1042";"P 42";"20089";"13";"1631";"1164";"0";"0";"0";"5.11";"2155";"1015";"100%,25%,50%"
"1043";"P 42";"20103";"13";"1638";"1190";"0";"0";"0";"5.08";"2155";"1015";"100%,25%,50%"
"1044";"P 42";"20116";"13";"1727";"995";"0";"0";"5.76";"5.04";"2155";"1015";"100%,25%,50%"
"1045";"P 42";"20130";"13";"1611";"1094";"0";"0";"5.78";"5.01";"2155";"1015";"100%,25%,50%"
"1046";"P 42";"20144";"13";"1853";"958";"0";"0";"5.8";"0";"2155";"1015";"100%,25%,50%"
"1047";"P 42";"20157";"13";"1628";"1117";"0";"0";"5.86";"5.16";"2155";"1015";"100%,25%,50%"
"1048";"P 42";"20170";"13";"1641";"869";"0";"0";"5.71";"5.07";"2155";"1015";"100%,50%"
"1049";"P 42";"20184";"13";"1638";"1097";"0";"0";"5.93";"0";"2155";"1015";"100%,25%,50%"
"1050";"P 42";"20211";"26";"1635";"1164";"0";"0";"0";"5.1";"2155";"1015";"100%,25%,50%"
"1051";"P 42";"20225";"13";"1631";"1227";"0";"0";"5.89";"5.17";"2155";"1015";"100%,25%,50%"
"1052";"P 42";"20238";"13";"1645";"1164";"0";"0";"5.91";"0";"2155";"1015";"100%,25%,50%"
"1053";"P 42";"20252";"13";"1628";"1197";"0";"0";"5.83";"5.2";"2155";"1015";"100%,25%,50%"
"1054";"P 42";"20265";"13";"1611";"1157";"0";"0";"5.95";"5.12";"2155";"1015";"100%,25%,50%"
"1055";"P 42";"20279";"13";"1648";"1114";"0";"0";"5.89";"5.26";"2155";"1015";"100%,25%,50%"
"1056";"P 42";"20292";"13";"1611";"1137";"0";"0";"5.88";"5.16";"2155";"1015";"100%,25%,50%"
"1057";"P 42";"20306";"13";"1708";"1147";"0";"0";"6.01";"0";"2155";"1015";"10%,100%,25%,50%"
"1058";"P 42";"20319";"13";"1635";"1121";"0";"0";"5.93";"5.19";"2155";"1015";"100%,25%,50%"
"1059";"P 42";"20333";"13";"1621";"1167";"0";"0";"5.85";"0";"2155";"1015";"100%,25%,50%"
"1060";"P 42";"20346";"13";"1787";"995";"0";"0";"5.78";"5.11";"2155";"1015";"100%,25%,50%"
"1061";"P 42";"20360";"13";"1757";"985";"0";"0";"5.85";"5.18";"2155";"1015";"100%,25%,50%"
"1062";"P 42";"20373";"13";"1887";"981";"0";"0";"5.94";"5.16";"2155";"1015";"100%,25%,50%"
"1063";"P 42";"20387";"13";"1920";"935";"0";"0";"5.92";"5.1";"2155";"1015";"100%,50%"
"1064";"P 42";"20400";"13";"1804";"1111";"0";"0";"5.92";"5.09";"2155";"1015";"100%,25%,50%"
"1065";"P 42";"20414";"13";"1877";"1048";"0";"0";"5.91";"5.11";"2155";"1015";"100%,25%,50%"
"1066";"P 42";"20427";"13";"1903";"991";"0";"0";"5.89";"0";"2155";"1015";"100%,25%,50%"
"1067";"P 42";"20441";"13";"1907";"1094";"0";"0";"5.96";"5.12";"2155";"1015";"100%,25%,50%"
"1068";"P 42";"20454";"13";"1930";"1071";"0";"0";"5.95";"5.12";"2155";"1015";"100%,25%,50%"
"1069";"P 42";"20468";"13";"1850";"1124";"0";"0";"5.86";"0";"2155";"1015";"100%,25%,50%"
"1070";"P 42";"20482";"13";"1916";"1117";"0";"0";"5.89";"0";"2155";"1015";"100%,25%,50%"
"1071";"P 42";"20495";"13";"1817";"1144";"0";"0";"5.87";"5";"2155";"1015";"10%,100%,25%,50%"
"1072";"P 42";"20509";"13";"1860";"1038";"0";"0";"5.86";"5.06";"2155";"1015";"100%,25%,50%"
"1073";"P 42";"20522";"13";"1711";"1127";"0";"0";"5.86";"0";"2155";"1015";"100%,25%,50%"
"1074";"P 42";"20536";"13";"1731";"1137";"0";"0";"5.79";"0";"2155";"1015";"10%,100%,25%,50%"
"1075";"P 42";"20549";"13";"1721";"1267";"0";"0";"5.82";"5.02";"2155";"1015";"10%,100%,25%,50%"
"1076";"P 42";"20563";"13";"1688";"1160";"0";"0";"0";"5.09";"2155";"1015";"10%,100%,25%,50%"
"1077";"P 42";"20576";"13";"1761";"1174";"0";"0";"5.79";"0";"2155";"1015";"10%,100%,25%,50%"
"1078";"P 42";"20603";"27";"1668";"1190";"0";"0";"0";"4.95";"2155";"1015";"10%,100%,25%,50%"
"1079";"P 42";"20617";"13";"1870";"1015";"0";"0";"5.65";"4.94";"2155";"1015";"100%,25%,50%"
"1080";"P 42";"20644";"27";"1734";"1078";"0";"0";"5.61";"0";"2155";"1015";"100%,25%,50%"
"1081";"P 42";"20657";"13";"1625";"1220";"0";"0";"5.56";"0";"2155";"1015";"100%,25%,50%"
"1082";"P 42";"20684";"27";"318";"312";"0";"0";"5.5";"0";"2155";"1015";"-"
"1083";"P 42";"20698";"13";"1807";"998";"0";"0";"5.51";"4.88";"2155";"1015";"100%,25%,50%"
"1084";"P 42";"20711";"13";"1900";"1008";"0";"0";"5.61";"0";"2155";"1015";"100%,25%,50%"
"1085";"P 42";"20738";"27";"1691";"1127";"0";"0";"0";"4.86";"2155";"1015";"100%,25%,50%"
"1086";"P 42";"20752";"13";"1674";"1177";"0";"0";"0";"4.82";"2155";"1015";"10%,100%,25%,50%"
"1087";"P 42";"20765";"13";"1668";"1150";"0";"0";"0";"4.81";"2155";"1015";"100%,25%,50%"
"1088";"P 42";"20779";"13";"1844";"1054";"0";"0";"5.48";"4.83";"2155";"1015";"100%,25%,50%"
"1089";"P 42";"20792";"13";"1635";"1117";"0";"0";"5.42";"0";"2155";"1015";"100%,25%,50%"
"1090";"P 42";"20806";"13";"1658";"1180";"0";"0";"0";"4.76";"2155";"1015";"100%,25%,50%"
"1091";"P 42";"20819";"13";"1691";"1084";"0";"0";"5.44";"4.75";"2155";"1015";"100%,25%,50%"
"1092";"P 42";"20833";"13";"1668";"1177";"0";"0";"0";"4.75";"2155";"1015";"10%,100%,25%,50%"
"1093";"P 42";"20847";"13";"1674";"1091";"0";"0";"5.35";"4.8";"2155";"1015";"100%,25%,50%"
"1094";"P 42";"20860";"13";"1790";"885";"0";"0";"5.33";"4.71";"2155";"1015";"100%,50%"
"1095";"P 42";"20874";"13";"1747";"1127";"0";"0";"5.38";"4.67";"2155";"1015";"10%,100%,25%,50%"
"1096";"P 42";"20887";"13";"1641";"1207";"0";"0";"5.37";"4.82";"2155";"1015";"100%,25%,50%"
"1097";"P 42";"20914";"27";"1661";"1147";"0";"0";"0";"4.65";"2155";"1015";"100%,25%,50%"
"1098";"P 42";"20928";"13";"1658";"1097";"0";"0";"5.16";"0";"2155";"1015";"100%,25%,50%"
"1099";"P 42";"20941";"13";"1671";"1177";"0";"0";"0";"4.59";"2155";"1015";"10%,100%,25%,50%"
"1100";"P 42";"20955";"13";"1714";"1058";"0";"0";"5.17";"4.54";"2155";"1015";"100%,25%,50%"
"1101";"P 42";"20968";"13";"1562";"1124";"0";"0";"5.19";"0";"2155";"1015";"100%,25%,50%"
"1102";"P 42";"20982";"13";"1671";"1018";"0";"0";"5.15";"4.67";"2155";"1015";"100%,25%,50%"
"1103";"P 42";"20995";"13";"1655";"1124";"0";"0";"0";"4.6";"2155";"1015";"100%,25%,50%"
"1104";"P 42";"21009";"13";"1734";"915";"0";"0";"5.09";"4.54";"2155";"1015";"100%,50%"
"1105";"P 42";"21022";"13";"1664";"1008";"0";"0";"5.15";"4.57";"2155";"1015";"100%,25%,50%"
"1106";"P 42";"21036";"13";"1661";"1121";"0";"0";"0";"4.56";"2155";"1015";"100%,25%,50%"
"1107";"P 42";"21049";"13";"1519";"1127";"0";"0";"5.06";"4.52";"2155";"1015";"100%,25%,50%"
"1108";"P 42";"21063";"13";"1582";"1243";"0";"0";"5.01";"4.53";"2155";"1015";"100%,25%,50%"
"1109";"P 42";"21076";"13";"1873";"918";"0";"0";"5.05";"4.49";"2155";"1015";"100%,50%"
"1110";"P 42";"21090";"13";"1625";"1111";"0";"0";"5.03";"0";"2155";"1015";"100%,25%,50%"
"1111";"P 42";"21103";"13";"1744";"965";"0";"0";"5.01";"4.59";"2155";"1015";"100%,25%,50%"
"1112";"P 42";"21117";"13";"1810";"988";"0";"0";"4.86";"4.46";"2155";"1015";"100%,25%,50%"
"1113";"P 42";"21144";"27";"1582";"2255";"0";"0";"4.95";"0";"2155";"1015";"100%"
"1114";"P 42";"21157";"13";"1582";"1223";"0";"0";"5.02";"0";"2155";"1015";"100%,25%,50%"
"1115";"P 42";"21171";"13";"1658";"1180";"0";"0";"0";"4.49";"2155";"1015";"100%,25%,50%"
"1116";"P 42";"21198";"26";"1592";"1167";"0";"0";"4.99";"0";"2155";"1015";"100%,25%,50%"
"1117";"P 42";"21211";"13";"1635";"1147";"0";"0";"0";"4.43";"2155";"1015";"100%,25%,50%"
"1118";"P 42";"21225";"13";"1558";"1356";"0";"0";"5.05";"0";"2155";"1015";"100%,25%,50%"
"1119";"P 42";"21238";"13";"1625";"1134";"0";"0";"5.02";"4.36";"2155";"1015";"100%,25%,50%"
"1120";"P 42";"21252";"13";"1681";"1127";"0";"0";"0";"4.47";"2155";"1015";"100%,25%,50%"
"1121";"P 42";"21266";"13";"1562";"1320";"0";"0";"4.95";"4.41";"2155";"1015";"100%,25%,50%"
"1122";"P 42";"21279";"13";"1582";"1210";"0";"0";"5.03";"0";"2155";"1015";"100%,25%,50%"
"1123";"P 42";"21293";"13";"1774";"1011";"0";"0";"4.84";"4.47";"2155";"1015";"100%,25%,50%"
"1124";"P 42";"21306";"13";"1582";"1263";"0";"0";"4.89";"0";"2155";"1015";"100%,25%,50%"
"1125";"P 42";"21320";"13";"1708";"1021";"0";"0";"4.97";"4.42";"2155";"1015";"100%,25%,50%"
"1126";"P 42";"21333";"13";"1625";"1094";"0";"0";"0";"4.28";"2155";"1015";"100%,25%,50%"
"1127";"P 42";"21347";"13";"1578";"1064";"0";"0";"4.7";"0";"2155";"1015";"100%,25%,50%"
"1128";"P 42";"21374";"27";"1631";"1097";"0";"0";"0";"4.35";"2155";"1015";"100%,25%,50%"
"1129";"P 42";"21387";"13";"1744";"1028";"0";"0";"4.79";"0";"2155";"1015";"100%,25%,50%"
"1130";"P 42";"21401";"13";"1754";"1111";"0";"0";"4.84";"4.34";"2155";"1015";"100%,25%,50%"
"1131";"P 42";"21428";"27";"1552";"1542";"0";"0";"4.91";"4.37";"2155";"1015";"100%,50%"
"1132";"P 42";"21441";"13";"1568";"1124";"0";"0";"4.92";"4.35";"2155";"1015";"100%,25%,50%"
"1133";"P 42";"21455";"13";"1625";"1091";"0";"0";"0";"4.34";"2155";"1015";"100%,25%,50%"
"1134";"P 42";"21468";"13";"1621";"1114";"0";"0";"0";"4.32";"2155";"1015";"100%,25%,50%"
"1135";"P 42";"21495";"27";"1794";"922";"0";"0";"4.75";"4.42";"2155";"1015";"100%,50%"
"1136";"P 42";"21509";"13";"1727";"879";"0";"0";"4.93";"0";"2155";"1015";"100%,50%"
"1137";"P 42";"21577";"67";"1631";"1074";"0";"0";"0";"4.35";"2155";"1015";"100%,25%,50%"
"1138";"P 42";"21590";"13";"1747";"971";"0";"0";"4.9";"0";"2155";"1015";"100%,25%,50%"
"1139";"P 42";"21631";"40";"1635";"1167";"0";"0";"4.8";"0";"2155";"1015";"100%,25%,50%"
"1140";"P 42";"21671";"40";"1797";"872";"0";"0";"4.7";"4.21";"2155";"1015";"100%,50%"
"1141";"P 42";"21685";"13";"1625";"1164";"0";"0";"0";"4.2";"2155";"1015";"100%,25%,50%"
"1142";"P 42";"21698";"13";"1724";"1058";"0";"0";"4.88";"4.28";"2155";"1015";"100%,25%,50%"
"1143";"P 42";"21712";"13";"1830";"975";"0";"0";"4.72";"4.41";"2155";"1015";"100%,25%,50%"
"1144";"P 42";"21739";"27";"1582";"1263";"0";"0";"4.71";"4.27";"2155";"1015";"100%,25%,50%"
"1145";"P 42";"21766";"26";"1595";"1210";"0";"0";"4.68";"0";"2155";"1015";"100%,25%,50%"
"1146";"P 42";"21793";"27";"1645";"1177";"0";"0";"4.68";"4.29";"2155";"1015";"100%,25%,50%"
"1147";"P 42";"21806";"13";"1611";"1160";"0";"0";"4.68";"0";"2155";"1015";"100%,25%,50%"
"1148";"P 42";"21820";"13";"1638";"1184";"0";"0";"4.63";"0";"2155";"1015";"100%,25%,50%"
"1149";"P 42";"21833";"13";"1628";"1217";"0";"0";"4.66";"0";"2155";"1015";"100%,25%,50%"
"1150";"P 42";"21847";"13";"1568";"1204";"0";"0";"4.63";"0";"2155";"1015";"100%,25%,50%"
"1151";"P 42";"21861";"13";"1512";"1240";"0";"0";"4.78";"4.22";"2155";"1015";"100%,25%,50%"
"1152";"P 42";"21874";"13";"1718";"1058";"0";"0";"4.82";"0";"2155";"1015";"100%,25%,50%"
"1153";"P 42";"21901";"26";"1638";"1197";"0";"0";"4.75";"0";"2155";"1015";"100%,25%,50%"
"1154";"P 42";"21915";"13";"1562";"1247";"0";"0";"4.74";"0";"2155";"1015";"100%,25%,50%"
"1155";"P 42";"21928";"13";"1575";"1157";"0";"0";"4.85";"0";"2155";"1015";"100%,25%,50%"
"1156";"P 42";"21942";"13";"1651";"1127";"0";"0";"0";"4.24";"2155";"1015";"100%,25%,50%"
"1157";"P 42";"21955";"13";"1585";"1253";"0";"0";"4.79";"0";"2155";"1015";"100%,25%,50%"
"1158";"P 42";"21982";"26";"1548";"1233";"0";"0";"4.9";"0";"2155";"1015";"100%,25%,50%"
"1159";"P 42";"21996";"13";"1777";"1064";"0";"0";"4.82";"4.26";"2155";"1015";"100%,25%,50%"
"1160";"P 42";"22009";"13";"1764";"935";"0";"0";"4.82";"4.19";"2155";"1015";"100%,50%"
"1161";"P 42";"22023";"13";"1701";"988";"0";"0";"4.89";"0";"2155";"1015";"100%,25%,50%"
"1162";"P 42";"22050";"27";"1631";"1167";"0";"0";"0";"4.39";"2155";"1015";"100%,25%,50%"
"1163";"P 42";"22063";"13";"1542";"1134";"0";"0";"4.87";"0";"2155";"1015";"100%,25%,50%"
"1164";"P 42";"22090";"26";"1718";"958";"0";"0";"4.87";"0";"2155";"1015";"100%,25%,50%"
"1165";"P 42";"22104";"13";"1718";"955";"0";"0";"4.85";"4.49";"2155";"1015";"100%,25%,50%"
"1166";"P 42";"22117";"13";"1681";"1044";"0";"0";"4.84";"0";"2155";"1015";"100%,25%,50%"
"1167";"P 42";"22144";"27";"1621";"1154";"0";"0";"5.01";"0";"2155";"1015";"100%,25%,50%"
"1168";"P 42";"22158";"13";"1618";"1150";"0";"0";"0";"4.52";"2155";"1015";"100%,25%,50%"
"1169";"P 42";"22185";"27";"1588";"1117";"0";"0";"0";"4.52";"2155";"1015";"100%,25%,50%"
"1170";"P 42";"22199";"13";"1588";"1021";"0";"0";"4.75";"4.56";"2155";"1015";"100%,25%,50%"
"1171";"P 42";"22212";"13";"1684";"1018";"0";"0";"5.04";"4.61";"2155";"1015";"100%,25%,50%"
"1172";"P 42";"22226";"13";"1757";"922";"0";"0";"5.05";"4.66";"2155";"1015";"100%,50%"
"1173";"P 42";"22239";"13";"1761";"961";"0";"0";"5.15";"4.69";"2155";"1015";"100%,25%,50%"
"1174";"P 42";"22252";"13";"1618";"1127";"0";"0";"5.08";"4.67";"2155";"1015";"100%,25%,50%"
"1175";"P 42";"22266";"13";"1784";"952";"0";"0";"5.07";"4.69";"2155";"1015";"100%,25%,50%"
"1176";"P 42";"22280";"13";"1601";"1094";"0";"0";"0";"4.77";"2155";"1015";"100%,25%,50%"
"1177";"P 42";"22307";"27";"1774";"1247";"0";"0";"5.28";"0";"2155";"1015";"10%,100%,25%,50%"
"1178";"P 42";"22320";"13";"1701";"1250";"0";"0";"5.26";"0";"2155";"1015";"10%,100%,25%,50%"
"1179";"P 42";"22347";"27";"1754";"1273";"0";"0";"5.32";"4.9";"2155";"1015";"10%,100%,25%,50%"
"1180";"P 42";"22361";"13";"1721";"1253";"0";"0";"5.33";"0";"2155";"1015";"10%,100%,25%,50%"
"1181";"P 42";"22374";"13";"1711";"1267";"0";"0";"5.31";"0";"2155";"1015";"10%,100%,25%,50%"
"1182";"P 42";"22401";"26";"1747";"1306";"0";"0";"5.41";"0";"2155";"1015";"10%,100%,25%,50%"
"1183";"P 42";"22415";"13";"1741";"1270";"0";"0";"5.34";"0";"2155";"1015";"10%,100%,25%,50%"
"1184";"P 42";"22428";"13";"1737";"1300";"0";"0";"5.41";"4.88";"2155";"1015";"10%,100%,25%,50%"
"1185";"P 42";"22442";"13";"1737";"1343";"0";"0";"5.46";"0";"2155";"1015";"10%,100%,25%,50%"
"1186";"P 42";"22455";"13";"1754";"1283";"0";"0";"5.44";"0";"2155";"1015";"10%,100%,25%,50%"
"1187";"P 42";"22469";"13";"1694";"1134";"0";"0";"0";"4.91";"2155";"1015";"100%,25%,50%"
"1188";"P 42";"22482";"13";"1810";"1127";"0";"0";"5.46";"5";"2155";"1015";"100%,25%,50%"
"1189";"P 42";"22509";"26";"1691";"1250";"0";"0";"0";"4.99";"2155";"1015";"10%,100%,25%,50%"
"1190";"P 42";"22523";"13";"1883";"1134";"0";"0";"5.51";"0";"2155";"1015";"100%,25%,50%"
"1191";"P 42";"22564";"40";"1721";"1184";"0";"0";"5.49";"4.96";"2155";"1015";"10%,100%,25%,50%"
"1192";"P 42";"22577";"13";"1708";"1170";"0";"0";"0";"5.02";"2155";"1015";"10%,100%,25%,50%"
"1193";"P 42";"22590";"13";"1727";"1303";"0";"0";"5.59";"0";"2155";"1015";"10%,100%,25%,50%"
"1194";"P 42";"22604";"13";"1781";"1121";"0";"0";"5.63";"5.08";"2155";"1015";"100%,25%,50%"
"1195";"P 42";"22618";"13";"1674";"1154";"0";"0";"0";"5.02";"2155";"1015";"100%,25%,50%"
"1196";"P 42";"22645";"27";"1751";"1263";"0";"0";"5.53";"0";"2155";"1015";"10%,100%,25%,50%"
"1197";"P 42";"22658";"13";"1698";"1001";"0";"0";"5.54";"0";"2155";"1015";"100%,25%,50%"
"1198";"P 42";"22685";"27";"1718";"1187";"0";"0";"5.52";"4.96";"2155";"1015";"10%,100%,25%,50%"
"1199";"P 42";"22699";"13";"1714";"1270";"0";"0";"5.66";"0";"2155";"1015";"10%,100%,25%,50%"
"1200";"P 42";"22712";"13";"1688";"1194";"0";"0";"0";"5";"2155";"1015";"10%,100%,25%,50%"
"1201";"P 42";"22726";"13";"1691";"1034";"0";"0";"-1";"0";"2155";"1015";"100%,25%,50%"
"1202";"P 42";"22753";"27";"1794";"1044";"0";"0";"5.49";"0";"2155";"1015";"100%,25%,50%"
"1203";"P 42";"22766";"13";"1727";"1283";"0";"0";"5.46";"0";"2155";"1015";"10%,100%,25%,50%"
"1204";"P 42";"22780";"13";"1727";"1194";"0";"0";"5.46";"0";"2155";"1015";"10%,100%,25%,50%"
"1205";"P 42";"22793";"13";"1771";"981";"0";"0";"5.46";"4.91";"2155";"1015";"100%,25%,50%"
"1206";"P 42";"22807";"13";"1718";"1283";"0";"0";"5.52";"0";"2155";"1015";"10%,100%,25%,50%"
"1207";"P 42";"22820";"13";"1691";"1330";"0";"0";"5.41";"0";"2155";"1015";"10%,100%,25%,50%"
"1208";"P 42";"22847";"27";"1718";"1250";"0";"0";"5.42";"0";"2155";"1015";"10%,100%,25%,50%"
"1209";"P 42";"22861";"13";"1708";"1150";"0";"0";"5.31";"0";"2155";"1015";"10%,100%,25%,50%"
"1210";"P 42";"22901";"40";"1761";"1233";"0";"0";"5.34";"0";"2155";"1015";"10%,100%,25%,50%"
"1211";"P 42";"22915";"13";"1658";"1240";"0";"0";"5.34";"0";"2155";"1015";"10%,100%,25%,50%"
"1212";"P 42";"22928";"13";"1638";"1320";"0";"0";"5.25";"4.75";"2155";"1015";"100%,25%,50%"
"1213";"P 42";"22942";"13";"1582";"1253";"0";"0";"5.33";"0";"2155";"1015";"100%,25%,50%"
"1214";"P 42";"22969";"26";"1767";"1114";"0";"0";"5.28";"4.7";"2155";"1015";"100%,25%,50%"
"1215";"P 42";"22983";"13";"1635";"1144";"0";"0";"0";"4.67";"2155";"1015";"100%,25%,50%"
"1216";"P 42";"22996";"13";"1545";"1343";"0";"0";"5.22";"0";"2155";"1015";"100%,25%,50%"
"1217";"P 42";"23010";"13";"1532";"1286";"0";"0";"5.23";"4.73";"2155";"1015";"100%,25%,50%"
"1218";"P 42";"23023";"13";"1585";"1326";"0";"0";"5.2";"0";"2155";"1015";"100%,25%,50%"
"1219";"P 42";"23037";"13";"1615";"1187";"0";"0";"0";"4.74";"2155";"1015";"100%,25%,50%"
"1220";"P 42";"23050";"13";"1558";"1316";"0";"0";"5.24";"4.74";"2155";"1015";"100%,25%,50%"
"1221";"P 42";"23064";"13";"1651";"1141";"0";"0";"0";"4.66";"2155";"1015";"100%,25%,50%"
"1222";"P 42";"23077";"13";"1860";"1038";"0";"0";"5.06";"4.69";"2155";"1015";"100%,25%,50%"
"1223";"P 42";"23091";"13";"1572";"1330";"0";"0";"5.14";"4.66";"2155";"1015";"100%,25%,50%"
"1224";"P 42";"23104";"13";"1774";"1111";"0";"0";"5.1";"0";"2155";"1015";"100%,25%,50%"
"1225";"P 42";"23118";"13";"1754";"1141";"0";"0";"5.24";"0";"2155";"1015";"10%,100%,25%,50%"
"1226";"P 42";"23131";"13";"1727";"1074";"0";"0";"5.04";"4.64";"2155";"1015";"100%,25%,50%"
"1227";"P 42";"23145";"13";"1638";"1257";"0";"0";"5.18";"0";"2155";"1015";"100%,25%,50%"
"1228";"P 42";"23158";"13";"1585";"1293";"0";"0";"5.12";"0";"2155";"1015";"100%,25%,50%"
"1229";"P 42";"23172";"13";"1628";"1111";"0";"0";"0";"4.66";"2155";"1015";"100%,25%,50%"
"1230";"P 42";"23185";"13";"1608";"1233";"0";"0";"5.07";"4.65";"2155";"1015";"100%,25%,50%"
"1231";"P 42";"23199";"13";"1618";"1267";"0";"0";"5.18";"0";"2155";"1015";"100%,25%,50%"
"1232";"P 42";"23212";"13";"1628";"1300";"0";"0";"5.28";"4.68";"2155";"1015";"100%,25%,50%"
"1233";"P 42";"23226";"13";"1641";"1263";"0";"0";"5.27";"0";"2155";"1015";"100%,25%,50%"
"1234";"P 42";"23240";"13";"1611";"1290";"0";"0";"5.18";"4.64";"2155";"1015";"100%,25%,50%"
