"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1244";"P 38";"22399";"13";"1817";"1107";"0";"0";"4.86";"0";"2016";"991";"100%,25%,50%"
"1245";"P 38";"22412";"13";"1794";"1107";"0";"0";"4.79";"4.28";"2016";"991";"100%,25%,50%"
"1246";"P 38";"22426";"13";"1671";"1094";"0";"0";"0";"4.28";"2016";"991";"100%,25%,50%"
"1247";"P 38";"22439";"13";"1814";"1131";"0";"0";"4.8";"4.21";"2016";"991";"100%,25%,50%"
"1248";"P 38";"22453";"13";"1827";"1084";"0";"0";"4.88";"0";"2016";"991";"100%,25%,50%"
"1249";"P 38";"22467";"13";"1734";"1117";"0";"0";"0";"4.36";"2016";"991";"100%,25%,50%"
"1250";"P 38";"22480";"13";"1694";"1164";"0";"0";"0";"4.35";"2016";"991";"10%,100%,25%,50%"
"1251";"P 38";"22494";"13";"1790";"1147";"0";"0";"4.92";"0";"2016";"991";"10%,100%,25%,50%"
"1252";"P 38";"22507";"13";"1704";"1114";"0";"0";"0";"4.26";"2016";"991";"100%,25%,50%"
"1253";"P 38";"22520";"13";"1827";"1160";"0";"0";"4.99";"4.24";"2016";"991";"10%,100%,25%,50%"
"1254";"P 38";"22548";"27";"1847";"1104";"0";"0";"4.8";"4.21";"2016";"991";"100%,25%,50%"
"1255";"P 38";"22561";"13";"1853";"1147";"0";"0";"4.94";"4.25";"2016";"991";"100%,25%,50%"
"1256";"P 38";"22575";"13";"1817";"1111";"0";"0";"4.76";"4.3";"2016";"991";"100%,25%,50%"
"1257";"P 38";"22588";"13";"1794";"1101";"0";"0";"4.8";"4.2";"2016";"991";"100%,25%,50%"
"1258";"P 38";"22601";"13";"1714";"1124";"0";"0";"0";"4.14";"2016";"991";"100%,25%,50%"
"1259";"P 38";"22615";"13";"1814";"1124";"0";"0";"4.89";"4.29";"2016";"991";"100%,25%,50%"
"1260";"P 38";"22629";"13";"1824";"1127";"0";"0";"4.8";"4.21";"2016";"991";"100%,25%,50%"
"1261";"P 38";"22642";"13";"1714";"1074";"0";"0";"0";"4.23";"2016";"991";"100%,25%,50%"
"1262";"P 38";"22656";"13";"1708";"1094";"0";"0";"0";"4.18";"2016";"991";"100%,25%,50%"
"1263";"P 38";"22669";"13";"1797";"1084";"0";"0";"4.67";"4.23";"2016";"991";"100%,25%,50%"
"1264";"P 38";"22683";"13";"1704";"1104";"0";"0";"0";"4.17";"2016";"991";"100%,25%,50%"
"1265";"P 38";"22696";"13";"1711";"1107";"0";"0";"0";"4.12";"2016";"991";"100%,25%,50%"
"1266";"P 38";"22710";"13";"1724";"1131";"0";"0";"0";"4.15";"2016";"991";"10%,100%,25%,50%"
"1267";"P 38";"22723";"13";"1734";"1087";"0";"0";"0";"4.06";"2016";"991";"100%,25%,50%"
"1268";"P 38";"22764";"40";"1698";"1091";"0";"0";"0";"4.2";"2016";"991";"100%,25%,50%"
"1269";"P 38";"22778";"13";"1684";"1001";"0";"0";"0";"4.11";"2016";"991";"100%,25%,50%"
"1270";"P 38";"22791";"13";"1691";"998";"0";"0";"0";"4";"2016";"991";"100%,25%,50%"
"1271";"P 38";"22804";"13";"1684";"995";"0";"0";"0";"4.01";"2016";"991";"100%,25%,50%"
"1272";"P 38";"22818";"13";"1840";"1091";"0";"0";"4.68";"4.02";"2016";"991";"100%,25%,50%"
"1273";"P 38";"22845";"27";"1824";"1054";"0";"0";"4.36";"3.98";"2016";"991";"100%,25%,50%"
"1274";"P 38";"22857";"12";"1887";"1044";"0";"0";"4.33";"4";"2016";"991";"100%,25%,50%"
"1275";"P 38";"22899";"41";"2139";"2208";"0";"0";"4.18";"0";"2016";"991";"100%"
"1276";"P 38";"23102";"202";"1718";"862";"0";"0";"0";"3.9";"2016";"991";"100%,50%"
"1277";"P 38";"23115";"13";"1718";"958";"0";"0";"0";"3.91";"2016";"991";"100%,25%,50%"
"1278";"P 38";"23143";"27";"1704";"1015";"0";"0";"0";"3.8";"2016";"991";"100%,25%,50%"
"1279";"P 38";"23156";"13";"1698";"978";"0";"0";"0";"3.94";"2016";"991";"100%,25%,50%"
"1280";"P 38";"23223";"67";"1727";"1094";"0";"0";"4.97";"0";"2016";"991";"100%,25%,50%"
"1281";"P 38";"23251";"27";"1774";"1117";"0";"0";"4.32";"0";"2016";"991";"100%,25%,50%"
"1282";"P 38";"23291";"40";"1681";"1024";"0";"0";"0";"3.98";"2016";"991";"100%,25%,50%"
"1283";"P 38";"23305";"13";"1844";"1068";"0";"0";"4.29";"3.98";"2016";"991";"100%,25%,50%"
"1284";"P 38";"23426";"121";"1668";"1084";"0";"0";"0";"3.65";"2016";"991";"100%,25%,50%"
"1285";"P 38";"23440";"13";"1648";"1061";"0";"0";"0";"3.91";"2016";"991";"100%,25%,50%"
"1286";"P 38";"23467";"27";"1814";"1081";"0";"0";"4.59";"0";"2016";"991";"100%,25%,50%"
"1287";"P 38";"23480";"13";"1817";"1041";"0";"0";"4.32";"0";"2016";"991";"100%,25%,50%"
"1288";"P 38";"23508";"27";"1847";"1078";"0";"0";"4.24";"0";"2016";"991";"100%,25%,50%"
"1289";"P 38";"23548";"40";"1674";"1074";"0";"0";"0";"3.21";"2016";"991";"100%,25%,50%"
"1290";"P 38";"23575";"27";"1638";"1074";"0";"0";"0";"3.74";"2016";"991";"100%,25%,50%"
"1291";"P 38";"23588";"13";"1648";"1041";"0";"0";"0";"3.89";"2016";"991";"100%,25%,50%"
"1292";"P 38";"23629";"40";"1787";"1061";"0";"0";"5.03";"3.96";"2016";"991";"100%,25%,50%"
"1293";"P 38";"23642";"13";"1678";"1048";"0";"0";"0";"4.07";"2016";"991";"100%,25%,50%"
"1294";"P 38";"23670";"27";"1741";"1081";"0";"0";"4.41";"0";"2016";"991";"100%,25%,50%"
"1295";"P 38";"23683";"13";"1678";"1071";"0";"0";"0";"3.91";"2016";"991";"100%,25%,50%"
"1296";"P 38";"23710";"27";"1691";"1058";"0";"0";"0";"3.93";"2016";"991";"100%,25%,50%"
"1297";"P 38";"23724";"13";"1671";"1018";"0";"0";"0";"3.92";"2016";"991";"100%,25%,50%"
"1298";"P 38";"23737";"13";"1681";"965";"0";"0";"0";"3.88";"2016";"991";"100%,25%,50%"
"1299";"P 38";"23913";"175";"2228";"2364";"0";"0";"4.37";"0";"2016";"991";"-"
"1300";"P 38";"23954";"40";"1737";"716";"0";"0";"0";"3.9";"2016";"991";"100%,50%"
"1301";"P 38";"23967";"13";"1711";"749";"0";"0";"0";"3.96";"2016";"991";"100%,50%"
"1302";"P 38";"24021";"53";"1804";"961";"0";"0";"5.16";"0";"2016";"991";"100%,25%,50%"
"1303";"P 38";"24034";"13";"1824";"1018";"0";"0";"4.54";"0";"2016";"991";"100%,25%,50%"
"1304";"P 38";"24075";"40";"1671";"1018";"0";"0";"0";"4.07";"2016";"991";"100%,25%,50%"
"1305";"P 38";"24102";"26";"1694";"1021";"0";"0";"0";"4.06";"2016";"991";"100%,25%,50%"
"1306";"P 38";"24116";"13";"1708";"1008";"0";"0";"0";"4.01";"2016";"991";"100%,25%,50%"
"1307";"P 38";"24129";"13";"1797";"1121";"0";"0";"4.65";"3.99";"2016";"991";"100%,25%,50%"
"1308";"P 38";"24157";"27";"1830";"1044";"0";"0";"4.53";"0";"2016";"991";"100%,25%,50%"
"1309";"P 38";"24183";"26";"1681";"1081";"0";"0";"0";"4.05";"2016";"991";"100%,25%,50%"
"1310";"P 38";"24197";"13";"1837";"1087";"0";"0";"4.58";"4.09";"2016";"991";"100%,25%,50%"
"1311";"P 38";"24210";"13";"1834";"1041";"0";"0";"4.69";"0";"2016";"991";"100%,25%,50%"
"1312";"P 38";"24238";"27";"1867";"1091";"0";"0";"4.51";"0";"2016";"991";"100%,25%,50%"
"1313";"P 38";"24251";"13";"1721";"1054";"0";"0";"0";"4.15";"2016";"991";"100%,25%,50%"
"1314";"P 38";"24265";"13";"1668";"1015";"0";"0";"0";"4.16";"2016";"991";"100%,25%,50%"
"1315";"P 38";"24508";"243";"1701";"885";"0";"0";"0";"3.64";"2016";"991";"100%,50%"
"1316";"P 38";"24522";"13";"1698";"809";"0";"0";"0";"3.78";"2016";"991";"100%,50%"
"1317";"P 38";"24548";"26";"1814";"1008";"0";"0";"4.32";"3.79";"2016";"991";"100%,25%,50%"
"1318";"P 38";"24562";"13";"1688";"1021";"0";"0";"0";"3.85";"2016";"991";"100%,25%,50%"
"1319";"P 38";"24576";"13";"1698";"1024";"0";"0";"0";"3.88";"2016";"991";"100%,25%,50%"
"1320";"P 38";"24589";"13";"1714";"1021";"0";"0";"0";"3.82";"2016";"991";"100%,25%,50%"
"1321";"P 38";"24643";"54";"1734";"1044";"0";"0";"0";"3.97";"2016";"991";"100%,25%,50%"
"1322";"P 38";"24670";"27";"1844";"1005";"0";"0";"4.31";"3.91";"2016";"991";"100%,25%,50%"
"1323";"P 38";"24684";"13";"1867";"1087";"0";"0";"4.32";"3.94";"2016";"991";"100%,25%,50%"
"1324";"P 38";"24724";"40";"1684";"1038";"0";"0";"0";"3.94";"2016";"991";"100%,25%,50%"
"1325";"P 38";"24778";"54";"1694";"1121";"0";"0";"0";"3.77";"2016";"991";"100%,25%,50%"
"1326";"P 38";"24792";"13";"1691";"1064";"0";"0";"0";"3.88";"2016";"991";"100%,25%,50%"
"1327";"P 38";"24805";"13";"1698";"1015";"0";"0";"0";"3.76";"2016";"991";"100%,25%,50%"
"1328";"P 38";"24819";"13";"1824";"1117";"0";"0";"4.83";"3.78";"2016";"991";"100%,25%,50%"
"1329";"P 38";"24846";"26";"1718";"1111";"0";"0";"4.22";"3.81";"2016";"991";"100%,25%,50%"
"1330";"P 38";"24887";"40";"1651";"1074";"0";"0";"0";"3.75";"2016";"991";"100%,25%,50%"
"1331";"P 38";"24927";"40";"1661";"1081";"0";"0";"0";"3.78";"2016";"991";"100%,25%,50%"
"1332";"P 38";"24954";"26";"1651";"1031";"0";"0";"0";"3.75";"2016";"991";"100%,25%,50%"
"1333";"P 38";"24981";"27";"1718";"1068";"0";"0";"0";"3.7";"2016";"991";"100%,25%,50%"
"1334";"P 38";"24995";"13";"1688";"1068";"0";"0";"0";"3.72";"2016";"991";"100%,25%,50%"
"1335";"P 38";"25008";"13";"1671";"1038";"0";"0";"0";"3.62";"2016";"991";"100%,25%,50%"
"1336";"P 38";"25022";"13";"1804";"1011";"0";"0";"4.08";"3.71";"2016";"991";"100%,25%,50%"
"1337";"P 38";"25049";"26";"1701";"1005";"0";"0";"0";"3.67";"2016";"991";"100%,25%,50%"
"1338";"P 38";"25062";"13";"1774";"1015";"0";"0";"3.88";"3.7";"2016";"991";"100%,25%,50%"
"1339";"P 38";"25076";"13";"1671";"1028";"0";"0";"0";"3.61";"2016";"991";"100%,25%,50%"
"1340";"P 38";"25089";"13";"1658";"1051";"0";"0";"0";"3.64";"2016";"991";"100%,25%,50%"
"1341";"P 38";"25103";"13";"1668";"1041";"0";"0";"0";"3.57";"2016";"991";"100%,25%,50%"
"1342";"P 38";"25116";"13";"1698";"1031";"0";"0";"0";"3.62";"2016";"991";"100%,25%,50%"
"1343";"P 38";"25130";"13";"1658";"1021";"0";"0";"0";"3.58";"2016";"991";"100%,25%,50%"
"1344";"P 38";"25143";"13";"1651";"1024";"0";"0";"0";"3.63";"2016";"991";"100%,25%,50%"
"1345";"P 38";"25157";"13";"1671";"1124";"0";"0";"0";"3.59";"2016";"991";"100%,25%,50%"
"1346";"P 38";"25170";"13";"1681";"1058";"0";"0";"0";"3.63";"2016";"991";"100%,25%,50%"
"1347";"P 38";"25184";"13";"1671";"1024";"0";"0";"0";"3.64";"2016";"991";"100%,25%,50%"
"1348";"P 38";"25197";"13";"1678";"998";"0";"0";"0";"3.63";"2016";"991";"100%,25%,50%"
"1349";"P 38";"25211";"13";"1688";"961";"0";"0";"0";"3.55";"2016";"991";"100%,25%,50%"
"1350";"P 38";"25224";"13";"1655";"978";"0";"0";"0";"3.5";"2016";"991";"100%,25%,50%"
"1351";"P 38";"25252";"27";"1698";"1028";"0";"0";"0";"3.47";"2016";"991";"100%,25%,50%"
"1352";"P 38";"25265";"13";"1684";"1034";"0";"0";"0";"3.52";"2016";"991";"100%,25%,50%"
"1353";"P 38";"25278";"13";"1674";"961";"0";"0";"0";"3.5";"2016";"991";"100%,25%,50%"
"1354";"P 38";"25292";"13";"1681";"1005";"0";"0";"0";"3.55";"2016";"991";"100%,25%,50%"
"1355";"P 38";"25306";"13";"1684";"1015";"0";"0";"0";"3.49";"2016";"991";"100%,25%,50%"
"1356";"P 38";"25319";"13";"1674";"1015";"0";"0";"0";"3.52";"2016";"991";"100%,25%,50%"
"1357";"P 38";"25332";"13";"1684";"1034";"0";"0";"0";"3.39";"2016";"991";"100%,25%,50%"
"1358";"P 38";"25346";"13";"1664";"1104";"0";"0";"0";"3.54";"2016";"991";"100%,25%,50%"
"1359";"P 38";"25360";"13";"1668";"998";"0";"0";"0";"3.54";"2016";"991";"100%,25%,50%"
"1360";"P 38";"25373";"13";"1684";"988";"0";"0";"0";"3.46";"2016";"991";"100%,25%,50%"
"1361";"P 38";"25400";"27";"1681";"1011";"0";"0";"0";"3.44";"2016";"991";"100%,25%,50%"
"1362";"P 38";"25413";"13";"1794";"938";"0";"0";"3.94";"3.49";"2016";"991";"100%,50%"
"1363";"P 38";"25427";"13";"1794";"1054";"0";"0";"3.81";"3.52";"2016";"991";"100%,25%,50%"
"1364";"P 38";"25441";"13";"1688";"1038";"0";"0";"0";"3.51";"2016";"991";"100%,25%,50%"
"1365";"P 38";"25454";"13";"1668";"1044";"0";"0";"0";"3.48";"2016";"991";"100%,25%,50%"
"1366";"P 38";"25468";"13";"1681";"1034";"0";"0";"0";"3.46";"2016";"991";"100%,25%,50%"
"1367";"P 38";"25481";"13";"1668";"1051";"0";"0";"0";"3.51";"2016";"991";"100%,25%,50%"
"1368";"P 38";"25508";"27";"1691";"1024";"0";"0";"0";"3.49";"2016";"991";"100%,25%,50%"
"1369";"P 38";"25522";"13";"1688";"1041";"0";"0";"0";"3.4";"2016";"991";"100%,25%,50%"
"1370";"P 38";"25535";"13";"1671";"1031";"0";"0";"0";"3.44";"2016";"991";"100%,25%,50%"
"1371";"P 38";"25549";"13";"1684";"985";"0";"0";"0";"3.53";"2016";"991";"100%,25%,50%"
"1372";"P 38";"25562";"13";"1764";"1048";"0";"0";"3.73";"3.45";"2016";"991";"100%,25%,50%"
"1373";"P 38";"25576";"13";"1678";"1008";"0";"0";"0";"3.44";"2016";"991";"100%,25%,50%"
"1374";"P 38";"25589";"13";"1674";"1024";"0";"0";"0";"3.46";"2016";"991";"100%,25%,50%"
"1375";"P 38";"25603";"13";"1674";"1051";"0";"0";"0";"3.48";"2016";"991";"100%,25%,50%"
"1376";"P 38";"25617";"13";"1691";"1048";"0";"0";"0";"3.48";"2016";"991";"100%,25%,50%"
"1377";"P 38";"25630";"13";"1688";"1005";"0";"0";"0";"3.48";"2016";"991";"100%,25%,50%"
"1378";"P 38";"25644";"13";"1681";"1008";"0";"0";"0";"3.5";"2016";"991";"100%,25%,50%"
"1379";"P 38";"25670";"26";"1694";"1021";"0";"0";"0";"3.48";"2016";"991";"100%,25%,50%"
"1380";"P 38";"25684";"13";"1684";"1038";"0";"0";"0";"3.48";"2016";"991";"100%,25%,50%"
"1381";"P 38";"25698";"13";"1684";"1051";"0";"0";"0";"3.46";"2016";"991";"100%,25%,50%"
"1382";"P 38";"25711";"13";"1701";"1038";"0";"0";"0";"3.41";"2016";"991";"100%,25%,50%"
"1383";"P 38";"25724";"13";"1674";"1074";"0";"0";"0";"3.47";"2016";"991";"100%,25%,50%"
"1384";"P 38";"25751";"27";"1674";"1061";"0";"0";"0";"3.46";"2016";"991";"100%,25%,50%"
"1385";"P 38";"25765";"13";"1688";"1024";"0";"0";"0";"3.45";"2016";"991";"100%,25%,50%"
"1386";"P 38";"25779";"13";"1688";"995";"0";"0";"0";"3.39";"2016";"991";"100%,25%,50%"
"1387";"P 38";"25792";"13";"1694";"995";"0";"0";"0";"3.43";"2016";"991";"100%,25%,50%"
"1388";"P 38";"25806";"13";"1681";"1024";"0";"0";"0";"3.45";"2016";"991";"100%,25%,50%"
"1389";"P 38";"25819";"13";"1708";"991";"0";"0";"0";"3.33";"2016";"991";"100%,25%,50%"
"1390";"P 38";"25833";"13";"1694";"1028";"0";"0";"0";"3.46";"2016";"991";"100%,25%,50%"
"1391";"P 38";"25860";"26";"1684";"1024";"0";"0";"0";"3.41";"2016";"991";"100%,25%,50%"
"1392";"P 38";"25873";"13";"1681";"1008";"0";"0";"0";"3.37";"2016";"991";"100%,25%,50%"
"1393";"P 38";"25887";"13";"1674";"988";"0";"0";"0";"3.39";"2016";"991";"100%,25%,50%"
"1394";"P 38";"25900";"13";"1767";"1015";"0";"0";"3.49";"0";"2016";"991";"100%,25%,50%"
"1395";"P 38";"25928";"27";"1691";"1048";"0";"0";"0";"3.39";"2016";"991";"100%,25%,50%"
"1396";"P 38";"25941";"13";"1694";"1028";"0";"0";"0";"3.46";"2016";"991";"100%,25%,50%"
"1397";"P 38";"25955";"13";"1704";"1081";"0";"0";"0";"3.46";"2016";"991";"100%,25%,50%"
"1398";"P 38";"25995";"40";"1651";"1044";"0";"0";"0";"3.5";"2016";"991";"100%,25%,50%"
"1399";"P 38";"26008";"13";"1678";"1041";"0";"0";"0";"3.46";"2016";"991";"100%,25%,50%"
"1400";"P 38";"26022";"13";"1684";"1021";"0";"0";"0";"3.43";"2016";"991";"100%,25%,50%"
"1401";"P 38";"26035";"13";"1674";"1024";"0";"0";"0";"3.42";"2016";"991";"100%,25%,50%"
"1402";"P 38";"26063";"27";"1688";"1054";"0";"0";"0";"3.44";"2016";"991";"100%,25%,50%"
"1403";"P 38";"26076";"13";"1701";"985";"0";"0";"0";"3.48";"2016";"991";"100%,25%,50%"
"1404";"P 38";"26090";"13";"1655";"1074";"0";"0";"0";"3.49";"2016";"991";"100%,25%,50%"
"1405";"P 38";"26103";"13";"1668";"1101";"0";"0";"0";"3.46";"2016";"991";"100%,25%,50%"
"1406";"P 38";"26117";"13";"1684";"1011";"0";"0";"0";"3.43";"2016";"991";"100%,25%,50%"
"1407";"P 38";"26130";"13";"1688";"1101";"0";"0";"0";"3.5";"2016";"991";"100%,25%,50%"
"1408";"P 38";"26144";"13";"1688";"1041";"0";"0";"0";"3.45";"2016";"991";"100%,25%,50%"
"1409";"P 38";"26157";"13";"1674";"1061";"0";"0";"0";"3.43";"2016";"991";"100%,25%,50%"
"1410";"P 38";"26171";"13";"1674";"1028";"0";"0";"0";"3.47";"2016";"991";"100%,25%,50%"
"1411";"P 38";"26184";"13";"1684";"1064";"0";"0";"0";"3.51";"2016";"991";"100%,25%,50%"
"1412";"P 38";"26198";"13";"1698";"1044";"0";"0";"0";"3.43";"2016";"991";"100%,25%,50%"
"1413";"P 38";"26211";"13";"1668";"991";"0";"0";"0";"3.48";"2016";"991";"100%,25%,50%"
"1414";"P 38";"26225";"13";"1668";"1031";"0";"0";"0";"3.54";"2016";"991";"100%,25%,50%"
"1415";"P 38";"26238";"13";"1668";"1061";"0";"0";"0";"3.5";"2016";"991";"100%,25%,50%"
"1416";"P 38";"26252";"13";"1664";"1021";"0";"0";"0";"3.55";"2016";"991";"100%,25%,50%"
"1417";"P 38";"26265";"13";"1668";"1028";"0";"0";"0";"3.49";"2016";"991";"100%,25%,50%"
"1418";"P 38";"26279";"13";"1867";"1124";"0";"0";"4.61";"3.45";"2016";"991";"100%,25%,50%"
"1419";"P 38";"26306";"27";"1681";"1041";"0";"0";"0";"3.47";"2016";"991";"100%,25%,50%"
"1420";"P 38";"26320";"13";"1688";"1034";"0";"0";"0";"3.57";"2016";"991";"100%,25%,50%"
"1421";"P 38";"26333";"13";"1761";"1111";"0";"0";"3.9";"3.56";"2016";"991";"100%,25%,50%"
"1422";"P 38";"26346";"13";"1751";"1081";"0";"0";"3.85";"3.5";"2016";"991";"100%,25%,50%"
"1423";"P 38";"26360";"13";"1771";"1068";"0";"0";"3.9";"3.55";"2016";"991";"100%,25%,50%"
"1424";"P 38";"26374";"13";"1741";"1058";"0";"0";"3.96";"3.47";"2016";"991";"100%,25%,50%"
"1425";"P 38";"26387";"13";"1684";"1048";"0";"0";"0";"3.46";"2016";"991";"100%,25%,50%"
"1426";"P 38";"26400";"13";"1664";"1064";"0";"0";"0";"3.56";"2016";"991";"100%,25%,50%"
"1427";"P 38";"26414";"13";"1688";"1087";"0";"0";"0";"3.54";"2016";"991";"100%,25%,50%"
"1428";"P 38";"26428";"13";"1721";"1041";"0";"0";"3.97";"3.56";"2016";"991";"100%,25%,50%"
"1429";"P 38";"26441";"13";"1658";"1058";"0";"0";"0";"3.6";"2016";"991";"100%,25%,50%"
"1430";"P 38";"26455";"13";"1814";"975";"0";"0";"3.96";"3.59";"2016";"991";"100%,25%,50%"
"1431";"P 38";"26468";"13";"1827";"1034";"0";"0";"4.09";"3.68";"2016";"991";"100%,25%,50%"
"1432";"P 38";"26603";"135";"1701";"1064";"0";"0";"0";"3.75";"2016";"991";"100%,25%,50%"
"1433";"P 38";"26698";"94";"1824";"1174";"0";"0";"4.42";"0";"2016";"991";"10%,100%,25%,50%"
"1434";"P 38";"26712";"13";"1694";"1101";"0";"0";"0";"4.24";"2016";"991";"100%,25%,50%"
"1435";"P 38";"26779";"67";"1820";"1124";"0";"0";"4.38";"0";"2016";"991";"100%,25%,50%"
"1436";"P 38";"26793";"13";"1837";"1078";"0";"0";"4.34";"0";"2016";"991";"100%,25%,50%"
"1437";"P 38";"26806";"13";"1694";"1121";"0";"0";"0";"3.63";"2016";"991";"100%,25%,50%"
"1438";"P 38";"26833";"26";"1847";"1048";"0";"0";"4.4";"3.91";"2016";"991";"100%,25%,50%"
"1439";"P 38";"26915";"81";"1824";"1068";"0";"0";"4.47";"0";"2016";"991";"100%,25%,50%"
"1440";"P 38";"26941";"26";"1694";"1134";"0";"0";"0";"4.04";"2016";"991";"100%,25%,50%"
"1441";"P 38";"26955";"13";"1711";"1187";"0";"0";"0";"4.12";"2016";"991";"10%,100%,25%,50%"
"1442";"P 38";"26982";"26";"1734";"1068";"0";"0";"0";"4.16";"2016";"991";"100%,25%,50%"
"1443";"P 38";"26996";"13";"1721";"1111";"0";"0";"0";"4.13";"2016";"991";"100%,25%,50%"
"1444";"P 38";"27009";"13";"1721";"1134";"0";"0";"0";"4.09";"2016";"991";"10%,100%,25%,50%"
"1445";"P 38";"27023";"13";"1837";"1031";"0";"0";"4.63";"4.18";"2016";"991";"100%,25%,50%"
"1446";"P 38";"27036";"13";"1877";"985";"0";"0";"4.6";"4.03";"2016";"991";"100%,25%,50%"
"1447";"P 38";"27050";"13";"1837";"1061";"0";"0";"4.66";"4.14";"2016";"991";"100%,25%,50%"
"1448";"P 38";"27077";"27";"1830";"1028";"0";"0";"4.56";"0";"2016";"991";"100%,25%,50%"
"1449";"P 38";"27090";"13";"1718";"1117";"0";"0";"0";"4.16";"2016";"991";"100%,25%,50%"
"1450";"P 38";"27104";"13";"1840";"1074";"0";"0";"4.58";"4.19";"2016";"991";"100%,25%,50%"
"1451";"P 38";"27117";"13";"1827";"1041";"0";"0";"4.59";"4.16";"2016";"991";"100%,25%,50%"
"1452";"P 38";"27131";"13";"1863";"998";"0";"0";"4.63";"4.1";"2016";"991";"100%,25%,50%"
"1453";"P 38";"27143";"12";"1711";"1094";"0";"0";"0";"4.12";"2016";"991";"100%,25%,50%"
"1454";"P 38";"27158";"14";"1860";"1031";"0";"0";"4.71";"4.17";"2016";"991";"100%,25%,50%"
"1455";"P 38";"27171";"13";"1734";"1160";"0";"0";"0";"4.19";"2016";"991";"10%,100%,25%,50%"
"1456";"P 38";"27185";"13";"1711";"1147";"0";"0";"0";"4.12";"2016";"991";"10%,100%,25%,50%"
"1457";"P 38";"27198";"13";"1834";"1054";"0";"0";"4.63";"4.17";"2016";"991";"100%,25%,50%"
"1458";"P 38";"27212";"13";"1853";"1034";"0";"0";"4.68";"4.16";"2016";"991";"100%,25%,50%"
"1459";"P 38";"27225";"13";"1837";"1091";"0";"0";"4.75";"0";"2016";"991";"100%,25%,50%"
"1460";"P 38";"27239";"13";"1820";"1074";"0";"0";"4.68";"4.18";"2016";"991";"100%,25%,50%"
"1461";"P 38";"27252";"13";"1877";"1008";"0";"0";"4.69";"4.21";"2016";"991";"100%,25%,50%"
"1462";"P 38";"27266";"13";"1724";"1114";"0";"0";"0";"4.18";"2016";"991";"100%,25%,50%"
"1463";"P 38";"27279";"13";"1850";"1051";"0";"0";"4.72";"4.18";"2016";"991";"100%,25%,50%"
"1464";"P 38";"27293";"13";"1771";"1087";"0";"0";"4.66";"0";"2016";"991";"100%,25%,50%"
"1465";"P 38";"27320";"27";"1784";"1097";"0";"0";"4.75";"4.18";"2016";"991";"100%,25%,50%"
"1466";"P 38";"27334";"13";"1784";"1167";"0";"0";"4.75";"4.14";"2016";"991";"10%,100%,25%,50%"
"1467";"P 38";"27347";"13";"1814";"1074";"0";"0";"4.68";"0";"2016";"991";"100%,25%,50%"
"1468";"P 38";"27361";"13";"1704";"1134";"0";"0";"0";"4.19";"2016";"991";"100%,25%,50%"
"1469";"P 38";"27374";"13";"1777";"1074";"0";"0";"4.8";"4.17";"2016";"991";"100%,25%,50%"
"1470";"P 38";"27388";"13";"1797";"1097";"0";"0";"4.69";"0";"2016";"991";"100%,25%,50%"
"1471";"P 38";"27401";"13";"1800";"1157";"0";"0";"4.78";"4.24";"2016";"991";"10%,100%,25%,50%"
"1472";"P 38";"27428";"27";"1834";"1071";"0";"0";"4.75";"4.24";"2016";"991";"100%,25%,50%"
"1473";"P 38";"27442";"13";"1784";"1097";"0";"0";"4.75";"0";"2016";"991";"100%,25%,50%"
"1474";"P 38";"27455";"13";"1840";"1124";"0";"0";"4.76";"4.23";"2016";"991";"100%,25%,50%"
"1475";"P 38";"27469";"13";"1764";"1124";"0";"0";"4.71";"4.29";"2016";"991";"100%,25%,50%"
"1476";"P 38";"27482";"13";"1903";"1061";"0";"0";"4.75";"4.2";"2016";"991";"100%,25%,50%"
"1477";"P 38";"27496";"13";"1844";"1038";"0";"0";"4.74";"0";"2016";"991";"100%,25%,50%"
"1478";"P 38";"27509";"13";"1790";"1097";"0";"0";"4.67";"4.33";"2016";"991";"100%,25%,50%"
"1479";"P 38";"27523";"13";"1847";"1058";"0";"0";"4.7";"0";"2016";"991";"100%,25%,50%"
"1480";"P 38";"27536";"13";"1761";"1087";"0";"0";"4.76";"0";"2016";"991";"100%,25%,50%"
"1481";"P 38";"27563";"27";"1724";"1127";"0";"0";"0";"4.18";"2016";"991";"100%,25%,50%"
"1482";"P 38";"27577";"13";"1863";"1048";"0";"0";"4.75";"4.26";"2016";"991";"100%,25%,50%"
"1483";"P 38";"27590";"13";"1810";"1154";"0";"0";"4.83";"4.19";"2016";"991";"10%,100%,25%,50%"
"1484";"P 38";"27604";"13";"1834";"1117";"0";"0";"4.67";"4.22";"2016";"991";"100%,25%,50%"
"1485";"P 38";"27631";"27";"1684";"1094";"0";"0";"0";"4.2";"2016";"991";"100%,25%,50%"
"1486";"P 38";"27645";"13";"1804";"1068";"0";"0";"4.76";"4.25";"2016";"991";"100%,25%,50%"
"1487";"P 38";"27658";"13";"1718";"1160";"0";"0";"0";"4.32";"2016";"991";"10%,100%,25%,50%"
"1488";"P 38";"27671";"13";"1824";"1074";"0";"0";"4.88";"4.13";"2016";"991";"100%,25%,50%"
"1489";"P 38";"27685";"13";"1741";"1243";"0";"0";"4.75";"4.34";"2016";"991";"10%,100%,25%,50%"
