"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1252";"P 18";"24108";"13";"1714";"952";"0";"0";"3.73";"0";"-";"-";"100%,25%,50%"
"1253";"P 18";"24121";"13";"1698";"1024";"0";"0";"3.8";"0";"-";"-";"100%,25%,50%"
"1254";"P 18";"24149";"27";"1721";"1044";"0";"0";"3.75";"0";"-";"-";"100%,25%,50%"
"1255";"P 18";"24175";"26";"1694";"945";"0";"0";"3.76";"0";"-";"-";"100%,25%,50%"
"1256";"P 18";"24202";"27";"1711";"1094";"0";"0";"3.85";"0";"-";"-";"100%,25%,50%"
"1257";"P 18";"24243";"40";"1671";"908";"0";"0";"3.71";"0";"-";"-";"100%,50%"
"1258";"P 18";"24284";"40";"1724";"1091";"0";"0";"3.84";"0";"-";"-";"100%,25%,50%"
"1259";"P 18";"24324";"40";"1671";"1071";"0";"0";"3.88";"0";"-";"-";"100%,25%,50%"
"1260";"P 18";"24365";"40";"1655";"1048";"0";"0";"3.95";"0";"-";"-";"100%,25%,50%"
"1261";"P 18";"24405";"40";"1658";"1124";"0";"0";"4";"0";"-";"-";"100%,25%,50%"
"1262";"P 18";"24432";"27";"1764";"1117";"0";"0";"3.89";"0";"-";"-";"100%,25%,50%"
"1263";"P 18";"24459";"26";"1734";"1131";"0";"0";"3.94";"0";"-";"-";"10%,100%,25%,50%"
"1264";"P 18";"24500";"40";"1734";"1167";"0";"0";"3.99";"0";"-";"-";"10%,100%,25%,50%"
"1265";"P 18";"24540";"40";"1694";"1154";"0";"0";"4.06";"0";"-";"-";"10%,100%,25%,50%"
"1266";"P 18";"24581";"40";"1724";"1200";"0";"0";"4.02";"0";"-";"-";"10%,100%,25%,50%"
"1267";"P 18";"24622";"40";"1741";"1187";"0";"0";"4.04";"0";"-";"-";"10%,100%,25%,50%"
"1268";"P 18";"24662";"40";"1708";"1150";"0";"0";"4.09";"0";"-";"-";"10%,100%,25%,50%"
"1269";"P 18";"24702";"40";"1698";"1131";"0";"0";"4.05";"0";"-";"-";"100%,25%,50%"
"1270";"P 18";"24730";"27";"1734";"1137";"0";"0";"4.08";"0";"-";"-";"10%,100%,25%,50%"
"1271";"P 18";"24757";"26";"1731";"1147";"0";"0";"4.09";"-1";"-";"-";"10%,100%,25%,50%"
"1272";"P 18";"24784";"27";"1704";"1164";"0";"0";"4.16";"0";"-";"-";"10%,100%,25%,50%"
"1273";"P 18";"24797";"13";"1698";"1253";"0";"0";"4.15";"0";"-";"-";"10%,100%,25%,50%"
"1274";"P 18";"24811";"13";"1708";"1184";"0";"0";"4.16";"0";"-";"-";"10%,100%,25%,50%"
"1275";"P 18";"24838";"27";"1638";"96";"0";"0";"-1";"0";"-";"-";"100%"
"1276";"P 18";"25000";"162";"1920";"2397";"0";"0";"4.17";"0";"-";"-";"100%"
"1277";"P 18";"25027";"27";"1691";"799";"0";"0";"4.32";"0";"-";"-";"100%,50%"
"1278";"P 18";"25054";"26";"1754";"905";"0";"0";"4.22";"0";"-";"-";"100%,50%"
"1279";"P 18";"25081";"27";"1708";"1081";"0";"0";"4.26";"0";"-";"-";"100%,25%,50%"
"1280";"P 18";"25135";"53";"1711";"1147";"0";"0";"4.36";"3.89";"-";"-";"10%,100%,25%,50%"
"1281";"P 18";"25162";"27";"1711";"1167";"0";"0";"4.34";"4.34";"-";"-";"10%,100%,25%,50%"
"1282";"P 18";"25176";"13";"1708";"1187";"0";"0";"4.4";"0";"-";"-";"10%,100%,25%,50%"
"1283";"P 18";"25203";"26";"1744";"1157";"0";"0";"4.36";"0";"-";"-";"10%,100%,25%,50%"
"1284";"P 18";"25217";"13";"1678";"1091";"0";"0";"4.34";"-1";"-";"-";"100%,25%,50%"
"1285";"P 18";"25230";"13";"1694";"1121";"0";"0";"4.39";"0";"-";"-";"100%,25%,50%"
"1286";"P 18";"25244";"13";"1684";"1243";"0";"0";"4.47";"0";"-";"-";"10%,100%,25%,50%"
"1287";"P 18";"25271";"27";"1810";"1038";"0";"0";"4.38";"0";"-";"-";"100%,25%,50%"
"1288";"P 18";"25298";"27";"1721";"1084";"0";"0";"4.38";"0";"-";"-";"100%,25%,50%"
"1289";"P 18";"25325";"27";"1668";"1094";"0";"0";"4.38";"-1";"-";"-";"100%,25%,50%"
"1290";"P 18";"25352";"27";"1724";"1257";"0";"0";"4.28";"0";"-";"-";"10%,100%,25%,50%"
"1291";"P 18";"25365";"13";"1595";"1094";"0";"0";"4.26";"0";"-";"-";"100%,25%,50%"
"1292";"P 18";"25378";"13";"1625";"978";"0";"0";"4.26";"0";"-";"-";"100%,25%,50%"
"1293";"P 18";"25406";"27";"1648";"1104";"0";"0";"4.23";"0";"-";"-";"100%,25%,50%"
"1294";"P 18";"25419";"13";"1645";"1141";"0";"0";"4.22";"0";"-";"-";"100%,25%,50%"
"1295";"P 18";"25433";"13";"1631";"1104";"0";"0";"4.16";"4.69";"-";"-";"100%,25%,50%"
"1296";"P 18";"25460";"26";"1648";"1101";"0";"0";"4.19";"0";"-";"-";"100%,25%,50%"
"1297";"P 18";"25473";"13";"1655";"1177";"0";"0";"4.18";"0";"-";"-";"100%,25%,50%"
"1298";"P 18";"25500";"27";"1635";"1253";"0";"0";"4.16";"0";"-";"-";"100%,25%,50%"
"1299";"P 18";"25514";"13";"1648";"1233";"0";"0";"4.14";"0";"-";"-";"10%,100%,25%,50%"
"1300";"P 18";"25541";"27";"1635";"1310";"0";"0";"4.03";"0";"-";"-";"100%,25%,50%"
"1301";"P 18";"25554";"13";"1611";"1107";"0";"0";"4.08";"4.12";"-";"-";"100%,25%,50%"
"1302";"P 18";"25568";"13";"1734";"1117";"0";"0";"4.01";"0";"-";"-";"100%,25%,50%"
"1303";"P 18";"25582";"13";"1741";"1084";"0";"0";"4.01";"4.08";"-";"-";"100%,25%,50%"
"1304";"P 18";"25595";"13";"1741";"1048";"0";"0";"3.98";"0";"-";"-";"100%,25%,50%"
"1305";"P 18";"25609";"13";"1781";"1800";"0";"0";"4";"4.03";"-";"-";"100%,50%"
"1306";"P 18";"25622";"13";"1771";"1011";"0";"0";"3.97";"4.01";"-";"-";"100%,25%,50%"
"1307";"P 18";"25636";"13";"1747";"1031";"0";"0";"3.98";"3.99";"-";"-";"100%,25%,50%"
"1308";"P 18";"25649";"13";"1727";"448";"0";"0";"-1";"4.02";"-";"-";"100%"
"1309";"P 18";"25663";"13";"1754";"570";"0";"0";"-1";"0";"-";"-";"100%"
"1310";"P 18";"25676";"13";"1774";"1134";"0";"0";"4.03";"3.99";"-";"-";"10%,100%,25%,50%"
"1311";"P 18";"25690";"13";"1764";"1091";"0";"0";"4.03";"0";"-";"-";"100%,25%,50%"
"1312";"P 18";"25703";"13";"1747";"1127";"0";"0";"3.98";"3.95";"-";"-";"10%,100%,25%,50%"
"1313";"P 18";"25716";"13";"1794";"1084";"0";"0";"3.96";"0";"-";"-";"100%,25%,50%"
"1314";"P 18";"25730";"13";"1764";"1170";"0";"0";"4.08";"0";"-";"-";"10%,100%,25%,50%"
"1315";"P 18";"25744";"13";"1787";"995";"0";"0";"3.92";"3.99";"-";"-";"100%,25%,50%"
"1316";"P 18";"25757";"13";"1810";"958";"0";"0";"0";"3.93";"-";"-";"100%,25%,50%"
"1317";"P 18";"25771";"13";"1655";"1250";"0";"0";"4.07";"3.98";"-";"-";"10%,100%,25%,50%"
"1318";"P 18";"25784";"13";"1655";"1157";"0";"0";"3.98";"0";"-";"-";"100%,25%,50%"
"1319";"P 18";"25825";"40";"1631";"1097";"0";"0";"4.03";"-1";"-";"-";"100%,25%,50%"
"1320";"P 18";"25852";"27";"1635";"1028";"0";"0";"4.03";"0";"-";"-";"100%,25%,50%"
"1321";"P 18";"25866";"13";"1641";"1068";"0";"0";"4.06";"0";"-";"-";"100%,25%,50%"
"1322";"P 18";"25906";"40";"1714";"1021";"0";"0";"4.07";"0";"-";"-";"100%,25%,50%"
"1323";"P 18";"25933";"27";"1658";"1127";"0";"0";"4.15";"0";"-";"-";"100%,25%,50%"
"1324";"P 18";"25974";"40";"1648";"1101";"0";"0";"4.06";"-1";"-";"-";"100%,25%,50%"
"1325";"P 18";"26028";"54";"1651";"1034";"0";"0";"4.05";"0";"-";"-";"100%,25%,50%"
"1326";"P 18";"26055";"26";"1678";"1114";"0";"0";"-1";"0";"-";"-";"100%,25%,50%"
"1327";"P 18";"26082";"27";"1674";"1117";"0";"0";"4.18";"0";"-";"-";"100%,25%,50%"
"1328";"P 18";"26109";"27";"1737";"1164";"0";"0";"0";"3.6";"-";"-";"10%,100%,25%,50%"
"1329";"P 18";"26136";"26";"1645";"985";"0";"0";"4.06";"4.11";"-";"-";"100%,25%,50%"
"1330";"P 18";"26149";"13";"1651";"1084";"0";"0";"4.07";"0";"-";"-";"100%,25%,50%"
"1331";"P 18";"26163";"13";"1714";"1101";"0";"0";"4.09";"0";"-";"-";"100%,25%,50%"
"1332";"P 18";"26176";"13";"1698";"1021";"0";"0";"4.11";"4.04";"-";"-";"100%,25%,50%"
"1333";"P 18";"26190";"13";"1708";"998";"0";"0";"4.06";"4.05";"-";"-";"100%,25%,50%"
"1334";"P 18";"26203";"13";"1684";"1008";"0";"0";"4.15";"0";"-";"-";"100%,25%,50%"
"1335";"P 18";"26230";"27";"1708";"998";"0";"0";"4.09";"0";"-";"-";"100%,25%,50%"
"1336";"P 18";"26257";"26";"1681";"617";"0";"0";"-1";"-1";"-";"-";"100%"
"1337";"P 18";"26271";"13";"1718";"1038";"0";"0";"4.09";"0";"-";"-";"100%,25%,50%"
"1338";"P 18";"26285";"13";"1744";"1064";"0";"0";"4.12";"0";"-";"-";"100%,25%,50%"
"1339";"P 18";"26312";"27";"1694";"643";"0";"0";"4.11";"-1";"-";"-";"100%,50%"
"1340";"P 18";"26339";"26";"1711";"1044";"0";"0";"4.16";"0";"-";"-";"100%,25%,50%"
"1341";"P 18";"26352";"13";"1691";"1028";"0";"0";"4.14";"0";"-";"-";"100%,25%,50%"
"1342";"P 18";"26365";"13";"1701";"1024";"0";"0";"4.12";"0";"-";"-";"100%,25%,50%"
"1343";"P 18";"26379";"13";"1721";"1001";"0";"0";"4.16";"0";"-";"-";"100%,25%,50%"
"1344";"P 18";"26406";"27";"1698";"554";"0";"0";"-1";"0";"-";"-";"100%"
"1345";"P 18";"26420";"13";"1711";"965";"0";"0";"4.24";"0";"-";"-";"100%,25%,50%"
"1346";"P 18";"26447";"26";"1698";"1087";"0";"0";"4.22";"0";"-";"-";"100%,25%,50%"
"1347";"P 18";"26474";"27";"1701";"1117";"0";"0";"4.22";"0";"-";"-";"100%,25%,50%"
"1348";"P 18";"26501";"27";"1701";"1048";"0";"0";"4.3";"0";"-";"-";"100%,25%,50%"
"1349";"P 18";"26568";"67";"1664";"729";"0";"0";"4.36";"-1";"-";"-";"100%,50%"
"1350";"P 18";"26595";"27";"1691";"971";"0";"0";"4.38";"0";"-";"-";"100%,25%,50%"
"1351";"P 18";"26623";"27";"1684";"985";"0";"0";"4.42";"0";"-";"-";"100%,25%,50%"
"1352";"P 18";"26636";"13";"1678";"1001";"0";"0";"4.36";"0";"-";"-";"100%,25%,50%"
"1353";"P 18";"26650";"13";"1668";"1054";"0";"0";"4.42";"0";"-";"-";"100%,25%,50%"
"1354";"P 18";"26663";"13";"1714";"1154";"0";"0";"4.49";"0";"-";"-";"10%,100%,25%,50%"
"1355";"P 18";"26677";"13";"1724";"1223";"0";"0";"4.48";"0";"-";"-";"10%,100%,25%,50%"
"1356";"P 18";"26690";"13";"1694";"1034";"0";"0";"4.44";"0";"-";"-";"100%,25%,50%"
"1357";"P 18";"26717";"27";"1734";"988";"0";"0";"-1";"3.9";"-";"-";"100%,25%,50%"
"1358";"P 18";"26744";"27";"1721";"1194";"0";"0";"4.37";"4.35";"-";"-";"10%,100%,25%,50%"
"1359";"P 18";"26771";"27";"1694";"1051";"0";"0";"4.29";"-1";"-";"-";"100%,25%,50%"
"1360";"P 18";"26785";"13";"1704";"991";"0";"0";"4.28";"0";"-";"-";"100%,25%,50%"
"1361";"P 18";"26798";"13";"1688";"1187";"0";"0";"4.28";"-1";"-";"-";"10%,100%,25%,50%"
"1362";"P 18";"26825";"26";"1694";"1131";"0";"0";"4.31";"0";"-";"-";"100%,25%,50%"
"1363";"P 18";"26839";"13";"1678";"945";"0";"0";"4.34";"0";"-";"-";"100%,50%"
"1364";"P 18";"26866";"27";"1718";"1164";"0";"0";"4.36";"0";"-";"-";"10%,100%,25%,50%"
"1365";"P 18";"26920";"53";"1727";"1621";"0";"0";"4.34";"0";"-";"-";"100%,50%"
"1366";"P 18";"26947";"27";"1691";"1078";"0";"0";"4.24";"0";"-";"-";"100%,25%,50%"
"1367";"P 18";"26974";"26";"1681";"975";"0";"0";"4.27";"3.76";"-";"-";"100%,25%,50%"
"1368";"P 18";"27001";"27";"1744";"981";"0";"0";"0";"4.34";"-";"-";"100%,25%,50%"
"1369";"P 18";"27014";"13";"1674";"1084";"0";"0";"4.23";"0";"-";"-";"100%,25%,50%"
"1370";"P 18";"27028";"13";"1724";"978";"0";"0";"4.19";"-1";"-";"-";"100%,25%,50%"
"1371";"P 18";"27042";"13";"1724";"1021";"0";"0";"4.2";"0";"-";"-";"100%,25%,50%"
"1372";"P 18";"27055";"13";"1698";"1011";"0";"0";"4.17";"0";"-";"-";"100%,25%,50%"
"1373";"P 18";"27082";"27";"1718";"1114";"0";"0";"4.24";"0";"-";"-";"100%,25%,50%"
"1374";"P 18";"27109";"27";"1678";"1041";"0";"0";"4.19";"0";"-";"-";"100%,25%,50%"
"1375";"P 18";"27136";"27";"1678";"1167";"0";"0";"4.27";"0";"-";"-";"10%,100%,25%,50%"
"1376";"P 18";"27163";"26";"1681";"1131";"0";"0";"4.19";"0";"-";"-";"100%,25%,50%"
"1377";"P 18";"27204";"40";"1691";"1064";"0";"0";"4.21";"0";"-";"-";"100%,25%,50%"
"1378";"P 18";"27244";"40";"1860";"1134";"0";"0";"4.24";"0";"-";"-";"100%,25%,50%"
"1379";"P 18";"27272";"27";"1943";"1091";"0";"0";"4.24";"0";"-";"-";"100%,25%,50%"
"1380";"P 18";"27298";"26";"1966";"1054";"0";"0";"4.24";"0";"-";"-";"100%,25%,50%"
"1381";"P 18";"27326";"27";"2009";"1044";"0";"0";"4.21";"0";"-";"-";"100%,50%"
"1382";"P 18";"27393";"67";"2013";"1966";"0";"0";"4.26";"-1";"-";"-";"100%"
"1383";"P 18";"27500";"107";"1711";"1190";"0";"0";"4.21";"0";"-";"-";"10%,100%,25%,50%"
"1384";"P 18";"27528";"27";"1655";"1111";"0";"0";"4.25";"3.72";"-";"-";"100%,25%,50%"
"1385";"P 18";"27569";"40";"1694";"1061";"0";"0";"4.24";"4.24";"-";"-";"100%,25%,50%"
"1386";"P 18";"27582";"13";"1708";"1177";"0";"0";"4.22";"0";"-";"-";"10%,100%,25%,50%"
"1387";"P 18";"27596";"13";"1724";"1137";"0";"0";"4.24";"4.24";"-";"-";"10%,100%,25%,50%"
"1388";"P 18";"27609";"13";"1661";"1078";"0";"0";"4.22";"0";"-";"-";"100%,25%,50%"
"1389";"P 18";"27623";"13";"1711";"1150";"0";"0";"4.24";"4.23";"-";"-";"10%,100%,25%,50%"
"1390";"P 18";"27636";"13";"1691";"1154";"0";"0";"4.22";"0";"-";"-";"10%,100%,25%,50%"
"1391";"P 18";"27664";"27";"1671";"1081";"0";"0";"4.24";"0";"-";"-";"100%,25%,50%"
"1392";"P 18";"27677";"13";"1771";"932";"0";"0";"4.18";"0";"-";"-";"100%,50%"
"1393";"P 18";"27704";"27";"1721";"1160";"0";"0";"4.26";"0";"-";"-";"10%,100%,25%,50%"
"1394";"P 18";"27745";"40";"1708";"1174";"0";"0";"4.18";"0";"-";"-";"10%,100%,25%,50%"
"1395";"P 18";"27772";"27";"1691";"1087";"0";"0";"4.12";"0";"-";"-";"100%,25%,50%"
"1396";"P 18";"27812";"40";"1688";"1376";"0";"0";"4.09";"0";"-";"-";"100%,25%,50%"
"1397";"P 18";"27839";"27";"1691";"1134";"0";"0";"4.19";"0";"-";"-";"100%,25%,50%"
"1398";"P 18";"27866";"26";"1674";"1064";"0";"0";"4.07";"1.87";"-";"-";"100%,25%,50%"
"1399";"P 18";"27907";"40";"1668";"1015";"0";"0";"-1";"-1";"-";"-";"100%,25%,50%"
"1400";"P 18";"27920";"13";"1698";"1127";"0";"0";"4.01";"-1";"-";"-";"100%,25%,50%"
"1401";"P 18";"27934";"13";"1701";"1074";"0";"0";"3.98";"0";"-";"-";"100%,25%,50%"
"1402";"P 18";"27948";"13";"1714";"1018";"0";"0";"4";"0";"-";"-";"100%,25%,50%"
"1403";"P 18";"27974";"26";"1724";"1134";"0";"0";"4.03";"0";"-";"-";"10%,100%,25%,50%"
"1404";"P 18";"27988";"13";"1671";"1078";"0";"0";"4.08";"0";"-";"-";"100%,25%,50%"
"1405";"P 18";"28002";"13";"1711";"1131";"0";"0";"4.1";"0";"-";"-";"100%,25%,50%"
"1406";"P 18";"28015";"13";"1681";"1124";"0";"0";"4.07";"0";"-";"-";"100%,25%,50%"
"1407";"P 18";"28029";"13";"1684";"1078";"0";"0";"4.02";"3.61";"-";"-";"100%,25%,50%"
"1408";"P 18";"28056";"27";"1698";"1031";"0";"0";"4.1";"4.03";"-";"-";"100%,25%,50%"
"1409";"P 18";"28069";"13";"1674";"1078";"0";"0";"4.09";"4.05";"-";"-";"100%,25%,50%"
"1410";"P 18";"28083";"13";"1718";"1015";"0";"0";"4.05";"0";"-";"-";"100%,25%,50%"
"1411";"P 18";"28096";"13";"1694";"620";"0";"0";"-1";"0";"-";"-";"100%"
"1412";"P 18";"28110";"13";"1698";"1114";"0";"0";"4.11";"0";"-";"-";"100%,25%,50%"
"1413";"P 18";"28123";"13";"1734";"1134";"0";"0";"4.12";"4.12";"-";"-";"10%,100%,25%,50%"
"1414";"P 18";"28150";"26";"1698";"1091";"0";"0";"4.18";"0";"-";"-";"100%,25%,50%"
"1415";"P 18";"28204";"54";"1691";"1028";"0";"0";"4.17";"0";"-";"-";"100%,25%,50%"
"1416";"P 18";"28218";"13";"1575";"1154";"0";"0";"4.38";"4.23";"-";"-";"100%,25%,50%"
"1417";"P 18";"28231";"13";"1648";"1101";"0";"0";"4.24";"4.17";"-";"-";"100%,25%,50%"
"1418";"P 18";"28245";"13";"1664";"1048";"0";"0";"4.17";"0";"-";"-";"100%,25%,50%"
"1419";"P 18";"28258";"13";"1711";"1068";"0";"0";"4.24";"4.23";"-";"-";"100%,25%,50%"
"1420";"P 18";"28272";"13";"1681";"1068";"0";"0";"4.19";"0";"-";"-";"100%,25%,50%"
"1421";"P 18";"28285";"13";"1671";"998";"0";"0";"4.26";"-1";"-";"-";"100%,25%,50%"
"1422";"P 18";"28299";"13";"1734";"1081";"0";"0";"4.14";"0";"-";"-";"100%,25%,50%"
"1423";"P 18";"28313";"13";"1648";"1078";"0";"0";"4.23";"0";"-";"-";"100%,25%,50%"
"1424";"P 18";"28339";"26";"1671";"1094";"0";"0";"4.24";"0";"-";"-";"100%,25%,50%"
"1425";"P 18";"28367";"27";"1615";"570";"0";"0";"-1";"0";"-";"-";"100%"
"1426";"P 18";"28394";"27";"1674";"1111";"0";"0";"4.25";"0";"-";"-";"100%,25%,50%"
"1427";"P 18";"28434";"40";"1731";"1111";"0";"0";"4.23";"0";"-";"-";"100%,25%,50%"
"1428";"P 18";"28502";"67";"1840";"1127";"0";"0";"4.2";"0";"-";"-";"100%,25%,50%"
"1429";"P 18";"28542";"40";"1827";"1207";"0";"0";"4.24";"0";"-";"-";"10%,100%,25%,50%"
"1430";"P 18";"28569";"26";"1797";"557";"0";"0";"-1";"0";"-";"-";"100%"
"1431";"P 18";"28596";"27";"1827";"1104";"0";"0";"4.2";"0";"-";"-";"100%,25%,50%"
"1432";"P 18";"28637";"40";"1844";"1061";"0";"0";"4.16";"-1";"-";"-";"100%,25%,50%"
"1433";"P 18";"28678";"40";"1890";"1475";"0";"0";"4.22";"-1";"-";"-";"100%,25%,50%"
"1434";"P 18";"28704";"26";"1814";"1200";"0";"0";"4.18";"0";"-";"-";"10%,100%,25%,50%"
"1435";"P 18";"28732";"27";"1893";"2281";"0";"0";"4.18";"0";"-";"-";"100%"
"1436";"P 18";"28759";"27";"1764";"1167";"0";"0";"4.16";"0";"-";"-";"10%,100%,25%,50%"
"1437";"P 18";"28772";"13";"1834";"1058";"0";"0";"4.13";"0";"-";"-";"100%,25%,50%"
"1438";"P 18";"28785";"13";"1810";"1247";"0";"0";"4.26";"3.58";"-";"-";"10%,100%,25%,50%"
"1439";"P 18";"28826";"40";"1757";"1217";"0";"0";"4.23";"4.13";"-";"-";"10%,100%,25%,50%"
"1440";"P 18";"28840";"13";"1711";"1101";"0";"0";"4.08";"4.1";"-";"-";"100%,25%,50%"
"1441";"P 18";"28853";"13";"1718";"1141";"0";"0";"4.14";"0";"-";"-";"10%,100%,25%,50%"
"1442";"P 18";"28867";"13";"1708";"1164";"0";"0";"4.17";"0";"-";"-";"10%,100%,25%,50%"
"1443";"P 18";"28880";"13";"1694";"889";"0";"0";"4.08";"4.13";"-";"-";"100%,50%"
"1444";"P 18";"28894";"13";"1714";"1107";"0";"0";"4.18";"0";"-";"-";"100%,25%,50%"
"1445";"P 18";"28907";"13";"1711";"1061";"0";"0";"4.16";"-1";"-";"-";"100%,25%,50%"
"1446";"P 18";"28921";"13";"1711";"1213";"0";"0";"4.19";"0";"-";"-";"10%,100%,25%,50%"
"1447";"P 18";"28934";"13";"1691";"1190";"0";"0";"4.1";"0";"-";"-";"10%,100%,25%,50%"
"1448";"P 18";"28961";"27";"1688";"1177";"0";"0";"4.14";"0";"-";"-";"10%,100%,25%,50%"
"1449";"P 18";"28988";"26";"1608";"1121";"0";"0";"4.12";"0";"-";"-";"100%,25%,50%"
"1450";"P 18";"29016";"27";"1638";"1472";"0";"0";"4.09";"0";"-";"-";"100%,25%,50%"
"1451";"P 18";"29043";"27";"1688";"1200";"0";"0";"4.21";"0";"-";"-";"10%,100%,25%,50%"
"1452";"P 18";"29097";"54";"1678";"1170";"0";"0";"4.17";"0";"-";"-";"10%,100%,25%,50%"
"1453";"P 18";"29124";"26";"1701";"1263";"0";"0";"4.13";"0";"-";"-";"10%,100%,25%,50%"
"1454";"P 18";"29164";"40";"1648";"981";"0";"0";"4.15";"-1";"-";"-";"100%,25%,50%"
"1455";"P 18";"29191";"26";"1668";"978";"0";"0";"4.07";"0";"-";"-";"100%,25%,50%"
"1456";"P 18";"29205";"13";"1628";"998";"0";"0";"4.1";"0";"-";"-";"100%,25%,50%"
"1457";"P 18";"29232";"27";"1857";"1356";"0";"0";"4.08";"-1";"-";"-";"100%,25%,50%"
"1458";"P 18";"29245";"13";"1651";"1114";"0";"0";"4.09";"0";"-";"-";"100%,25%,50%"
"1459";"P 18";"29259";"13";"1658";"1134";"0";"0";"4.15";"0";"-";"-";"100%,25%,50%"
"1460";"P 18";"29286";"27";"3117";"2099";"0";"0";"0";"-1";"-";"-";"-"
"1461";"P 18";"29299";"13";"1648";"1064";"0";"0";"4.01";"0";"-";"-";"100%,25%,50%"
"1462";"P 18";"29313";"13";"1628";"1107";"0";"0";"4.07";"0";"-";"-";"100%,25%,50%"
