"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1701";"P 13";"25952";"13";"1893";"1144";"0";"0";"3.77";"0";"2089";"1024";"100%,25%,50%"
"1702";"P 13";"25966";"13";"1867";"1177";"0";"0";"3.82";"0";"2089";"1024";"100%,25%,50%"
"1703";"P 13";"25979";"13";"1807";"1141";"0";"0";"3.85";"0";"2089";"1024";"10%,100%,25%,50%"
"1704";"P 13";"25992";"13";"1863";"1187";"0";"0";"3.72";"0";"2089";"1024";"100%,25%,50%"
"1705";"P 13";"26006";"13";"1867";"1137";"0";"0";"3.73";"0";"2089";"1024";"100%,25%,50%"
"1706";"P 13";"26020";"13";"1867";"1124";"0";"0";"3.73";"4.26";"2089";"1024";"100%,25%,50%"
"1707";"P 13";"26033";"13";"1840";"1111";"0";"0";"3.68";"4.24";"2089";"1024";"100%,25%,50%"
"1708";"P 13";"26047";"13";"1860";"1121";"0";"0";"3.65";"0";"2089";"1024";"100%,25%,50%"
"1709";"P 13";"26060";"13";"1873";"1160";"0";"0";"3.72";"0";"2089";"1024";"100%,25%,50%"
"1710";"P 13";"26074";"13";"1863";"1174";"0";"0";"3.72";"0";"2089";"1024";"100%,25%,50%"
"1711";"P 13";"26087";"13";"1887";"1170";"0";"0";"3.68";"0";"2089";"1024";"100%,25%,50%"
"1712";"P 13";"26101";"13";"1840";"1187";"0";"0";"3.77";"0";"2089";"1024";"10%,100%,25%,50%"
"1713";"P 13";"26114";"13";"1820";"1223";"0";"0";"3.74";"0";"2089";"1024";"10%,100%,25%,50%"
"1714";"P 13";"26127";"13";"1850";"1164";"0";"0";"3.69";"0";"2089";"1024";"100%,25%,50%"
"1715";"P 13";"26141";"13";"1844";"1177";"0";"0";"3.72";"0";"2089";"1024";"10%,100%,25%,50%"
"1716";"P 13";"26155";"13";"1847";"1187";"0";"0";"3.76";"0";"2089";"1024";"10%,100%,25%,50%"
"1717";"P 13";"26168";"13";"1834";"1104";"0";"0";"3.66";"4.08";"2089";"1024";"100%,25%,50%"
"1718";"P 13";"26181";"13";"1844";"985";"0";"0";"3.61";"0";"2089";"1024";"100%,25%,50%"
"1719";"P 13";"26195";"13";"1863";"1114";"0";"0";"3.63";"0";"2089";"1024";"100%,25%,50%"
"1720";"P 13";"26249";"54";"1850";"1210";"0";"0";"3.61";"0";"2089";"1024";"10%,100%,25%,50%"
"1721";"P 13";"26276";"27";"1721";"1184";"0";"0";"3.7";"0";"2089";"1024";"10%,100%,25%,50%"
"1722";"P 13";"26290";"13";"1751";"1217";"0";"0";"3.65";"0";"2089";"1024";"10%,100%,25%,50%"
"1723";"P 13";"26303";"13";"1754";"1094";"0";"0";"3.55";"4.07";"2089";"1024";"100%,25%,50%"
"1724";"P 13";"26317";"13";"1727";"1154";"0";"0";"3.65";"0";"2089";"1024";"10%,100%,25%,50%"
"1725";"P 13";"26330";"13";"1731";"1087";"0";"0";"3.65";"0";"2089";"1024";"100%,25%,50%"
"1726";"P 13";"26344";"13";"1744";"1141";"0";"0";"3.6";"0";"2089";"1024";"10%,100%,25%,50%"
"1727";"P 13";"26357";"13";"1718";"1194";"0";"0";"3.72";"0";"2089";"1024";"10%,100%,25%,50%"
"1728";"P 13";"26371";"13";"1761";"1038";"0";"0";"3.72";"0";"2089";"1024";"100%,25%,50%"
"1729";"P 13";"26385";"13";"1708";"1213";"0";"0";"3.78";"0";"2089";"1024";"10%,100%,25%,50%"
"1730";"P 13";"26398";"13";"1724";"1154";"0";"0";"3.74";"0";"2089";"1024";"10%,100%,25%,50%"
"1731";"P 13";"26411";"13";"1724";"1276";"0";"0";"3.77";"3.41";"2089";"1024";"10%,100%,25%,50%"
"1732";"P 13";"26425";"13";"1774";"1190";"0";"0";"3.76";"0";"2089";"1024";"10%,100%,25%,50%"
"1733";"P 13";"26504";"78";"1910";"1267";"0";"0";"3.88";"0";"2089";"1024";"100%,25%,50%"
"1734";"P 13";"26517";"13";"1950";"1150";"0";"0";"3.66";"4.11";"2089";"1024";"100%,25%,50%"
"1735";"P 13";"26544";"27";"1936";"1223";"0";"0";"3.85";"0";"2089";"1024";"100%,25%,50%"
"1736";"P 13";"26557";"13";"1943";"1270";"0";"0";"3.83";"0";"2089";"1024";"100%,25%,50%"
"1737";"P 13";"26571";"13";"1923";"1283";"0";"0";"3.79";"0";"2089";"1024";"100%,25%,50%"
"1738";"P 13";"26612";"40";"1900";"1316";"0";"0";"3.82";"0";"2089";"1024";"100%,25%,50%"
"1739";"P 13";"26625";"13";"1926";"1237";"0";"0";"3.73";"0";"2089";"1024";"100%,25%,50%"
"1740";"P 13";"26704";"78";"1930";"1243";"0";"0";"3.76";"0";"2089";"1024";"100%,25%,50%"
"1741";"P 13";"26717";"13";"1926";"1134";"0";"0";"3.8";"0";"2089";"1024";"100%,25%,50%"
"1742";"P 13";"26731";"13";"1920";"1247";"0";"0";"3.74";"0";"2089";"1024";"100%,25%,50%"
"1743";"P 13";"26812";"81";"1787";"1160";"0";"0";"3.73";"0";"2089";"1024";"10%,100%,25%,50%"
"1744";"P 13";"26893";"81";"1727";"1081";"0";"0";"3.74";"4.2";"2089";"1024";"100%,25%,50%"
"1745";"P 13";"26906";"13";"1724";"1131";"0";"0";"3.72";"0";"2089";"1024";"10%,100%,25%,50%"
"1746";"P 13";"26920";"13";"1678";"1144";"0";"0";"3.83";"0";"2089";"1024";"100%,25%,50%"
"1747";"P 13";"26933";"12";"1694";"1220";"0";"0";"3.64";"0";"2089";"1024";"10%,100%,25%,50%"
"1748";"P 13";"26947";"13";"1711";"1180";"0";"0";"3.84";"0";"2089";"1024";"10%,100%,25%,50%"
"1749";"P 13";"26960";"13";"1698";"1097";"0";"0";"3.76";"0";"2089";"1024";"100%,25%,50%"
"1750";"P 13";"26974";"13";"1734";"1197";"0";"0";"3.77";"0";"2089";"1024";"10%,100%,25%,50%"
"1751";"P 13";"26987";"13";"1718";"1187";"0";"0";"3.74";"0";"2089";"1024";"10%,100%,25%,50%"
"1752";"P 13";"27001";"13";"1704";"1147";"0";"0";"3.55";"4.12";"2089";"1024";"10%,100%,25%,50%"
"1753";"P 13";"27014";"13";"1777";"1131";"0";"0";"3.58";"0";"2089";"1024";"10%,100%,25%,50%"
"1754";"P 13";"27028";"13";"1751";"1170";"0";"0";"3.67";"0";"2089";"1024";"10%,100%,25%,50%"
"1755";"P 13";"27042";"13";"1781";"1141";"0";"0";"3.69";"4.16";"2089";"1024";"10%,100%,25%,50%"
"1756";"P 13";"27055";"13";"1741";"1210";"0";"0";"3.71";"0";"2089";"1024";"10%,100%,25%,50%"
"1757";"P 13";"27069";"13";"1761";"1210";"0";"0";"3.66";"4.07";"2089";"1024";"10%,100%,25%,50%"
"1758";"P 13";"27082";"13";"1741";"1220";"0";"0";"3.66";"4.11";"2089";"1024";"10%,100%,25%,50%"
"1759";"P 13";"27096";"13";"1784";"1220";"0";"0";"3.72";"0";"2089";"1024";"10%,100%,25%,50%"
"1760";"P 13";"27109";"13";"2225";"1843";"0";"0";"3.59";"0";"2089";"1024";"100%"
"1761";"P 13";"27122";"13";"1724";"1326";"0";"0";"3.66";"0";"2089";"1024";"10%,100%,25%,50%"
"1762";"P 13";"27136";"13";"1727";"1197";"0";"0";"3.61";"0";"2089";"1024";"10%,100%,25%,50%"
"1763";"P 13";"27150";"13";"1744";"1283";"0";"0";"3.65";"0";"2089";"1024";"10%,100%,25%,50%"
"1764";"P 13";"27163";"13";"1688";"1147";"0";"0";"3.6";"0";"2089";"1024";"100%,25%,50%"
"1765";"P 13";"27177";"13";"1731";"1330";"0";"0";"3.67";"0";"2089";"1024";"10%,100%,25%,50%"
"1766";"P 13";"27190";"13";"1708";"1369";"0";"0";"3.72";"0";"2089";"1024";"100%,25%,50%"
"1767";"P 13";"27204";"13";"1698";"1276";"0";"0";"3.64";"0";"2089";"1024";"10%,100%,25%,50%"
"1768";"P 13";"27217";"13";"1721";"1260";"0";"0";"3.62";"0";"2089";"1024";"10%,100%,25%,50%"
"1769";"P 13";"27231";"13";"1734";"1316";"0";"0";"3.7";"4.11";"2089";"1024";"10%,100%,25%,50%"
"1770";"P 13";"27244";"13";"1711";"1267";"0";"0";"3.7";"0";"2089";"1024";"10%,100%,25%,50%"
"1771";"P 13";"27258";"13";"1681";"1233";"0";"0";"3.53";"3.99";"2089";"1024";"10%,100%,25%,50%"
"1772";"P 13";"27271";"13";"1708";"1167";"0";"0";"3.45";"4.07";"2089";"1024";"10%,100%,25%,50%"
"1773";"P 13";"27285";"13";"1648";"1094";"0";"0";"0";"4";"2089";"1024";"100%,25%,50%"
"1774";"P 13";"27298";"13";"1641";"1293";"0";"0";"3.69";"0";"2089";"1024";"100%,25%,50%"
"1775";"P 13";"27325";"26";"1681";"1223";"0";"0";"3.64";"0";"2089";"1024";"10%,100%,25%,50%"
"1776";"P 13";"27339";"13";"1724";"1210";"0";"0";"3.55";"0";"2089";"1024";"10%,100%,25%,50%"
"1777";"P 13";"27352";"13";"1747";"1210";"0";"0";"3.66";"0";"2089";"1024";"10%,100%,25%,50%"
"1778";"P 13";"27366";"13";"1784";"1127";"0";"0";"3.72";"0";"2089";"1024";"100%,25%,50%"
"1779";"P 13";"27379";"13";"1771";"1041";"0";"0";"-1";"0";"2089";"1024";"100%,25%,50%"
"1780";"P 13";"27393";"13";"1784";"1227";"0";"0";"3.63";"0";"2089";"1024";"10%,100%,25%,50%"
"1781";"P 13";"27406";"13";"1787";"1117";"0";"0";"3.66";"0";"2089";"1024";"100%,25%,50%"
"1782";"P 13";"27420";"13";"1774";"1157";"0";"0";"3.78";"0";"2089";"1024";"10%,100%,25%,50%"
"1783";"P 13";"27433";"13";"1774";"1190";"0";"0";"3.56";"0";"2089";"1024";"10%,100%,25%,50%"
"1784";"P 13";"27447";"13";"1784";"1204";"0";"0";"3.71";"0";"2089";"1024";"10%,100%,25%,50%"
"1785";"P 13";"27460";"13";"1777";"1180";"0";"0";"3.67";"0";"2089";"1024";"10%,100%,25%,50%"
"1786";"P 13";"27474";"13";"1784";"1131";"0";"0";"3.63";"0";"2089";"1024";"10%,100%,25%,50%"
"1787";"P 13";"27488";"13";"1824";"1150";"0";"0";"3.62";"0";"2089";"1024";"10%,100%,25%,50%"
"1788";"P 13";"27501";"13";"1807";"1204";"0";"0";"3.75";"0";"2089";"1024";"10%,100%,25%,50%"
"1789";"P 13";"27514";"13";"1837";"1190";"0";"0";"3.67";"0";"2089";"1024";"10%,100%,25%,50%"
"1790";"P 13";"27528";"13";"1830";"1220";"0";"0";"3.73";"0";"2089";"1024";"10%,100%,25%,50%"
"1791";"P 13";"27541";"13";"1807";"1213";"0";"0";"3.75";"0";"2089";"1024";"10%,100%,25%,50%"
"1792";"P 13";"27555";"13";"1800";"1157";"0";"0";"3.71";"0";"2089";"1024";"10%,100%,25%,50%"
"1793";"P 13";"27569";"13";"1834";"1197";"0";"0";"3.68";"0";"2089";"1024";"10%,100%,25%,50%"
"1794";"P 13";"27582";"13";"1830";"1054";"0";"0";"-1";"0";"2089";"1024";"100%,25%,50%"
"1795";"P 13";"27596";"13";"1870";"1210";"0";"0";"3.49";"0";"2089";"1024";"100%,25%,50%"
"1796";"P 13";"27609";"13";"1850";"1180";"0";"0";"3.59";"0";"2089";"1024";"10%,100%,25%,50%"
"1797";"P 13";"27623";"13";"1784";"1207";"0";"0";"0";"3.79";"2089";"1024";"10%,100%,25%,50%"
"1798";"P 13";"27701";"78";"1810";"1243";"0";"0";"3.72";"0";"2089";"1024";"10%,100%,25%,50%"
"1799";"P 13";"27715";"13";"1804";"1227";"0";"0";"3.77";"4.09";"2089";"1024";"10%,100%,25%,50%"
"1800";"P 13";"27728";"13";"1830";"1253";"0";"0";"3.77";"0";"2089";"1024";"10%,100%,25%,50%"
"1801";"P 13";"27742";"13";"1800";"1230";"0";"0";"3.75";"4.16";"2089";"1024";"10%,100%,25%,50%"
"1802";"P 13";"27755";"13";"1827";"1260";"0";"0";"3.72";"0";"2089";"1024";"10%,100%,25%,50%"
"1803";"P 13";"27769";"13";"1807";"1253";"0";"0";"3.76";"4.18";"2089";"1024";"10%,100%,25%,50%"
"1804";"P 13";"27782";"13";"1814";"1263";"0";"0";"3.72";"4.14";"2089";"1024";"10%,100%,25%,50%"
"1805";"P 13";"27796";"13";"1794";"938";"0";"0";"3.74";"0";"2089";"1024";"100%,50%"
"1806";"P 13";"27809";"13";"1804";"1253";"0";"0";"3.78";"4.1";"2089";"1024";"10%,100%,25%,50%"
"1807";"P 13";"27823";"13";"1784";"1213";"0";"0";"3.59";"4.13";"2089";"1024";"10%,100%,25%,50%"
"1808";"P 13";"27836";"13";"1814";"1204";"0";"0";"3.68";"4.13";"2089";"1024";"10%,100%,25%,50%"
"1809";"P 13";"27850";"13";"1824";"922";"0";"0";"3.82";"0";"2089";"1024";"100%,50%"
"1810";"P 13";"27863";"13";"1787";"1197";"0";"0";"3.63";"4.24";"2089";"1024";"10%,100%,25%,50%"
"1811";"P 13";"27877";"13";"1790";"1174";"0";"0";"3.66";"0";"2089";"1024";"10%,100%,25%,50%"
"1812";"P 13";"27890";"13";"1814";"1247";"0";"0";"3.72";"4.23";"2089";"1024";"10%,100%,25%,50%"
"1813";"P 13";"27904";"13";"1787";"1257";"0";"0";"3.72";"0";"2089";"1024";"10%,100%,25%,50%"
"1814";"P 13";"27917";"13";"1800";"1363";"0";"0";"3.73";"4.37";"2089";"1024";"100%,25%,50%"
"1815";"P 13";"27931";"13";"1817";"1373";"0";"0";"3.79";"4.18";"2089";"1024";"100%,25%,50%"
"1816";"P 13";"27945";"13";"1867";"1349";"0";"0";"3.7";"0";"2089";"1024";"100%,25%,50%"
"1817";"P 13";"27958";"13";"1883";"1117";"0";"0";"3.59";"0";"2089";"1024";"100%,25%,50%"
"1818";"P 13";"27972";"13";"2096";"1084";"0";"0";"3.48";"0";"2089";"1024";"100%,50%"
"1819";"P 13";"27985";"13";"2122";"1820";"0";"0";"3.43";"0";"2089";"1024";"100%"
"1820";"P 13";"28228";"243";"1824";"1084";"0";"0";"3.88";"0";"2089";"1024";"100%,25%,50%"
"1821";"P 13";"28242";"13";"1790";"1187";"0";"0";"3.87";"0";"2089";"1024";"10%,100%,25%,50%"
"1822";"P 13";"28255";"13";"1804";"1127";"0";"0";"3.86";"0";"2089";"1024";"100%,25%,50%"
"1823";"P 13";"28269";"13";"1774";"1041";"0";"0";"3.83";"0";"2089";"1024";"100%,25%,50%"
"1824";"P 13";"28282";"13";"1724";"991";"0";"0";"3.75";"0";"2089";"1024";"100%,25%,50%"
"1825";"P 13";"28296";"13";"1754";"1051";"0";"0";"3.81";"0";"2089";"1024";"100%,25%,50%"
"1826";"P 13";"28310";"13";"1764";"961";"0";"0";"3.7";"0";"2089";"1024";"100%,25%,50%"
"1827";"P 13";"28323";"13";"1817";"1061";"0";"0";"3.83";"0";"2089";"1024";"100%,25%,50%"
"1828";"P 13";"28336";"13";"1797";"1011";"0";"0";"3.72";"0";"2089";"1024";"100%,25%,50%"
"1829";"P 13";"28350";"13";"1790";"1097";"0";"0";"3.72";"0";"2089";"1024";"100%,25%,50%"
"1830";"P 13";"28363";"13";"1824";"1131";"0";"0";"3.75";"0";"2089";"1024";"100%,25%,50%"
"1831";"P 13";"28377";"13";"1804";"1068";"0";"0";"3.74";"0";"2089";"1024";"100%,25%,50%"
"1832";"P 13";"28391";"13";"1734";"1081";"0";"0";"3.8";"0";"2089";"1024";"100%,25%,50%"
"1833";"P 13";"28404";"13";"1893";"1061";"0";"0";"3.77";"0";"2089";"1024";"100%,25%,50%"
"1834";"P 13";"28417";"13";"1870";"1117";"0";"0";"3.8";"0";"2089";"1024";"100%,25%,50%"
"1835";"P 13";"28431";"13";"1893";"1058";"0";"0";"3.83";"0";"2089";"1024";"100%,25%,50%"
"1836";"P 13";"28445";"13";"1883";"1038";"0";"0";"3.72";"0";"2089";"1024";"100%,25%,50%"
"1837";"P 13";"28458";"13";"1860";"1041";"0";"0";"3.68";"0";"2089";"1024";"100%,25%,50%"
"1838";"P 13";"28472";"13";"1863";"1097";"0";"0";"3.84";"0";"2089";"1024";"100%,25%,50%"
"1839";"P 13";"28485";"13";"1844";"1048";"0";"0";"3.8";"4.33";"2089";"1024";"100%,25%,50%"
"1840";"P 13";"28499";"13";"1840";"1034";"0";"0";"3.82";"0";"2089";"1024";"100%,25%,50%"
"1841";"P 13";"28512";"13";"1834";"1160";"0";"0";"3.94";"0";"2089";"1024";"10%,100%,25%,50%"
"1842";"P 13";"28526";"13";"1840";"1054";"0";"0";"3.84";"0";"2089";"1024";"100%,25%,50%"
"1843";"P 13";"28539";"13";"1853";"1131";"0";"0";"3.82";"4.24";"2089";"1024";"100%,25%,50%"
"1844";"P 13";"28553";"13";"1817";"1078";"0";"0";"3.72";"0";"2089";"1024";"100%,25%,50%"
"1845";"P 13";"28566";"13";"1774";"1084";"0";"0";"3.76";"0";"2089";"1024";"100%,25%,50%"
"1846";"P 13";"28580";"13";"1804";"1150";"0";"0";"3.75";"4.35";"2089";"1024";"10%,100%,25%,50%"
"1847";"P 13";"28593";"13";"1814";"1005";"0";"0";"3.81";"0";"2089";"1024";"100%,25%,50%"
"1848";"P 13";"28607";"13";"1797";"1054";"0";"0";"3.65";"0";"2089";"1024";"100%,25%,50%"
"1849";"P 13";"28620";"13";"1794";"1121";"0";"0";"3.85";"0";"2089";"1024";"100%,25%,50%"
"1850";"P 13";"28634";"13";"1827";"1137";"0";"0";"3.72";"0";"2089";"1024";"100%,25%,50%"
"1851";"P 13";"28648";"13";"1744";"1081";"0";"0";"3.66";"0";"2089";"1024";"100%,25%,50%"
"1852";"P 13";"28661";"13";"1800";"1131";"0";"0";"3.74";"0";"2089";"1024";"100%,25%,50%"
"1853";"P 13";"28674";"13";"1837";"1157";"0";"0";"3.73";"0";"2089";"1024";"100%,25%,50%"
"1854";"P 13";"28688";"13";"1797";"1147";"0";"0";"3.74";"0";"2089";"1024";"10%,100%,25%,50%"
"1855";"P 13";"28702";"13";"1814";"1094";"0";"0";"3.7";"0";"2089";"1024";"100%,25%,50%"
"1856";"P 13";"28715";"13";"1830";"1141";"0";"0";"3.74";"0";"2089";"1024";"100%,25%,50%"
"1857";"P 13";"28729";"13";"1824";"1170";"0";"0";"3.78";"4.22";"2089";"1024";"10%,100%,25%,50%"
"1858";"P 13";"28742";"13";"1804";"1114";"0";"0";"3.75";"0";"2089";"1024";"100%,25%,50%"
"1859";"P 13";"28756";"13";"1787";"1107";"0";"0";"3.71";"0";"2089";"1024";"100%,25%,50%"
"1860";"P 13";"28769";"13";"1777";"1071";"0";"0";"3.8";"0";"2089";"1024";"100%,25%,50%"
"1861";"P 13";"28783";"13";"1804";"1107";"0";"0";"3.73";"4.25";"2089";"1024";"100%,25%,50%"
"1862";"P 13";"28796";"13";"1797";"1084";"0";"0";"3.65";"0";"2089";"1024";"100%,25%,50%"
"1863";"P 13";"28810";"13";"1810";"1101";"0";"0";"3.77";"4.23";"2089";"1024";"100%,25%,50%"
"1864";"P 13";"28823";"13";"1820";"1167";"0";"0";"3.79";"4.17";"2089";"1024";"10%,100%,25%,50%"
"1865";"P 13";"28837";"13";"1817";"1117";"0";"0";"3.72";"4.21";"2089";"1024";"100%,25%,50%"
"1866";"P 13";"28850";"13";"1824";"1071";"0";"0";"3.63";"4.17";"2089";"1024";"100%,25%,50%"
"1867";"P 13";"28864";"13";"1844";"1114";"0";"0";"3.72";"4.2";"2089";"1024";"100%,25%,50%"
"1868";"P 13";"28877";"13";"1810";"1147";"0";"0";"3.66";"0";"2089";"1024";"10%,100%,25%,50%"
"1869";"P 13";"28891";"13";"1817";"1127";"0";"0";"3.65";"0";"2089";"1024";"100%,25%,50%"
"1870";"P 13";"28904";"13";"1807";"1134";"0";"0";"3.69";"4.12";"2089";"1024";"100%,25%,50%"
"1871";"P 13";"28918";"13";"1774";"1194";"0";"0";"3.71";"4.25";"2089";"1024";"10%,100%,25%,50%"
"1872";"P 13";"28931";"13";"1883";"1064";"0";"0";"0";"4.19";"2089";"1024";"100%,25%,50%"
"1873";"P 13";"28945";"13";"1837";"1124";"0";"0";"3.7";"0";"2089";"1024";"100%,25%,50%"
"1874";"P 13";"28958";"13";"1771";"1044";"0";"0";"3.63";"4.25";"2089";"1024";"100%,25%,50%"
"1875";"P 13";"28972";"13";"1774";"1157";"0";"0";"3.74";"0";"2089";"1024";"10%,100%,25%,50%"
"1876";"P 13";"28986";"13";"1830";"1041";"0";"0";"3.67";"0";"2089";"1024";"100%,25%,50%"
"1877";"P 13";"28999";"13";"1827";"1177";"0";"0";"3.7";"0";"2089";"1024";"10%,100%,25%,50%"
"1878";"P 13";"29013";"13";"1834";"1147";"0";"0";"3.7";"4.18";"2089";"1024";"100%,25%,50%"
"1879";"P 13";"29026";"13";"1810";"1121";"0";"0";"3.74";"0";"2089";"1024";"100%,25%,50%"
"1880";"P 13";"29040";"13";"1797";"1081";"0";"0";"3.71";"0";"2089";"1024";"100%,25%,50%"
"1881";"P 13";"29053";"13";"1830";"1104";"0";"0";"3.79";"0";"2089";"1024";"100%,25%,50%"
"1882";"P 13";"29067";"13";"1661";"1170";"0";"0";"3.72";"0";"2089";"1024";"100%,25%,50%"
"1883";"P 13";"29080";"13";"1674";"1194";"0";"0";"3.75";"0";"2089";"1024";"10%,100%,25%,50%"
"1884";"P 13";"29094";"13";"1691";"1160";"0";"0";"3.72";"0";"2089";"1024";"10%,100%,25%,50%"
"1885";"P 13";"29107";"13";"1674";"1051";"0";"0";"3.67";"0";"2089";"1024";"100%,25%,50%"
"1886";"P 13";"29121";"13";"1698";"1101";"0";"0";"3.57";"0";"2089";"1024";"100%,25%,50%"
"1887";"P 13";"29134";"13";"1731";"1157";"0";"0";"3.72";"0";"2089";"1024";"10%,100%,25%,50%"
"1888";"P 13";"29148";"13";"1718";"1174";"0";"0";"3.71";"3.78";"2089";"1024";"10%,100%,25%,50%"
"1889";"P 13";"29161";"13";"1688";"1091";"0";"0";"3.72";"4.17";"2089";"1024";"100%,25%,50%"
"1890";"P 13";"29175";"13";"1704";"1101";"0";"0";"3.68";"0";"2089";"1024";"100%,25%,50%"
"1891";"P 13";"29188";"13";"1731";"1187";"0";"0";"3.72";"0";"2089";"1024";"10%,100%,25%,50%"
"1892";"P 13";"29202";"13";"1668";"1124";"0";"0";"3.7";"0";"2089";"1024";"100%,25%,50%"
"1893";"P 13";"29215";"13";"1718";"1117";"0";"0";"3.79";"0";"2089";"1024";"100%,25%,50%"
"1894";"P 13";"29229";"13";"1668";"1160";"0";"0";"3.79";"0";"2089";"1024";"100%,25%,50%"
"1895";"P 13";"29242";"13";"1651";"1031";"0";"0";"3.77";"0";"2089";"1024";"100%,25%,50%"
"1896";"P 13";"29256";"13";"1661";"1157";"0";"0";"3.81";"0";"2089";"1024";"100%,25%,50%"
"1897";"P 13";"29269";"13";"1688";"1087";"0";"0";"3.77";"3.32";"2089";"1024";"100%,25%,50%"
"1898";"P 13";"29283";"13";"1694";"1164";"0";"0";"3.75";"0";"2089";"1024";"10%,100%,25%,50%"
"1899";"P 13";"29296";"13";"1820";"1107";"0";"0";"3.66";"-1";"2089";"1024";"100%,25%,50%"
"1900";"P 13";"29310";"13";"1857";"1150";"0";"0";"3.82";"0";"2089";"1024";"100%,25%,50%"
"1901";"P 13";"29324";"13";"1840";"1220";"0";"0";"3.81";"0";"2089";"1024";"10%,100%,25%,50%"
"1902";"P 13";"29337";"13";"1830";"1137";"0";"0";"3.8";"0";"2089";"1024";"100%,25%,50%"
"1903";"P 13";"29350";"13";"1853";"1160";"0";"0";"3.79";"0";"2089";"1024";"100%,25%,50%"
"1904";"P 13";"29364";"13";"1804";"1121";"0";"0";"3.76";"0";"2089";"1024";"100%,25%,50%"
"1905";"P 13";"29378";"13";"1807";"1167";"0";"0";"3.9";"0";"2089";"1024";"10%,100%,25%,50%"
"1906";"P 13";"29391";"13";"1857";"1160";"0";"0";"3.83";"0";"2089";"1024";"100%,25%,50%"
"1907";"P 13";"29405";"13";"1850";"1141";"0";"0";"3.72";"4.16";"2089";"1024";"100%,25%,50%"
"1908";"P 13";"29418";"13";"1834";"1204";"0";"0";"3.88";"0";"2089";"1024";"10%,100%,25%,50%"
"1909";"P 13";"29432";"13";"1853";"1051";"0";"0";"3.8";"0";"2089";"1024";"100%,25%,50%"
"1910";"P 13";"29445";"13";"1844";"1187";"0";"0";"3.9";"0";"2089";"1024";"10%,100%,25%,50%"
"1911";"P 13";"29459";"13";"1863";"1174";"0";"0";"3.82";"4.25";"2089";"1024";"100%,25%,50%"
"1912";"P 13";"29472";"13";"1814";"1220";"0";"0";"3.84";"4.18";"2089";"1024";"10%,100%,25%,50%"
"1913";"P 13";"29486";"13";"1853";"1078";"0";"0";"3.72";"0";"2089";"1024";"100%,25%,50%"
"1914";"P 13";"29499";"13";"1747";"1207";"0";"0";"0";"4.32";"2089";"1024";"10%,100%,25%,50%"
"1915";"P 13";"29513";"13";"1853";"1094";"0";"0";"3.82";"4.28";"2089";"1024";"100%,25%,50%"
"1916";"P 13";"29526";"13";"1857";"1107";"0";"0";"3.87";"4.15";"2089";"1024";"100%,25%,50%"
"1917";"P 13";"29540";"13";"1870";"1154";"0";"0";"3.79";"4.3";"2089";"1024";"100%,25%,50%"
"1918";"P 13";"29553";"13";"1834";"1091";"0";"0";"3.85";"0";"2089";"1024";"100%,25%,50%"
"1919";"P 13";"29567";"13";"1853";"1137";"0";"0";"3.82";"0";"2089";"1024";"100%,25%,50%"
"1920";"P 13";"29580";"13";"1870";"1111";"0";"0";"3.77";"4.22";"2089";"1024";"100%,25%,50%"
"1921";"P 13";"29594";"13";"1853";"1154";"0";"0";"3.81";"4.21";"2089";"1024";"100%,25%,50%"
"1922";"P 13";"29607";"13";"1853";"1144";"0";"0";"3.78";"0";"2089";"1024";"100%,25%,50%"
"1923";"P 13";"29621";"13";"1800";"1223";"0";"0";"3.93";"4.14";"2089";"1024";"10%,100%,25%,50%"
"1924";"P 13";"29634";"13";"1850";"1114";"0";"0";"3.84";"4.22";"2089";"1024";"100%,25%,50%"
"1925";"P 13";"29648";"13";"1877";"1114";"0";"0";"3.74";"0";"2089";"1024";"100%,25%,50%"
"1926";"P 13";"29662";"13";"1857";"1131";"0";"0";"3.81";"0";"2089";"1024";"100%,25%,50%"
"1927";"P 13";"29675";"13";"1847";"1180";"0";"0";"3.93";"4.21";"2089";"1024";"10%,100%,25%,50%"
"1928";"P 13";"29689";"13";"1860";"1101";"0";"0";"3.8";"4.25";"2089";"1024";"100%,25%,50%"
"1929";"P 13";"29702";"13";"1840";"1114";"0";"0";"3.74";"0";"2089";"1024";"100%,25%,50%"
"1930";"P 13";"29716";"13";"1847";"1147";"0";"0";"3.7";"4.25";"2089";"1024";"100%,25%,50%"
"1931";"P 13";"29729";"13";"1880";"1031";"0";"0";"3.72";"0";"2089";"1024";"100%,25%,50%"
"1932";"P 13";"29742";"13";"1800";"1131";"0";"0";"0";"4.27";"2089";"1024";"100%,25%,50%"
"1933";"P 13";"29756";"13";"1824";"1170";"0";"0";"3.79";"4.24";"2089";"1024";"10%,100%,25%,50%"
"1934";"P 13";"29770";"13";"1834";"1194";"0";"0";"3.84";"4.25";"2089";"1024";"10%,100%,25%,50%"
"1935";"P 13";"29783";"13";"1837";"1107";"0";"0";"3.82";"4.19";"2089";"1024";"100%,25%,50%"
"1936";"P 13";"29797";"13";"1887";"1141";"0";"0";"3.76";"0";"2089";"1024";"100%,25%,50%"
"1937";"P 13";"29810";"13";"1850";"1150";"0";"0";"3.83";"4.21";"2089";"1024";"100%,25%,50%"
