"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1246";"P 39";"23131";"40";"1718";"1144";"0";"0";"0";"3.81";"-";"-";"10%,100%,25%,50%"
"1247";"P 39";"23172";"40";"1701";"1084";"0";"0";"0";"3.74";"-";"-";"100%,25%,50%"
"1248";"P 39";"23240";"67";"1827";"1121";"0";"0";"4.91";"0";"-";"-";"100%,25%,50%"
"1249";"P 39";"23280";"40";"1804";"985";"0";"0";"4.31";"0";"-";"-";"100%,25%,50%"
"1250";"P 39";"23294";"13";"1873";"1081";"0";"0";"4.31";"3.77";"-";"-";"100%,25%,50%"
"1251";"P 39";"23321";"27";"1714";"1084";"0";"0";"0";"3.79";"-";"-";"100%,25%,50%"
"1252";"P 39";"23335";"13";"1718";"1164";"0";"0";"0";"3.76";"-";"-";"10%,100%,25%,50%"
"1253";"P 39";"23348";"13";"1698";"1131";"0";"0";"0";"3.79";"-";"-";"100%,25%,50%"
"1254";"P 39";"23361";"13";"1684";"1104";"0";"0";"0";"3.76";"-";"-";"100%,25%,50%"
"1255";"P 39";"23375";"13";"1857";"1068";"0";"0";"4.31";"3.76";"-";"-";"100%,25%,50%"
"1256";"P 39";"23469";"94";"1734";"1154";"0";"0";"0";"3.85";"-";"-";"10%,100%,25%,50%"
"1257";"P 39";"23497";"27";"1724";"1141";"0";"0";"0";"3.75";"-";"-";"10%,100%,25%,50%"
"1258";"P 39";"23551";"54";"1691";"1167";"0";"0";"0";"3.8";"-";"-";"10%,100%,25%,50%"
"1259";"P 39";"23564";"13";"1844";"1068";"0";"0";"4.37";"0";"-";"-";"100%,25%,50%"
"1260";"P 39";"23591";"27";"1853";"1024";"0";"0";"4.34";"0";"-";"-";"100%,25%,50%"
"1261";"P 39";"23632";"40";"1827";"1064";"0";"0";"4.35";"0";"-";"-";"100%,25%,50%"
"1262";"P 39";"23645";"13";"1867";"1101";"0";"0";"4.39";"0";"-";"-";"100%,25%,50%"
"1263";"P 39";"23673";"27";"1860";"1104";"0";"0";"4.37";"0";"-";"-";"100%,25%,50%"
"1264";"P 39";"23699";"26";"1787";"1194";"0";"0";"0";"3.04";"-";"-";"10%,100%,25%,50%"
"1265";"P 39";"23713";"13";"1718";"1101";"0";"0";"0";"3.68";"-";"-";"100%,25%,50%"
"1266";"P 39";"23726";"13";"1903";"1024";"0";"0";"4.26";"3.92";"-";"-";"100%,25%,50%"
"1267";"P 39";"23754";"27";"1913";"978";"0";"0";"4.48";"3.89";"-";"-";"100%,50%"
"1268";"P 39";"23767";"13";"1804";"855";"0";"0";"0";"3.82";"-";"-";"100%,50%"
"1269";"P 39";"23781";"13";"1910";"1031";"0";"0";"4.43";"3.84";"-";"-";"100%,25%,50%"
"1270";"P 39";"23794";"13";"1718";"1028";"0";"0";"0";"3.81";"-";"-";"100%,25%,50%"
"1271";"P 39";"23808";"13";"1867";"995";"0";"0";"4.47";"0";"-";"-";"100%,25%,50%"
"1272";"P 39";"23821";"13";"1731";"1058";"0";"0";"0";"3.81";"-";"-";"100%,25%,50%"
"1273";"P 39";"23835";"13";"1900";"1084";"0";"0";"4.5";"3.87";"-";"-";"100%,25%,50%"
"1274";"P 39";"23848";"13";"1893";"1034";"0";"0";"4.46";"3.98";"-";"-";"100%,25%,50%"
"1275";"P 39";"23862";"13";"1731";"1131";"0";"0";"0";"4.03";"-";"-";"10%,100%,25%,50%"
"1276";"P 39";"23875";"13";"1727";"1081";"0";"0";"0";"4.04";"-";"-";"100%,25%,50%"
"1277";"P 39";"23902";"26";"1737";"1131";"0";"0";"0";"4.07";"-";"-";"10%,100%,25%,50%"
"1278";"P 39";"23916";"13";"1893";"1041";"0";"0";"4.4";"0";"-";"-";"100%,25%,50%"
"1279";"P 39";"23929";"13";"1893";"1087";"0";"0";"4.42";"4.06";"-";"-";"100%,25%,50%"
"1280";"P 39";"23943";"13";"1890";"1071";"0";"0";"4.48";"4.02";"-";"-";"100%,25%,50%"
"1281";"P 39";"23970";"27";"1754";"1091";"0";"0";"0";"3.91";"-";"-";"100%,25%,50%"
"1282";"P 39";"23997";"27";"1883";"1194";"0";"0";"4.6";"3.92";"-";"-";"100%,25%,50%"
"1283";"P 39";"24011";"13";"1900";"1054";"0";"0";"4.47";"0";"-";"-";"100%,25%,50%"
"1284";"P 39";"24024";"13";"1747";"1068";"0";"0";"0";"3.89";"-";"-";"100%,25%,50%"
"1285";"P 39";"24037";"13";"1890";"1101";"0";"0";"4.4";"3.92";"-";"-";"100%,25%,50%"
"1286";"P 39";"24051";"13";"1887";"1081";"0";"0";"4.49";"3.98";"-";"-";"100%,25%,50%"
"1287";"P 39";"24065";"13";"1734";"1094";"0";"0";"0";"3.97";"-";"-";"100%,25%,50%"
"1288";"P 39";"24078";"13";"1890";"1001";"0";"0";"4.37";"3.92";"-";"-";"100%,25%,50%"
"1289";"P 39";"24092";"13";"1863";"1087";"0";"0";"4.34";"0";"-";"-";"100%,25%,50%"
"1290";"P 39";"24105";"13";"1734";"1081";"0";"0";"0";"3.9";"-";"-";"100%,25%,50%"
"1291";"P 39";"24119";"13";"1907";"1107";"0";"0";"4.39";"3.84";"-";"-";"100%,25%,50%"
"1292";"P 39";"24132";"13";"1721";"1170";"0";"0";"0";"3.94";"-";"-";"10%,100%,25%,50%"
"1293";"P 39";"24146";"13";"1731";"1114";"0";"0";"0";"3.89";"-";"-";"100%,25%,50%"
"1294";"P 39";"24172";"26";"1734";"1101";"0";"0";"0";"3.97";"-";"-";"100%,25%,50%"
"1295";"P 39";"24200";"27";"1747";"1091";"0";"0";"0";"3.82";"-";"-";"100%,25%,50%"
"1296";"P 39";"24254";"53";"1744";"1164";"0";"0";"0";"3.75";"-";"-";"10%,100%,25%,50%"
"1297";"P 39";"24281";"26";"1724";"1094";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1298";"P 39";"24294";"13";"1704";"1111";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1299";"P 39";"24308";"13";"1688";"1084";"0";"0";"0";"3.78";"-";"-";"100%,25%,50%"
"1300";"P 39";"24321";"13";"1681";"1104";"0";"0";"0";"3.74";"-";"-";"100%,25%,50%"
"1301";"P 39";"24335";"13";"1731";"1058";"0";"0";"0";"3.77";"-";"-";"100%,25%,50%"
"1302";"P 39";"24348";"13";"1907";"1015";"0";"0";"4.17";"3.74";"-";"-";"100%,25%,50%"
"1303";"P 39";"24362";"13";"1731";"1054";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1304";"P 39";"24376";"13";"1721";"1097";"0";"0";"0";"3.77";"-";"-";"100%,25%,50%"
"1305";"P 39";"24403";"26";"1920";"942";"0";"0";"4.17";"0";"-";"-";"100%,50%"
"1306";"P 39";"24416";"13";"1714";"1134";"0";"0";"0";"3.8";"-";"-";"10%,100%,25%,50%"
"1307";"P 39";"24430";"13";"1727";"1127";"0";"0";"0";"3.76";"-";"-";"100%,25%,50%"
"1308";"P 39";"24443";"13";"1731";"1144";"0";"0";"0";"3.77";"-";"-";"10%,100%,25%,50%"
"1309";"P 39";"24470";"27";"1721";"1101";"0";"0";"0";"3.71";"-";"-";"100%,25%,50%"
"1310";"P 39";"24484";"13";"1887";"1041";"0";"0";"4.14";"0";"-";"-";"100%,25%,50%"
"1311";"P 39";"24497";"13";"1718";"1111";"0";"0";"0";"3.76";"-";"-";"100%,25%,50%"
"1312";"P 39";"24511";"13";"1678";"1134";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1313";"P 39";"24524";"13";"1708";"1084";"0";"0";"0";"3.65";"-";"-";"100%,25%,50%"
"1314";"P 39";"24537";"13";"1751";"1031";"0";"0";"0";"3.73";"-";"-";"100%,25%,50%"
"1315";"P 39";"24551";"13";"1727";"1081";"0";"0";"0";"3.63";"-";"-";"100%,25%,50%"
"1316";"P 39";"24565";"13";"1718";"1127";"0";"0";"0";"3.73";"-";"-";"100%,25%,50%"
"1317";"P 39";"24578";"13";"1678";"1127";"0";"0";"0";"3.78";"-";"-";"100%,25%,50%"
"1318";"P 39";"24619";"40";"1684";"1087";"0";"0";"0";"3.64";"-";"-";"100%,25%,50%"
"1319";"P 39";"24632";"13";"1694";"1104";"0";"0";"0";"3.74";"-";"-";"100%,25%,50%"
"1320";"P 39";"24646";"13";"1857";"1044";"0";"0";"4.73";"3.73";"-";"-";"100%,25%,50%"
"1321";"P 39";"24673";"26";"1877";"1008";"0";"0";"4.13";"3.72";"-";"-";"100%,25%,50%"
"1322";"P 39";"24687";"13";"1704";"1114";"0";"0";"0";"3.73";"-";"-";"100%,25%,50%"
"1323";"P 39";"24700";"13";"1714";"1131";"0";"0";"0";"3.65";"-";"-";"100%,25%,50%"
"1324";"P 39";"24741";"40";"1708";"1081";"0";"0";"0";"3.61";"-";"-";"100%,25%,50%"
"1325";"P 39";"24754";"13";"1688";"1104";"0";"0";"0";"3.73";"-";"-";"100%,25%,50%"
"1326";"P 39";"24767";"13";"1727";"1081";"0";"0";"0";"3.68";"-";"-";"100%,25%,50%"
"1327";"P 39";"24781";"13";"1694";"1114";"0";"0";"0";"3.66";"-";"-";"100%,25%,50%"
"1328";"P 39";"24795";"13";"1714";"1091";"0";"0";"0";"3.61";"-";"-";"100%,25%,50%"
"1329";"P 39";"24808";"13";"1698";"1071";"0";"0";"0";"3.62";"-";"-";"100%,25%,50%"
"1330";"P 39";"24821";"13";"1714";"1117";"0";"0";"0";"3.61";"-";"-";"100%,25%,50%"
"1331";"P 39";"24835";"13";"1731";"1157";"0";"0";"0";"3.71";"-";"-";"10%,100%,25%,50%"
"1332";"P 39";"24848";"13";"1721";"1084";"0";"0";"0";"3.62";"-";"-";"100%,25%,50%"
"1333";"P 39";"24862";"13";"1714";"1124";"0";"0";"0";"3.57";"-";"-";"100%,25%,50%"
"1334";"P 39";"24876";"13";"1684";"1081";"0";"0";"0";"3.67";"-";"-";"100%,25%,50%"
"1335";"P 39";"24889";"13";"1698";"1097";"0";"0";"0";"3.66";"-";"-";"100%,25%,50%"
"1336";"P 39";"24916";"26";"1844";"1061";"0";"0";"4.51";"3.59";"-";"-";"100%,25%,50%"
"1337";"P 39";"24930";"13";"1727";"1164";"0";"0";"0";"3.63";"-";"-";"10%,100%,25%,50%"
"1338";"P 39";"24943";"13";"1857";"1074";"0";"0";"4.01";"3.59";"-";"-";"100%,25%,50%"
"1339";"P 39";"24957";"13";"1701";"1074";"0";"0";"0";"3.54";"-";"-";"100%,25%,50%"
"1340";"P 39";"24970";"13";"1714";"1104";"0";"0";"0";"3.5";"-";"-";"100%,25%,50%"
"1341";"P 39";"24984";"13";"1718";"1101";"0";"0";"0";"3.53";"-";"-";"100%,25%,50%"
"1342";"P 39";"24997";"13";"1731";"1084";"0";"0";"0";"3.56";"-";"-";"100%,25%,50%"
"1343";"P 39";"25011";"13";"1708";"1127";"0";"0";"0";"3.54";"-";"-";"100%,25%,50%"
"1344";"P 39";"25024";"13";"1741";"1124";"0";"0";"0";"3.6";"-";"-";"100%,25%,50%"
"1345";"P 39";"25038";"13";"1721";"1097";"0";"0";"0";"3.57";"-";"-";"100%,25%,50%"
"1346";"P 39";"25051";"13";"1711";"1107";"0";"0";"0";"3.54";"-";"-";"100%,25%,50%"
"1347";"P 39";"25065";"13";"1737";"1048";"0";"0";"0";"3.54";"-";"-";"100%,25%,50%"
"1348";"P 39";"25078";"13";"1708";"1058";"0";"0";"0";"3.6";"-";"-";"100%,25%,50%"
"1349";"P 39";"25092";"13";"1731";"1141";"0";"0";"0";"3.65";"-";"-";"10%,100%,25%,50%"
"1350";"P 39";"25105";"13";"1698";"1087";"0";"0";"0";"3.52";"-";"-";"100%,25%,50%"
"1351";"P 39";"25119";"13";"1714";"1081";"0";"0";"0";"3.56";"-";"-";"100%,25%,50%"
"1352";"P 39";"25133";"13";"1708";"1107";"0";"0";"0";"3.6";"-";"-";"100%,25%,50%"
"1353";"P 39";"25146";"13";"1698";"1137";"0";"0";"0";"3.64";"-";"-";"100%,25%,50%"
"1354";"P 39";"25159";"13";"1727";"1107";"0";"0";"0";"3.64";"-";"-";"100%,25%,50%"
"1355";"P 39";"25173";"13";"1704";"1174";"0";"0";"0";"3.66";"-";"-";"10%,100%,25%,50%"
"1356";"P 39";"25187";"13";"1688";"1147";"0";"0";"0";"3.53";"-";"-";"100%,25%,50%"
"1357";"P 39";"25214";"27";"1708";"1071";"0";"0";"0";"3.67";"-";"-";"100%,25%,50%"
"1358";"P 39";"25227";"13";"1704";"1041";"0";"0";"0";"3.73";"-";"-";"100%,25%,50%"
"1359";"P 39";"25240";"13";"1688";"1071";"0";"0";"0";"3.66";"-";"-";"100%,25%,50%"
"1360";"P 39";"25254";"13";"1708";"1107";"0";"0";"0";"3.65";"-";"-";"100%,25%,50%"
"1361";"P 39";"25268";"13";"1708";"1121";"0";"0";"0";"3.67";"-";"-";"100%,25%,50%"
"1362";"P 39";"25281";"13";"1711";"1117";"0";"0";"0";"3.63";"-";"-";"100%,25%,50%"
"1363";"P 39";"25295";"13";"1724";"1124";"0";"0";"0";"3.71";"-";"-";"100%,25%,50%"
"1364";"P 39";"25308";"13";"1708";"1141";"0";"0";"0";"3.67";"-";"-";"10%,100%,25%,50%"
"1365";"P 39";"25322";"13";"1727";"1124";"0";"0";"0";"3.66";"-";"-";"100%,25%,50%"
"1366";"P 39";"25335";"13";"1708";"1094";"0";"0";"0";"3.62";"-";"-";"100%,25%,50%"
"1367";"P 39";"25349";"13";"1694";"1117";"0";"0";"0";"3.63";"-";"-";"100%,25%,50%"
"1368";"P 39";"25362";"13";"1701";"1150";"0";"0";"0";"3.65";"-";"-";"10%,100%,25%,50%"
"1369";"P 39";"25376";"13";"1711";"1154";"0";"0";"0";"3.63";"-";"-";"10%,100%,25%,50%"
"1370";"P 39";"25389";"13";"1708";"1150";"0";"0";"0";"3.68";"-";"-";"10%,100%,25%,50%"
"1371";"P 39";"25416";"27";"1691";"1091";"0";"0";"0";"3.69";"-";"-";"100%,25%,50%"
"1372";"P 39";"25444";"27";"1704";"1150";"0";"0";"0";"3.72";"-";"-";"10%,100%,25%,50%"
"1373";"P 39";"25457";"13";"1691";"1150";"0";"0";"0";"3.67";"-";"-";"10%,100%,25%,50%"
"1374";"P 39";"25470";"13";"1711";"1114";"0";"0";"0";"3.64";"-";"-";"100%,25%,50%"
"1375";"P 39";"25484";"13";"1714";"1084";"0";"0";"0";"3.54";"-";"-";"100%,25%,50%"
"1376";"P 39";"25511";"26";"1721";"1068";"0";"0";"0";"3.68";"-";"-";"100%,25%,50%"
"1377";"P 39";"25525";"13";"1724";"1117";"0";"0";"0";"3.62";"-";"-";"100%,25%,50%"
"1378";"P 39";"25538";"13";"1714";"1084";"0";"0";"0";"3.62";"-";"-";"100%,25%,50%"
"1379";"P 39";"25552";"13";"1724";"1107";"0";"0";"0";"3.53";"-";"-";"100%,25%,50%"
"1380";"P 39";"25565";"13";"1704";"1137";"0";"0";"0";"3.64";"-";"-";"100%,25%,50%"
"1381";"P 39";"25579";"13";"1724";"1117";"0";"0";"0";"3.55";"-";"-";"100%,25%,50%"
"1382";"P 39";"25592";"13";"1744";"1124";"0";"0";"0";"3.56";"-";"-";"100%,25%,50%"
"1383";"P 39";"25606";"13";"1718";"1107";"0";"0";"0";"3.53";"-";"-";"100%,25%,50%"
"1384";"P 39";"25619";"13";"1724";"1167";"0";"0";"0";"3.68";"-";"-";"10%,100%,25%,50%"
"1385";"P 39";"25633";"13";"1711";"1233";"0";"0";"0";"3.65";"-";"-";"10%,100%,25%,50%"
"1386";"P 39";"25646";"13";"1744";"1117";"0";"0";"0";"3.6";"-";"-";"100%,25%,50%"
"1387";"P 39";"25660";"13";"1684";"1124";"0";"0";"0";"3.61";"-";"-";"100%,25%,50%"
"1388";"P 39";"25673";"13";"1688";"1114";"0";"0";"0";"3.64";"-";"-";"100%,25%,50%"
"1389";"P 39";"25700";"26";"1721";"1117";"0";"0";"0";"3.63";"-";"-";"100%,25%,50%"
"1390";"P 39";"25714";"13";"1724";"1190";"0";"0";"0";"3.66";"-";"-";"10%,100%,25%,50%"
"1391";"P 39";"25727";"13";"1698";"1127";"0";"0";"0";"3.58";"-";"-";"100%,25%,50%"
"1392";"P 39";"25741";"13";"1691";"1114";"0";"0";"0";"3.6";"-";"-";"100%,25%,50%"
"1393";"P 39";"25754";"13";"1708";"1107";"0";"0";"0";"3.58";"-";"-";"100%,25%,50%"
"1394";"P 39";"25768";"13";"1714";"1104";"0";"0";"0";"3.64";"-";"-";"100%,25%,50%"
"1395";"P 39";"25781";"13";"1708";"1184";"0";"0";"0";"3.67";"-";"-";"10%,100%,25%,50%"
"1396";"P 39";"25795";"13";"1714";"1137";"0";"0";"0";"3.68";"-";"-";"10%,100%,25%,50%"
"1397";"P 39";"25808";"13";"1684";"1141";"0";"0";"0";"3.66";"-";"-";"100%,25%,50%"
"1398";"P 39";"25822";"13";"1691";"1097";"0";"0";"0";"3.65";"-";"-";"100%,25%,50%"
"1399";"P 39";"25836";"13";"1731";"1144";"0";"0";"0";"3.68";"-";"-";"10%,100%,25%,50%"
"1400";"P 39";"25849";"13";"1724";"1144";"0";"0";"0";"3.7";"-";"-";"10%,100%,25%,50%"
"1401";"P 39";"25863";"13";"1681";"1137";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1402";"P 39";"25876";"13";"1741";"1097";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1403";"P 39";"25889";"13";"1718";"1147";"0";"0";"0";"3.66";"-";"-";"10%,100%,25%,50%"
"1404";"P 39";"25903";"13";"1711";"1147";"0";"0";"0";"3.73";"-";"-";"10%,100%,25%,50%"
"1405";"P 39";"25917";"13";"1737";"1114";"0";"0";"0";"3.7";"-";"-";"100%,25%,50%"
"1406";"P 39";"25930";"13";"1714";"1131";"0";"0";"0";"3.65";"-";"-";"100%,25%,50%"
"1407";"P 39";"25944";"13";"1847";"1124";"0";"0";"4.75";"3.68";"-";"-";"100%,25%,50%"
"1408";"P 39";"25957";"13";"1847";"1008";"0";"0";"4.15";"0";"-";"-";"100%,25%,50%"
"1409";"P 39";"25971";"13";"1903";"1091";"0";"0";"4.17";"3.77";"-";"-";"100%,25%,50%"
"1410";"P 39";"25984";"13";"1691";"1137";"0";"0";"0";"3.67";"-";"-";"100%,25%,50%"
"1411";"P 39";"25998";"13";"1694";"1104";"0";"0";"0";"3.65";"-";"-";"100%,25%,50%"
"1412";"P 39";"26011";"13";"1718";"1137";"0";"0";"0";"3.7";"-";"-";"10%,100%,25%,50%"
"1413";"P 39";"26038";"26";"1737";"1200";"0";"0";"0";"3.74";"-";"-";"10%,100%,25%,50%"
"1414";"P 39";"26066";"27";"1897";"1054";"0";"0";"4.05";"3.69";"-";"-";"100%,25%,50%"
"1415";"P 39";"26079";"13";"1694";"1121";"0";"0";"0";"3.64";"-";"-";"100%,25%,50%"
"1416";"P 39";"26092";"13";"1694";"1114";"0";"0";"0";"3.64";"-";"-";"100%,25%,50%"
"1417";"P 39";"26106";"13";"1678";"1101";"0";"0";"0";"3.7";"-";"-";"100%,25%,50%"
"1418";"P 39";"26119";"13";"1698";"1150";"0";"0";"0";"3.67";"-";"-";"10%,100%,25%,50%"
"1419";"P 39";"26133";"13";"1711";"1087";"0";"0";"0";"3.67";"-";"-";"100%,25%,50%"
"1420";"P 39";"26174";"40";"1867";"1028";"0";"0";"4.01";"3.61";"-";"-";"100%,25%,50%"
"1421";"P 39";"26187";"13";"1727";"1117";"0";"0";"0";"3.61";"-";"-";"100%,25%,50%"
"1422";"P 39";"26201";"13";"1714";"1091";"0";"0";"0";"3.62";"-";"-";"100%,25%,50%"
"1423";"P 39";"26214";"13";"1721";"1147";"0";"0";"0";"3.68";"-";"-";"10%,100%,25%,50%"
"1424";"P 39";"26227";"13";"1714";"1144";"0";"0";"0";"3.61";"-";"-";"10%,100%,25%,50%"
"1425";"P 39";"26241";"13";"1718";"1101";"0";"0";"0";"3.65";"-";"-";"100%,25%,50%"
"1426";"P 39";"26255";"13";"1688";"1157";"0";"0";"0";"3.6";"-";"-";"10%,100%,25%,50%"
"1427";"P 39";"26268";"13";"1704";"1107";"0";"0";"0";"3.54";"-";"-";"100%,25%,50%"
"1428";"P 39";"26281";"13";"1711";"1184";"0";"0";"0";"3.58";"-";"-";"10%,100%,25%,50%"
"1429";"P 39";"26295";"13";"1711";"1137";"0";"0";"0";"3.58";"-";"-";"10%,100%,25%,50%"
"1430";"P 39";"26309";"13";"1711";"1127";"0";"0";"0";"3.57";"-";"-";"100%,25%,50%"
"1431";"P 39";"26322";"13";"1684";"1114";"0";"0";"0";"3.49";"-";"-";"100%,25%,50%"
"1432";"P 39";"26336";"13";"1873";"1068";"0";"0";"4.51";"3.51";"-";"-";"100%,25%,50%"
"1433";"P 39";"26363";"26";"1718";"1131";"0";"0";"0";"3.52";"-";"-";"100%,25%,50%"
"1434";"P 39";"26377";"13";"1711";"1068";"0";"0";"0";"3.43";"-";"-";"100%,25%,50%"
"1435";"P 39";"26390";"13";"1850";"1054";"0";"0";"3.9";"3.53";"-";"-";"100%,25%,50%"
"1436";"P 39";"26404";"13";"1694";"1064";"0";"0";"0";"3.44";"-";"-";"100%,25%,50%"
"1437";"P 39";"26417";"13";"1727";"1041";"0";"0";"0";"3.47";"-";"-";"100%,25%,50%"
"1438";"P 39";"26431";"13";"1724";"1081";"0";"0";"0";"3.45";"-";"-";"100%,25%,50%"
"1439";"P 39";"26444";"13";"1694";"1087";"0";"0";"0";"3.54";"-";"-";"100%,25%,50%"
"1440";"P 39";"26471";"26";"1698";"1071";"0";"0";"0";"3.47";"-";"-";"100%,25%,50%"
"1441";"P 39";"26485";"13";"1721";"1071";"0";"0";"0";"3.34";"-";"-";"100%,25%,50%"
"1442";"P 39";"26498";"13";"1691";"1097";"0";"0";"0";"3.56";"-";"-";"100%,25%,50%"
"1443";"P 39";"26512";"13";"1718";"1074";"0";"0";"0";"3.5";"-";"-";"100%,25%,50%"
"1444";"P 39";"26525";"13";"1708";"1104";"0";"0";"0";"3.46";"-";"-";"100%,25%,50%"
"1445";"P 39";"26539";"13";"1701";"1117";"0";"0";"0";"3.48";"-";"-";"100%,25%,50%"
"1446";"P 39";"26552";"13";"1708";"1094";"0";"0";"0";"3.46";"-";"-";"100%,25%,50%"
"1447";"P 39";"26579";"27";"1694";"1087";"0";"0";"0";"3.36";"-";"-";"100%,25%,50%"
"1448";"P 39";"26606";"27";"1701";"1084";"0";"0";"0";"3.47";"-";"-";"100%,25%,50%"
"1449";"P 39";"26633";"26";"1903";"2069";"0";"0";"3.89";"0";"-";"-";"100%"
"1450";"P 39";"26647";"13";"1708";"1081";"0";"0";"0";"3.43";"-";"-";"100%,25%,50%"
"1451";"P 39";"26660";"12";"1688";"1081";"0";"0";"0";"3.43";"-";"-";"100%,25%,50%"
"1452";"P 39";"26687";"27";"1704";"1054";"0";"0";"0";"3.44";"-";"-";"100%,25%,50%"
"1453";"P 39";"26714";"27";"1741";"1071";"0";"0";"0";"3.41";"-";"-";"100%,25%,50%"
"1454";"P 39";"26728";"13";"1698";"1084";"0";"0";"0";"3.39";"-";"-";"100%,25%,50%"
"1455";"P 39";"26755";"27";"1708";"1058";"0";"0";"0";"3.38";"-";"-";"100%,25%,50%"
"1456";"P 39";"26782";"26";"1721";"1078";"0";"0";"0";"3.46";"-";"-";"100%,25%,50%"
"1457";"P 39";"26796";"13";"1714";"1131";"0";"0";"0";"3.35";"-";"-";"100%,25%,50%"
"1458";"P 39";"26809";"13";"1744";"1124";"0";"0";"0";"3.37";"-";"-";"100%,25%,50%"
"1459";"P 39";"26823";"13";"1714";"1058";"0";"0";"0";"3.34";"-";"-";"100%,25%,50%"
"1460";"P 39";"26836";"13";"1737";"1101";"0";"0";"0";"3.33";"-";"-";"100%,25%,50%"
"1461";"P 39";"26863";"26";"1718";"1107";"0";"0";"0";"3.44";"-";"-";"100%,25%,50%"
"1462";"P 39";"26877";"13";"1694";"1081";"0";"0";"0";"3.4";"-";"-";"100%,25%,50%"
"1463";"P 39";"26890";"13";"1711";"1087";"0";"0";"0";"3.4";"-";"-";"100%,25%,50%"
"1464";"P 39";"26904";"13";"1721";"1101";"0";"0";"0";"3.38";"-";"-";"100%,25%,50%"
"1465";"P 39";"26916";"12";"1701";"1111";"0";"0";"0";"3.42";"-";"-";"100%,25%,50%"
"1466";"P 39";"26931";"14";"1684";"1141";"0";"0";"0";"3.33";"-";"-";"100%,25%,50%"
"1467";"P 39";"26944";"13";"1724";"1084";"0";"0";"0";"3.35";"-";"-";"100%,25%,50%"
"1468";"P 39";"26971";"27";"1727";"1061";"0";"0";"0";"3.38";"-";"-";"100%,25%,50%"
"1469";"P 39";"26985";"13";"1721";"1097";"0";"0";"0";"3.42";"-";"-";"100%,25%,50%"
"1470";"P 39";"26998";"13";"1694";"1061";"0";"0";"0";"3.35";"-";"-";"100%,25%,50%"
"1471";"P 39";"27012";"13";"1718";"1061";"0";"0";"0";"3.42";"-";"-";"100%,25%,50%"
"1472";"P 39";"27025";"13";"1741";"1078";"0";"0";"0";"3.38";"-";"-";"100%,25%,50%"
"1473";"P 39";"27052";"27";"1701";"1087";"0";"0";"0";"3.35";"-";"-";"100%,25%,50%"
"1474";"P 39";"27066";"13";"1704";"1117";"0";"0";"0";"3.48";"-";"-";"100%,25%,50%"
"1475";"P 39";"27079";"13";"1877";"892";"0";"0";"4.9";"3.38";"-";"-";"100%,50%"
"1476";"P 39";"27107";"27";"1737";"1094";"0";"0";"0";"3.41";"-";"-";"100%,25%,50%"
"1477";"P 39";"27120";"13";"1727";"1124";"0";"0";"0";"3.43";"-";"-";"100%,25%,50%"
"1478";"P 39";"27134";"13";"1694";"1150";"0";"0";"0";"3.46";"-";"-";"10%,100%,25%,50%"
"1479";"P 39";"27147";"13";"1807";"1008";"0";"0";"3.81";"3.36";"-";"-";"100%,25%,50%"
"1480";"P 39";"27160";"13";"1714";"1117";"0";"0";"0";"3.48";"-";"-";"100%,25%,50%"
"1481";"P 39";"27174";"13";"1708";"1068";"0";"0";"0";"3.46";"-";"-";"100%,25%,50%"
"1482";"P 39";"27188";"13";"1731";"1141";"0";"0";"0";"3.48";"-";"-";"10%,100%,25%,50%"
"1483";"P 39";"27201";"13";"1718";"1111";"0";"0";"0";"3.47";"-";"-";"100%,25%,50%"
"1484";"P 39";"27215";"13";"1731";"1097";"0";"0";"0";"3.53";"-";"-";"100%,25%,50%"
"1485";"P 39";"27228";"13";"1704";"1091";"0";"0";"0";"3.46";"-";"-";"100%,25%,50%"
"1486";"P 39";"27242";"13";"1718";"1111";"0";"0";"0";"3.51";"-";"-";"100%,25%,50%"
"1487";"P 39";"27255";"13";"1714";"1111";"0";"0";"0";"3.46";"-";"-";"100%,25%,50%"
"1488";"P 39";"27269";"13";"1714";"1137";"0";"0";"0";"3.42";"-";"-";"10%,100%,25%,50%"
"1489";"P 39";"27282";"13";"1714";"1131";"0";"0";"0";"3.46";"-";"-";"100%,25%,50%"
"1490";"P 39";"27296";"13";"1708";"1104";"0";"0";"0";"3.48";"-";"-";"100%,25%,50%"
"1491";"P 39";"27309";"13";"1718";"1124";"0";"0";"0";"3.46";"-";"-";"100%,25%,50%"
"1492";"P 39";"27323";"13";"1684";"1134";"0";"0";"0";"3.43";"-";"-";"100%,25%,50%"
"1493";"P 39";"27336";"13";"1704";"1094";"0";"0";"0";"3.49";"-";"-";"100%,25%,50%"
"1494";"P 39";"27363";"27";"1711";"1121";"0";"0";"0";"3.43";"-";"-";"100%,25%,50%"
