"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"979";"P 1";"20566";"13";"1781";"1081";"0";"0";"3.8";"0";"2076";"1028";"100%,25%,50%"
"980";"P 1";"20580";"13";"1787";"1190";"0";"0";"3.81";"0";"2076";"1028";"10%,100%,25%,50%"
"981";"P 1";"20593";"13";"1774";"1134";"0";"0";"3.79";"0";"2076";"1028";"10%,100%,25%,50%"
"982";"P 1";"20607";"13";"1757";"1028";"0";"0";"3.82";"3.74";"2076";"1028";"100%,25%,50%"
"983";"P 1";"20620";"13";"1698";"1174";"0";"0";"3.87";"3.72";"2076";"1028";"10%,100%,25%,50%"
"984";"P 1";"20633";"13";"1824";"1114";"0";"0";"3.66";"0";"2076";"1028";"100%,25%,50%"
"985";"P 1";"20661";"27";"1668";"1051";"0";"0";"0";"3.78";"2076";"1028";"100%,25%,50%"
"986";"P 1";"20687";"26";"1645";"1034";"0";"0";"0";"3.79";"2076";"1028";"100%,25%,50%"
"987";"P 1";"20715";"27";"1648";"912";"0";"0";"0";"3.81";"2076";"1028";"100%,50%"
"988";"P 1";"20728";"13";"1684";"1074";"0";"0";"0";"3.85";"2076";"1028";"100%,25%,50%"
"989";"P 1";"20769";"40";"1714";"991";"0";"0";"0";"3.76";"2076";"1028";"100%,25%,50%"
"990";"P 1";"20796";"27";"1827";"1097";"0";"0";"3.69";"0";"2076";"1028";"100%,25%,50%"
"991";"P 1";"20809";"13";"1708";"1064";"0";"0";"3.85";"0";"2076";"1028";"100%,25%,50%"
"992";"P 1";"20823";"13";"1734";"1170";"0";"0";"3.83";"0";"2076";"1028";"10%,100%,25%,50%"
"993";"P 1";"20836";"13";"1757";"1078";"0";"0";"3.77";"0";"2076";"1028";"100%,25%,50%"
"994";"P 1";"20863";"26";"1655";"958";"0";"0";"0";"3.74";"2076";"1028";"100%,25%,50%"
"995";"P 1";"20891";"27";"1741";"1154";"0";"0";"3.78";"0";"2076";"1028";"10%,100%,25%,50%"
"996";"P 1";"20904";"13";"1747";"1038";"0";"0";"3.83";"3.77";"2076";"1028";"100%,25%,50%"
"997";"P 1";"20918";"13";"1718";"1147";"0";"0";"3.87";"0";"2076";"1028";"10%,100%,25%,50%"
"998";"P 1";"20945";"26";"1731";"1137";"0";"0";"3.89";"0";"2076";"1028";"10%,100%,25%,50%"
"999";"P 1";"20958";"13";"1731";"1048";"0";"0";"3.78";"0";"2076";"1028";"100%,25%,50%"
"1000";"P 1";"20972";"13";"1844";"1187";"0";"0";"3.84";"3.67";"2076";"1028";"10%,100%,25%,50%"
"1001";"P 1";"20999";"27";"1678";"1041";"0";"0";"0";"3.75";"2076";"1028";"100%,25%,50%"
"1002";"P 1";"21026";"27";"1744";"1094";"0";"0";"3.73";"0";"2076";"1028";"100%,25%,50%"
"1003";"P 1";"21093";"67";"1777";"1137";"0";"0";"3.72";"0";"2076";"1028";"10%,100%,25%,50%"
"1004";"P 1";"21147";"54";"1688";"912";"0";"0";"0";"3.68";"2076";"1028";"100%,50%"
"1005";"P 1";"21323";"175";"1645";"912";"0";"0";"0";"3.59";"2076";"1028";"100%,50%"
"1006";"P 1";"21337";"13";"1645";"981";"0";"0";"0";"3.7";"2076";"1028";"100%,25%,50%"
"1007";"P 1";"21350";"13";"1761";"1177";"0";"0";"4.11";"0";"2076";"1028";"10%,100%,25%,50%"
"1008";"P 1";"21404";"54";"1790";"1078";"0";"0";"3.78";"0";"2076";"1028";"100%,25%,50%"
"1009";"P 1";"21458";"54";"1754";"1137";"0";"0";"3.7";"0";"2076";"1028";"10%,100%,25%,50%"
"1010";"P 1";"21472";"13";"1767";"1111";"0";"0";"3.79";"3.97";"2076";"1028";"100%,25%,50%"
"1011";"P 1";"21499";"26";"1638";"991";"0";"0";"0";"3.72";"2076";"1028";"100%,25%,50%"
"1012";"P 1";"21526";"27";"1737";"1184";"0";"0";"3.85";"0";"2076";"1028";"10%,100%,25%,50%"
"1013";"P 1";"21539";"13";"1777";"1107";"0";"0";"3.81";"3.62";"2076";"1028";"100%,25%,50%"
"1014";"P 1";"21553";"13";"1671";"961";"0";"0";"0";"3.68";"2076";"1028";"100%,25%,50%"
"1015";"P 1";"21566";"13";"1618";"978";"0";"0";"0";"3.71";"2076";"1028";"100%,25%,50%"
"1016";"P 1";"21580";"13";"1681";"988";"0";"0";"0";"3.71";"2076";"1028";"100%,25%,50%"
"1017";"P 1";"21621";"40";"1777";"1011";"0";"0";"3.72";"0";"2076";"1028";"100%,25%,50%"
"1018";"P 1";"21648";"27";"1731";"1058";"0";"0";"3.71";"0";"2076";"1028";"100%,25%,50%"
"1019";"P 1";"21661";"13";"1731";"1111";"0";"0";"3.8";"0";"2076";"1028";"100%,25%,50%"
"1020";"P 1";"21675";"13";"1655";"1008";"0";"0";"0";"3.77";"2076";"1028";"100%,25%,50%"
"1021";"P 1";"21702";"26";"1655";"875";"0";"0";"0";"3.73";"2076";"1028";"100%,50%"
"1022";"P 1";"21715";"13";"1754";"1124";"0";"0";"3.87";"3.71";"2076";"1028";"100%,25%,50%"
"1023";"P 1";"21729";"13";"1744";"1177";"0";"0";"3.85";"0";"2076";"1028";"10%,100%,25%,50%"
"1024";"P 1";"21756";"26";"1727";"1094";"0";"0";"3.81";"0";"2076";"1028";"100%,25%,50%"
"1025";"P 1";"21769";"13";"1718";"1131";"0";"0";"3.84";"0";"2076";"1028";"100%,25%,50%"
"1026";"P 1";"21783";"13";"1764";"1091";"0";"0";"3.81";"0";"2076";"1028";"100%,25%,50%"
"1027";"P 1";"21796";"13";"1757";"1164";"0";"0";"3.87";"0";"2076";"1028";"10%,100%,25%,50%"
"1028";"P 1";"21823";"27";"1734";"1091";"0";"0";"3.76";"0";"2076";"1028";"100%,25%,50%"
"1029";"P 1";"21850";"27";"1731";"1038";"0";"0";"3.8";"0";"2076";"1028";"100%,25%,50%"
"1030";"P 1";"21877";"26";"1747";"1068";"0";"0";"3.81";"0";"2076";"1028";"100%,25%,50%"
"1031";"P 1";"21891";"13";"1711";"1160";"0";"0";"3.86";"3.72";"2076";"1028";"10%,100%,25%,50%"
"1032";"P 1";"21904";"13";"1747";"1124";"0";"0";"3.8";"3.72";"2076";"1028";"100%,25%,50%"
"1033";"P 1";"21918";"13";"1721";"584";"0";"0";"-1";"0";"2076";"1028";"100%"
"1034";"P 1";"21931";"13";"1718";"1038";"0";"0";"3.73";"0";"2076";"1028";"100%,25%,50%"
"1035";"P 1";"21945";"13";"1648";"908";"0";"0";"0";"3.73";"2076";"1028";"100%,50%"
"1036";"P 1";"21985";"40";"1790";"1114";"0";"0";"3.85";"0";"2076";"1028";"100%,25%,50%"
"1037";"P 1";"21999";"13";"1757";"1134";"0";"0";"3.87";"0";"2076";"1028";"10%,100%,25%,50%"
"1038";"P 1";"22013";"13";"1724";"1074";"0";"0";"3.83";"3.81";"2076";"1028";"100%,25%,50%"
"1039";"P 1";"22040";"27";"1734";"1134";"0";"0";"3.89";"0";"2076";"1028";"10%,100%,25%,50%"
"1040";"P 1";"22053";"13";"1754";"1177";"0";"0";"3.78";"0";"2076";"1028";"10%,100%,25%,50%"
"1041";"P 1";"22066";"13";"1747";"1094";"0";"0";"3.86";"0";"2076";"1028";"100%,25%,50%"
"1042";"P 1";"22080";"13";"1774";"1150";"0";"0";"3.89";"0";"2076";"1028";"10%,100%,25%,50%"
"1043";"P 1";"22094";"13";"1704";"1243";"0";"0";"3.79";"3.74";"2076";"1028";"10%,100%,25%,50%"
"1044";"P 1";"22121";"27";"1744";"1058";"0";"0";"3.76";"0";"2076";"1028";"100%,25%,50%"
"1045";"P 1";"22162";"40";"1658";"1018";"0";"0";"0";"3.76";"2076";"1028";"100%,25%,50%"
"1046";"P 1";"22188";"26";"1741";"1111";"0";"0";"3.88";"3.85";"2076";"1028";"100%,25%,50%"
"1047";"P 1";"22202";"13";"1734";"1164";"0";"0";"3.89";"0";"2076";"1028";"10%,100%,25%,50%"
"1048";"P 1";"22215";"13";"1744";"1150";"0";"0";"3.89";"0";"2076";"1028";"10%,100%,25%,50%"
"1049";"P 1";"22242";"27";"1671";"945";"0";"0";"0";"3.81";"2076";"1028";"100%,50%"
"1050";"P 1";"22256";"13";"1741";"1058";"0";"0";"3.8";"0";"2076";"1028";"100%,25%,50%"
"1051";"P 1";"22270";"13";"1747";"1078";"0";"0";"3.84";"3.82";"2076";"1028";"100%,25%,50%"
"1052";"P 1";"22283";"13";"1787";"1074";"0";"0";"3.82";"0";"2076";"1028";"100%,25%,50%"
"1053";"P 1";"22297";"13";"1734";"1101";"0";"0";"3.84";"3.73";"2076";"1028";"100%,25%,50%"
"1054";"P 1";"22323";"26";"1747";"1101";"0";"0";"3.78";"3.88";"2076";"1028";"100%,25%,50%"
"1055";"P 1";"22337";"13";"1800";"1091";"0";"0";"3.77";"0";"2076";"1028";"100%,25%,50%"
"1056";"P 1";"22351";"13";"1767";"1107";"0";"0";"3.75";"3.78";"2076";"1028";"100%,25%,50%"
"1057";"P 1";"22364";"13";"1777";"1074";"0";"0";"3.74";"0";"2076";"1028";"100%,25%,50%"
"1058";"P 1";"22377";"13";"1718";"1127";"0";"0";"3.83";"0";"2076";"1028";"100%,25%,50%"
"1059";"P 1";"22391";"13";"1774";"1087";"0";"0";"3.78";"3.84";"2076";"1028";"100%,25%,50%"
"1060";"P 1";"22404";"13";"1731";"1018";"0";"0";"3.78";"0";"2076";"1028";"100%,25%,50%"
"1061";"P 1";"22418";"13";"1764";"1160";"0";"0";"3.9";"3.78";"2076";"1028";"10%,100%,25%,50%"
"1062";"P 1";"22432";"13";"1631";"1005";"0";"0";"0";"3.78";"2076";"1028";"100%,25%,50%"
"1063";"P 1";"22445";"13";"1731";"1058";"0";"0";"3.86";"0";"2076";"1028";"100%,25%,50%"
"1064";"P 1";"22459";"13";"1774";"1121";"0";"0";"3.79";"3.78";"2076";"1028";"100%,25%,50%"
"1065";"P 1";"22472";"13";"1757";"1320";"0";"0";"3.96";"0";"2076";"1028";"10%,100%,25%,50%"
"1066";"P 1";"22486";"13";"1724";"1087";"0";"0";"3.85";"0";"2076";"1028";"100%,25%,50%"
"1067";"P 1";"22499";"13";"1625";"1015";"0";"0";"0";"3.92";"2076";"1028";"100%,25%,50%"
"1068";"P 1";"22526";"27";"1664";"912";"0";"0";"0";"3.81";"2076";"1028";"100%,50%"
"1069";"P 1";"22540";"13";"1784";"1101";"0";"0";"3.73";"3.75";"2076";"1028";"100%,25%,50%"
"1070";"P 1";"22553";"13";"1645";"988";"0";"0";"0";"3.84";"2076";"1028";"100%,25%,50%"
"1071";"P 1";"22567";"13";"1641";"948";"0";"0";"0";"3.84";"2076";"1028";"100%,50%"
"1072";"P 1";"22581";"13";"1754";"1177";"0";"0";"3.81";"0";"2076";"1028";"10%,100%,25%,50%"
"1073";"P 1";"22594";"13";"1658";"942";"0";"0";"0";"3.79";"2076";"1028";"100%,50%"
"1074";"P 1";"22608";"13";"1781";"1114";"0";"0";"3.75";"3.77";"2076";"1028";"100%,25%,50%"
"1075";"P 1";"22621";"13";"1734";"1472";"0";"0";"3.86";"0";"2076";"1028";"100%,25%,50%"
"1076";"P 1";"22634";"13";"1721";"1137";"0";"0";"3.85";"0";"2076";"1028";"10%,100%,25%,50%"
"1077";"P 1";"22648";"13";"1747";"1134";"0";"0";"3.79";"3.75";"2076";"1028";"10%,100%,25%,50%"
"1078";"P 1";"22675";"27";"1761";"1051";"0";"0";"3.77";"3.79";"2076";"1028";"100%,25%,50%"
"1079";"P 1";"22688";"13";"1727";"1154";"0";"0";"3.87";"3.82";"2076";"1028";"10%,100%,25%,50%"
"1080";"P 1";"22702";"13";"1747";"1134";"0";"0";"3.87";"3.77";"2076";"1028";"10%,100%,25%,50%"
"1081";"P 1";"22716";"13";"1711";"1081";"0";"0";"3.82";"0";"2076";"1028";"100%,25%,50%"
"1082";"P 1";"22743";"26";"1767";"1184";"0";"0";"3.92";"0";"2076";"1028";"10%,100%,25%,50%"
"1083";"P 1";"22756";"13";"1731";"1084";"0";"0";"3.75";"0";"2076";"1028";"100%,25%,50%"
"1084";"P 1";"22770";"13";"1648";"965";"0";"0";"0";"3.86";"2076";"1028";"100%,25%,50%"
"1085";"P 1";"22797";"26";"1741";"1150";"0";"0";"3.85";"0";"2076";"1028";"10%,100%,25%,50%"
"1086";"P 1";"22810";"13";"1747";"1094";"0";"0";"3.79";"0";"2076";"1028";"100%,25%,50%"
"1087";"P 1";"22824";"13";"1741";"1170";"0";"0";"3.95";"0";"2076";"1028";"10%,100%,25%,50%"
"1088";"P 1";"22837";"13";"1714";"1097";"0";"0";"3.75";"0";"2076";"1028";"100%,25%,50%"
"1089";"P 1";"22851";"13";"1781";"1104";"0";"0";"3.87";"0";"2076";"1028";"100%,25%,50%"
"1090";"P 1";"22864";"13";"1389";"1684";"0";"0";"3.89";"3.84";"2076";"1028";"100%,50%"
"1091";"P 1";"22878";"13";"1691";"1068";"0";"0";"3.9";"0";"2076";"1028";"100%,25%,50%"
"1092";"P 1";"22891";"13";"1711";"1213";"0";"0";"3.91";"0";"2076";"1028";"10%,100%,25%,50%"
"1093";"P 1";"22905";"13";"1671";"849";"0";"0";"0";"3.79";"2076";"1028";"100%,50%"
"1094";"P 1";"22918";"13";"1708";"1170";"0";"0";"3.81";"0";"2076";"1028";"10%,100%,25%,50%"
"1095";"P 1";"22932";"13";"1718";"1111";"0";"0";"3.83";"0";"2076";"1028";"100%,25%,50%"
"1096";"P 1";"22986";"54";"1734";"1131";"0";"0";"3.92";"3.82";"2076";"1028";"10%,100%,25%,50%"
"1097";"P 1";"22999";"13";"1754";"1230";"0";"0";"3.92";"3.83";"2076";"1028";"10%,100%,25%,50%"
"1098";"P 1";"23013";"13";"1744";"1117";"0";"0";"3.85";"0";"2076";"1028";"100%,25%,50%"
"1099";"P 1";"23027";"13";"1727";"1117";"0";"0";"3.8";"3.79";"2076";"1028";"100%,25%,50%"
"1100";"P 1";"23053";"26";"1621";"978";"0";"0";"0";"3.88";"2076";"1028";"100%,25%,50%"
"1101";"P 1";"23067";"13";"1718";"1101";"0";"0";"3.91";"0";"2076";"1028";"100%,25%,50%"
"1102";"P 1";"23081";"13";"1718";"1084";"0";"0";"3.81";"0";"2076";"1028";"100%,25%,50%"
"1103";"P 1";"23094";"13";"1747";"1177";"0";"0";"3.84";"3.83";"2076";"1028";"10%,100%,25%,50%"
"1104";"P 1";"23108";"13";"1737";"1213";"0";"0";"3.97";"3.77";"2076";"1028";"10%,100%,25%,50%"
"1105";"P 1";"23135";"27";"1655";"1078";"0";"0";"0";"3.85";"2076";"1028";"100%,25%,50%"
"1106";"P 1";"23148";"13";"1777";"1137";"0";"0";"3.96";"0";"2076";"1028";"10%,100%,25%,50%"
"1107";"P 1";"23162";"13";"1718";"1127";"0";"0";"3.83";"0";"2076";"1028";"100%,25%,50%"
"1108";"P 1";"23189";"26";"1698";"1071";"0";"0";"3.8";"0";"2076";"1028";"100%,25%,50%"
"1109";"P 1";"23216";"27";"1724";"1124";"0";"0";"3.87";"0";"2076";"1028";"100%,25%,50%"
"1110";"P 1";"23229";"13";"1734";"1121";"0";"0";"3.79";"0";"2076";"1028";"100%,25%,50%"
"1111";"P 1";"23243";"13";"1744";"1048";"0";"0";"3.74";"3.79";"2076";"1028";"100%,25%,50%"
"1112";"P 1";"23257";"13";"1578";"965";"0";"0";"0";"3.72";"2076";"1028";"100%,50%"
"1113";"P 1";"23284";"26";"1598";"918";"0";"0";"0";"3.84";"2076";"1028";"100%,50%"
"1114";"P 1";"23297";"13";"1601";"1068";"0";"0";"0";"3.83";"2076";"1028";"100%,25%,50%"
"1115";"P 1";"23310";"13";"1678";"908";"0";"0";"0";"3.85";"2076";"1028";"100%,50%"
"1116";"P 1";"23324";"13";"1761";"1081";"0";"0";"3.83";"3.82";"2076";"1028";"100%,25%,50%"
"1117";"P 1";"23351";"27";"1704";"1197";"0";"0";"3.85";"0";"2076";"1028";"10%,100%,25%,50%"
"1118";"P 1";"23365";"13";"1734";"1094";"0";"0";"3.88";"3.79";"2076";"1028";"100%,25%,50%"
"1119";"P 1";"23378";"13";"1721";"1204";"0";"0";"3.88";"3.79";"2076";"1028";"10%,100%,25%,50%"
"1120";"P 1";"23391";"13";"1621";"978";"0";"0";"0";"3.81";"2076";"1028";"100%,25%,50%"
"1121";"P 1";"23405";"13";"1621";"988";"0";"0";"0";"3.82";"2076";"1028";"100%,25%,50%"
"1122";"P 1";"23419";"13";"1718";"1005";"0";"0";"3.85";"3.72";"2076";"1028";"100%,25%,50%"
"1123";"P 1";"23432";"13";"1708";"1190";"0";"0";"3.95";"0";"2076";"1028";"10%,100%,25%,50%"
"1124";"P 1";"23446";"13";"1774";"1160";"0";"0";"3.79";"3.8";"2076";"1028";"10%,100%,25%,50%"
"1125";"P 1";"23459";"13";"1611";"958";"0";"0";"0";"3.81";"2076";"1028";"100%,50%"
"1126";"P 1";"23473";"13";"1787";"1233";"0";"0";"3.95";"0";"2076";"1028";"10%,100%,25%,50%"
"1127";"P 1";"23500";"26";"1688";"1117";"0";"0";"3.88";"0";"2076";"1028";"100%,25%,50%"
"1128";"P 1";"23513";"13";"1744";"1048";"0";"0";"3.86";"0";"2076";"1028";"100%,25%,50%"
"1129";"P 1";"23527";"13";"1724";"1154";"0";"0";"3.81";"0";"2076";"1028";"10%,100%,25%,50%"
"1130";"P 1";"23540";"13";"1741";"1127";"0";"0";"3.88";"3.78";"2076";"1028";"10%,100%,25%,50%"
"1131";"P 1";"23594";"54";"1781";"1087";"0";"0";"3.82";"0";"2076";"1028";"100%,25%,50%"
"1132";"P 1";"23608";"13";"1741";"1127";"0";"0";"3.88";"3.82";"2076";"1028";"10%,100%,25%,50%"
"1133";"P 1";"23621";"13";"1761";"1452";"0";"0";"3.96";"3.83";"2076";"1028";"100%,25%,50%"
"1134";"P 1";"23635";"13";"1721";"1094";"0";"0";"3.78";"0";"2076";"1028";"100%,25%,50%"
"1135";"P 1";"23662";"26";"1605";"1111";"0";"0";"0";"3.85";"2076";"1028";"100%,25%,50%"
"1136";"P 1";"23689";"27";"1618";"892";"0";"0";"0";"3.72";"2076";"1028";"100%,50%"
"1137";"P 1";"23716";"27";"1681";"968";"0";"0";"0";"3.77";"2076";"1028";"100%,25%,50%"
"1138";"P 1";"23743";"27";"1731";"1187";"0";"0";"3.89";"3.8";"2076";"1028";"10%,100%,25%,50%"
"1139";"P 1";"23770";"27";"1781";"1131";"0";"0";"3.85";"0";"2076";"1028";"10%,100%,25%,50%"
"1140";"P 1";"23797";"26";"1708";"1117";"0";"0";"3.89";"0";"2076";"1028";"100%,25%,50%"
"1141";"P 1";"23811";"13";"1721";"1147";"0";"0";"3.83";"3.7";"2076";"1028";"10%,100%,25%,50%"
"1142";"P 1";"23865";"54";"1625";"955";"0";"0";"0";"3.77";"2076";"1028";"100%,50%"
"1143";"P 1";"23878";"13";"1638";"981";"0";"0";"0";"3.71";"2076";"1028";"100%,25%,50%"
"1144";"P 1";"23892";"13";"1741";"1081";"0";"0";"3.86";"0";"2076";"1028";"100%,25%,50%"
"1145";"P 1";"23919";"27";"1734";"1087";"0";"0";"3.71";"0";"2076";"1028";"100%,25%,50%"
"1146";"P 1";"23932";"13";"1727";"1131";"0";"0";"3.83";"0";"2076";"1028";"10%,100%,25%,50%"
"1147";"P 1";"23946";"13";"1615";"961";"0";"0";"0";"3.77";"2076";"1028";"100%,50%"
"1148";"P 1";"23973";"27";"1585";"981";"0";"0";"0";"3.76";"2076";"1028";"100%,50%"
"1149";"P 1";"23987";"13";"1711";"1101";"0";"0";"3.79";"0";"2076";"1028";"100%,25%,50%"
"1150";"P 1";"24000";"13";"1727";"1124";"0";"0";"3.81";"0";"2076";"1028";"100%,25%,50%"
"1151";"P 1";"24027";"27";"1737";"1064";"0";"0";"3.69";"0";"2076";"1028";"100%,25%,50%"
"1152";"P 1";"24135";"107";"1751";"1144";"0";"0";"3.8";"0";"2076";"1028";"10%,100%,25%,50%"
"1153";"P 1";"24203";"67";"1774";"1174";"0";"0";"3.81";"0";"2076";"1028";"10%,100%,25%,50%"
"1154";"P 1";"24216";"13";"1751";"1121";"0";"0";"3.87";"0";"2076";"1028";"100%,25%,50%"
"1155";"P 1";"24230";"13";"1741";"1097";"0";"0";"3.77";"0";"2076";"1028";"100%,25%,50%"
"1156";"P 1";"24270";"40";"1645";"955";"0";"0";"0";"3.72";"2076";"1028";"100%,50%"
"1157";"P 1";"24298";"27";"1621";"961";"0";"0";"0";"3.69";"2076";"1028";"100%,50%"
"1158";"P 1";"24311";"13";"1628";"961";"0";"0";"0";"3.69";"2076";"1028";"100%,50%"
"1159";"P 1";"24324";"13";"1781";"1048";"0";"0";"3.81";"0";"2076";"1028";"100%,25%,50%"
"1160";"P 1";"24338";"13";"1781";"1154";"0";"0";"3.76";"0";"2076";"1028";"10%,100%,25%,50%"
"1161";"P 1";"24351";"13";"1721";"1141";"0";"0";"3.82";"0";"2076";"1028";"10%,100%,25%,50%"
"1162";"P 1";"24379";"27";"1611";"875";"0";"0";"0";"3.72";"2076";"1028";"100%,50%"
"1163";"P 1";"24392";"13";"1761";"1131";"0";"0";"3.76";"3.72";"2076";"1028";"10%,100%,25%,50%"
"1164";"P 1";"24406";"13";"1727";"1101";"0";"0";"3.86";"0";"2076";"1028";"100%,25%,50%"
"1165";"P 1";"24419";"13";"1608";"945";"0";"0";"0";"3.67";"2076";"1028";"100%,50%"
"1166";"P 1";"24432";"13";"1737";"1044";"0";"0";"3.78";"0";"2076";"1028";"100%,25%,50%"
"1167";"P 1";"24446";"13";"1731";"1091";"0";"0";"3.87";"0";"2076";"1028";"100%,25%,50%"
"1168";"P 1";"24460";"13";"1734";"1058";"0";"0";"3.81";"0";"2076";"1028";"100%,25%,50%"
"1169";"P 1";"24487";"27";"1761";"1101";"0";"0";"3.87";"0";"2076";"1028";"100%,25%,50%"
"1170";"P 1";"24500";"13";"1737";"1074";"0";"0";"3.8";"0";"2076";"1028";"100%,25%,50%"
"1171";"P 1";"24527";"27";"2454";"225";"0";"0";"3.83";"0";"2076";"1028";"-"
"1172";"P 1";"24581";"53";"1764";"1160";"0";"0";"3.76";"4.03";"2076";"1028";"10%,100%,25%,50%"
"1173";"P 1";"24608";"27";"1605";"995";"0";"0";"0";"3.75";"2076";"1028";"100%,25%,50%"
"1174";"P 1";"24622";"13";"1761";"1008";"0";"0";"3.69";"0";"2076";"1028";"100%,25%,50%"
"1175";"P 1";"24635";"13";"1784";"1015";"0";"0";"3.76";"0";"2076";"1028";"100%,25%,50%"
"1176";"P 1";"24649";"13";"1704";"1061";"0";"0";"3.78";"0";"2076";"1028";"100%,25%,50%"
"1177";"P 1";"24703";"53";"1718";"1074";"0";"0";"3.71";"3.71";"2076";"1028";"100%,25%,50%"
"1178";"P 1";"24771";"67";"1638";"882";"0";"0";"0";"3.72";"2076";"1028";"100%,50%"
"1179";"P 1";"24784";"13";"1638";"948";"0";"0";"0";"3.79";"2076";"1028";"100%,50%"
"1180";"P 1";"24825";"40";"1641";"852";"0";"0";"0";"3.73";"2076";"1028";"100%,50%"
"1181";"P 1";"24852";"26";"1741";"1101";"0";"0";"3.84";"3.8";"2076";"1028";"100%,25%,50%"
"1182";"P 1";"24865";"13";"1741";"1164";"0";"0";"3.85";"0";"2076";"1028";"10%,100%,25%,50%"
"1183";"P 1";"24879";"13";"1747";"1097";"0";"0";"3.91";"3.73";"2076";"1028";"100%,25%,50%"
"1184";"P 1";"24906";"27";"1635";"1008";"0";"0";"0";"3.8";"2076";"1028";"100%,25%,50%"
"1185";"P 1";"24919";"13";"1618";"908";"0";"0";"0";"3.75";"2076";"1028";"100%,50%"
"1186";"P 1";"24947";"27";"1731";"1034";"0";"0";"3.85";"0";"2076";"1028";"100%,25%,50%"
"1187";"P 1";"24960";"13";"1615";"945";"0";"0";"0";"3.78";"2076";"1028";"100%,50%"
"1188";"P 1";"24987";"27";"1734";"1005";"0";"0";"3.76";"0";"2076";"1028";"100%,25%,50%"
"1189";"P 1";"25001";"13";"1754";"1137";"0";"0";"3.82";"0";"2076";"1028";"10%,100%,25%,50%"
"1190";"P 1";"25041";"40";"1714";"719";"0";"0";"-1";"0";"2076";"1028";"100%,50%"
"1191";"P 1";"25054";"13";"1761";"1101";"0";"0";"3.76";"0";"2076";"1028";"100%,25%,50%"
"1192";"P 1";"25068";"13";"1724";"1121";"0";"0";"3.78";"0";"2076";"1028";"100%,25%,50%"
"1193";"P 1";"25136";"67";"1625";"965";"0";"0";"0";"3.77";"2076";"1028";"100%,50%"
"1194";"P 1";"25162";"26";"1635";"991";"0";"0";"0";"3.73";"2076";"1028";"100%,25%,50%"
"1195";"P 1";"25190";"27";"1668";"948";"0";"0";"0";"3.72";"2076";"1028";"100%,50%"
"1196";"P 1";"25230";"40";"1774";"1101";"0";"0";"3.79";"0";"2076";"1028";"100%,25%,50%"
"1197";"P 1";"25244";"13";"1615";"1044";"0";"0";"0";"3.79";"2076";"1028";"100%,25%,50%"
"1198";"P 1";"25257";"13";"1737";"1147";"0";"0";"3.83";"0";"2076";"1028";"10%,100%,25%,50%"
"1199";"P 1";"25284";"27";"1764";"1104";"0";"0";"3.77";"0";"2076";"1028";"100%,25%,50%"
"1200";"P 1";"25311";"26";"1850";"358";"0";"0";"-1";"3.75";"2076";"1028";"100%"
"1201";"P 1";"25325";"13";"1751";"1147";"0";"0";"3.72";"0";"2076";"1028";"10%,100%,25%,50%"
"1202";"P 1";"25365";"40";"1850";"1051";"0";"0";"3.71";"0";"2076";"1028";"100%,25%,50%"
"1203";"P 1";"25379";"13";"1847";"942";"0";"0";"3.59";"0";"2076";"1028";"100%,50%"
"1204";"P 1";"25392";"13";"1810";"1011";"0";"0";"3.58";"0";"2076";"1028";"100%,25%,50%"
"1205";"P 1";"25433";"40";"1635";"1051";"0";"0";"0";"3.62";"2076";"1028";"100%,25%,50%"
"1206";"P 1";"25446";"13";"1781";"1051";"0";"0";"3.59";"0";"2076";"1028";"100%,25%,50%"
"1207";"P 1";"25500";"53";"1605";"985";"0";"0";"0";"3.64";"2076";"1028";"100%,25%,50%"
"1208";"P 1";"25568";"67";"1724";"1107";"0";"0";"4.14";"3.69";"2076";"1028";"100%,25%,50%"
"1209";"P 1";"25582";"13";"1774";"1071";"0";"0";"3.83";"0";"2076";"1028";"100%,25%,50%"
"1210";"P 1";"25595";"13";"1767";"1121";"0";"0";"3.82";"0";"2076";"1028";"100%,25%,50%"
"1211";"P 1";"25609";"13";"1681";"1064";"0";"0";"3.74";"0";"2076";"1028";"100%,25%,50%"
"1212";"P 1";"25690";"80";"1625";"955";"0";"0";"0";"3.53";"2076";"1028";"100%,50%"
"1213";"P 1";"25744";"54";"1648";"952";"0";"0";"0";"3.62";"2076";"1028";"100%,50%"
"1214";"P 1";"25758";"13";"1655";"961";"0";"0";"0";"3.67";"2076";"1028";"100%,25%,50%"
"1215";"P 1";"25798";"40";"1641";"952";"0";"0";"0";"3.64";"2076";"1028";"100%,50%"
"1216";"P 1";"25852";"53";"1781";"1005";"0";"0";"3.51";"3.69";"2076";"1028";"100%,25%,50%"
"1217";"P 1";"25906";"54";"1734";"1015";"0";"0";"3.56";"0";"2076";"1028";"100%,25%,50%"
"1218";"P 1";"25987";"81";"1661";"942";"0";"0";"0";"3.6";"2076";"1028";"100%,50%"
"1219";"P 1";"26082";"94";"1754";"912";"0";"0";"3.37";"3.6";"2076";"1028";"100%,50%"
"1220";"P 1";"26096";"13";"1731";"988";"0";"0";"3.48";"0";"2076";"1028";"100%,25%,50%"
