"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1193";"P 3-1";"19361";"13";"1956";"1353";"0";"0";"4.7";"0";"3491";"2453";"100%,25%,50%"
"1194";"P 3-1";"19374";"13";"1966";"1363";"0";"0";"4.64";"0";"3491";"2453";"100%,25%,50%"
"1195";"P 3-1";"19388";"13";"1963";"1356";"0";"0";"4.7";"0";"3491";"2453";"100%,25%,50%"
"1196";"P 3-1";"19403";"14";"1930";"1383";"0";"0";"4.67";"0";"3491";"2453";"100%,25%,50%"
"1197";"P 3-1";"19416";"13";"1916";"1330";"0";"0";"4.64";"0";"3491";"2453";"100%,25%,50%"
"1198";"P 3-1";"19430";"13";"1976";"1326";"0";"0";"4.67";"0";"3491";"2453";"100%,25%,50%"
"1199";"P 3-1";"19444";"13";"1960";"1356";"0";"0";"4.66";"4.64";"3491";"2453";"100%,25%,50%"
"1200";"P 3-1";"19457";"13";"1956";"1346";"0";"0";"4.64";"0";"3491";"2453";"100%,25%,50%"
"1201";"P 3-1";"19471";"13";"1993";"1346";"0";"0";"4.64";"0";"3491";"2453";"100%,25%,50%"
"1202";"P 3-1";"19485";"13";"1986";"1399";"0";"0";"4.6";"0";"3491";"2453";"100%,25%,50%"
"1203";"P 3-1";"19499";"13";"2006";"1376";"0";"0";"4.71";"0";"3491";"2453";"100%,25%,50%"
"1204";"P 3-1";"19512";"13";"1963";"1339";"0";"0";"4.62";"0";"3491";"2453";"100%,25%,50%"
"1205";"P 3-1";"19526";"14";"1973";"1409";"0";"0";"4.71";"0";"3491";"2453";"100%,25%,50%"
"1206";"P 3-1";"19540";"13";"1976";"1386";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1207";"P 3-1";"19554";"13";"1933";"1333";"0";"0";"4.73";"0";"3491";"2453";"100%,25%,50%"
"1208";"P 3-1";"19581";"27";"1973";"1369";"0";"0";"4.67";"4.61";"3491";"2453";"100%,25%,50%"
"1209";"P 3-1";"19609";"27";"1946";"1369";"0";"0";"4.65";"4.31";"3491";"2453";"100%,25%,50%"
"1210";"P 3-1";"19623";"13";"1953";"1373";"0";"0";"4.62";"4.62";"3491";"2453";"100%,25%,50%"
"1211";"P 3-1";"19637";"13";"1966";"1376";"0";"0";"4.73";"0";"3491";"2453";"100%,25%,50%"
"1212";"P 3-1";"19664";"27";"1930";"1363";"0";"0";"4.65";"0";"3491";"2453";"100%,25%,50%"
"1213";"P 3-1";"19678";"13";"1970";"1359";"0";"0";"4.67";"0";"3491";"2453";"100%,25%,50%"
"1214";"P 3-1";"19692";"13";"1973";"1366";"0";"0";"4.63";"0";"3491";"2453";"100%,25%,50%"
"1215";"P 3-1";"19706";"13";"1973";"1386";"0";"0";"4.66";"0";"3491";"2453";"100%,25%,50%"
"1216";"P 3-1";"19719";"13";"1943";"1416";"0";"0";"4.69";"0";"3491";"2453";"100%,25%,50%"
"1217";"P 3-1";"19733";"13";"1953";"1336";"0";"0";"4.64";"0";"3491";"2453";"100%,25%,50%"
"1218";"P 3-1";"19761";"27";"1989";"1353";"0";"0";"4.66";"4.55";"3491";"2453";"100%,25%,50%"
"1219";"P 3-1";"19788";"27";"1953";"1326";"0";"0";"4.54";"4.24";"3491";"2453";"100%,25%,50%"
"1220";"P 3-1";"19802";"13";"1979";"1346";"0";"0";"4.59";"4.55";"3491";"2453";"100%,25%,50%"
"1221";"P 3-1";"19816";"13";"1973";"1346";"0";"0";"4.6";"0";"3491";"2453";"100%,25%,50%"
"1222";"P 3-1";"19830";"13";"1986";"1323";"0";"0";"4.59";"0";"3491";"2453";"100%,25%,50%"
"1223";"P 3-1";"19843";"13";"1989";"1343";"0";"0";"4.58";"0";"3491";"2453";"100%,25%,50%"
"1224";"P 3-1";"19857";"14";"1983";"1320";"0";"0";"4.56";"0";"3491";"2453";"100%,25%,50%"
"1225";"P 3-1";"19871";"13";"2006";"1310";"0";"0";"4.62";"0";"3491";"2453";"100%,25%,50%"
"1226";"P 3-1";"19885";"13";"2013";"1379";"0";"0";"4.58";"0";"3491";"2453";"100%,25%,50%"
"1227";"P 3-1";"19899";"13";"1970";"1386";"0";"0";"4.54";"0";"3491";"2453";"100%,25%,50%"
"1228";"P 3-1";"19912";"13";"1983";"1336";"0";"0";"4.62";"0";"3491";"2453";"100%,25%,50%"
"1229";"P 3-1";"19940";"27";"1970";"1339";"0";"0";"4.52";"4.16";"3491";"2453";"100%,25%,50%"
"1230";"P 3-1";"19954";"13";"2029";"1353";"0";"0";"4.58";"4.47";"3491";"2453";"100%,50%"
"1231";"P 3-1";"19968";"13";"1999";"1412";"0";"0";"4.52";"0";"3491";"2453";"100%,50%"
"1232";"P 3-1";"19981";"13";"1976";"1373";"0";"0";"4.49";"0";"3491";"2453";"100%,25%,50%"
"1233";"P 3-1";"19995";"13";"1970";"1333";"0";"0";"4.54";"0";"3491";"2453";"100%,25%,50%"
"1234";"P 3-1";"20009";"14";"1960";"1313";"0";"0";"4.53";"0";"3491";"2453";"100%,25%,50%"
"1235";"P 3-1";"20023";"13";"2056";"1389";"0";"0";"4.49";"0";"3491";"2453";"100%,50%"
"1236";"P 3-1";"20036";"13";"1960";"1369";"0";"0";"4.55";"0";"3491";"2453";"100%,25%,50%"
"1237";"P 3-1";"20050";"14";"1976";"1359";"0";"0";"4.57";"0";"3491";"2453";"100%,25%,50%"
"1238";"P 3-1";"20064";"13";"1960";"1356";"0";"0";"4.54";"0";"3491";"2453";"100%,25%,50%"
"1239";"P 3-1";"20091";"27";"1950";"1363";"0";"0";"4.52";"4.49";"3491";"2453";"100%,25%,50%"
"1240";"P 3-1";"20105";"13";"1970";"1386";"0";"0";"4.48";"0";"3491";"2453";"100%,25%,50%"
"1241";"P 3-1";"20119";"13";"1976";"1349";"0";"0";"4.54";"4.47";"3491";"2453";"100%,25%,50%"
"1242";"P 3-1";"20133";"13";"1946";"1409";"0";"0";"4.52";"0";"3491";"2453";"100%,25%,50%"
"1243";"P 3-1";"20147";"13";"1956";"1313";"0";"0";"4.51";"0";"3491";"2453";"100%,25%,50%"
"1244";"P 3-1";"20161";"13";"2016";"1359";"0";"0";"4.5";"0";"3491";"2453";"100%,25%,50%"
"1245";"P 3-1";"20174";"13";"1960";"1349";"0";"0";"4.49";"0";"3491";"2453";"100%,25%,50%"
"1246";"P 3-1";"20188";"14";"1950";"1353";"0";"0";"4.53";"0";"3491";"2453";"100%,25%,50%"
"1247";"P 3-1";"20202";"13";"1956";"1326";"0";"0";"4.51";"0";"3491";"2453";"100%,25%,50%"
"1248";"P 3-1";"20216";"13";"1956";"1353";"0";"0";"4.54";"0";"3491";"2453";"100%,25%,50%"
"1249";"P 3-1";"20229";"13";"1970";"1356";"0";"0";"4.55";"4.39";"3491";"2453";"100%,25%,50%"
"1250";"P 3-1";"20257";"27";"1966";"1363";"0";"0";"4.62";"4.16";"3491";"2453";"100%,25%,50%"
"1251";"P 3-1";"20271";"13";"1956";"1320";"0";"0";"4.56";"4.43";"3491";"2453";"100%,25%,50%"
"1252";"P 3-1";"20284";"13";"1956";"1336";"0";"0";"4.52";"0";"3491";"2453";"100%,25%,50%"
"1253";"P 3-1";"20299";"14";"2006";"1363";"0";"0";"4.57";"0";"3491";"2453";"100%,25%,50%"
"1254";"P 3-1";"20312";"13";"1986";"1373";"0";"0";"4.52";"0";"3491";"2453";"100%,25%,50%"
"1255";"P 3-1";"20326";"13";"1973";"1343";"0";"0";"4.52";"0";"3491";"2453";"100%,25%,50%"
"1256";"P 3-1";"20340";"13";"1953";"1386";"0";"0";"4.52";"0";"3491";"2453";"100%,25%,50%"
"1257";"P 3-1";"20354";"13";"2003";"1369";"0";"0";"4.56";"0";"3491";"2453";"100%,25%,50%"
"1258";"P 3-1";"20367";"13";"1983";"1306";"0";"0";"4.54";"0";"3491";"2453";"100%,25%,50%"
"1259";"P 3-1";"20381";"13";"1940";"1346";"0";"0";"4.45";"0";"3491";"2453";"100%,25%,50%"
"1260";"P 3-1";"20395";"13";"2019";"1373";"0";"0";"4.5";"4.16";"3491";"2453";"100%,50%"
"1261";"P 3-1";"20423";"27";"1989";"1389";"0";"0";"4.51";"4.38";"3491";"2453";"100%,25%,50%"
"1262";"P 3-1";"20436";"13";"1963";"1286";"0";"0";"4.49";"0";"3491";"2453";"100%,25%,50%"
"1263";"P 3-1";"20450";"13";"1986";"1349";"0";"0";"4.46";"0";"3491";"2453";"100%,25%,50%"
"1264";"P 3-1";"20464";"13";"1956";"1393";"0";"0";"4.48";"0";"3491";"2453";"100%,25%,50%"
"1265";"P 3-1";"20478";"13";"2046";"1336";"0";"0";"4.56";"0";"3491";"2453";"100%,50%"
"1266";"P 3-1";"20492";"13";"2033";"1373";"0";"0";"4.49";"0";"3491";"2453";"100%,50%"
"1267";"P 3-1";"20505";"13";"1996";"1333";"0";"0";"4.49";"0";"3491";"2453";"100%,25%,50%"
"1268";"P 3-1";"20519";"13";"1996";"1336";"0";"0";"4.5";"4.43";"3491";"2453";"100%,25%,50%"
"1269";"P 3-1";"20533";"13";"1966";"1359";"0";"0";"4.49";"0";"3491";"2453";"100%,25%,50%"
"1270";"P 3-1";"20547";"13";"1993";"1376";"0";"0";"4.46";"0";"3491";"2453";"100%,25%,50%"
"1271";"P 3-1";"20561";"13";"2003";"1313";"0";"0";"4.55";"0";"3491";"2453";"100%,25%,50%"
"1272";"P 3-1";"20574";"13";"1986";"1333";"0";"0";"4.46";"0";"3491";"2453";"100%,25%,50%"
"1273";"P 3-1";"20588";"13";"2046";"1353";"0";"0";"4.5";"0";"3491";"2453";"100%,50%"
"1274";"P 3-1";"20602";"13";"2006";"1339";"0";"0";"4.46";"0";"3491";"2453";"100%,25%,50%"
"1275";"P 3-1";"20616";"13";"2003";"1383";"0";"0";"4.49";"0";"3491";"2453";"100%,25%,50%"
"1276";"P 3-1";"20629";"13";"1973";"1346";"0";"0";"4.47";"0";"3491";"2453";"100%,25%,50%"
"1277";"P 3-1";"20657";"27";"1999";"1373";"0";"0";"4.52";"0";"3491";"2453";"100%,25%,50%"
"1278";"P 3-1";"20685";"27";"1973";"1313";"0";"0";"4.49";"0";"3491";"2453";"100%,25%,50%"
"1279";"P 3-1";"20698";"13";"1989";"1343";"0";"0";"4.49";"4.38";"3491";"2453";"100%,25%,50%"
"1280";"P 3-1";"20726";"27";"2026";"1313";"0";"0";"4.46";"4.42";"3491";"2453";"100%,25%,50%"
"1281";"P 3-1";"20740";"13";"1986";"1320";"0";"0";"4.47";"4.39";"3491";"2453";"100%,25%,50%"
"1282";"P 3-1";"20753";"13";"2016";"1356";"0";"0";"4.47";"4.07";"3491";"2453";"100%,25%,50%"
"1283";"P 3-1";"20767";"13";"1963";"1366";"0";"0";"4.42";"4.31";"3491";"2453";"100%,25%,50%"
"1284";"P 3-1";"20781";"13";"2009";"1313";"0";"0";"4.47";"0";"3491";"2453";"100%,25%,50%"
"1285";"P 3-1";"20795";"13";"1963";"1349";"0";"0";"4.47";"0";"3491";"2453";"100%,25%,50%"
"1286";"P 3-1";"20809";"13";"1960";"1346";"0";"0";"4.43";"0";"3491";"2453";"100%,25%,50%"
"1287";"P 3-1";"20822";"13";"2016";"1333";"0";"0";"4.39";"0";"3491";"2453";"100%,25%,50%"
"1288";"P 3-1";"20836";"13";"2009";"1290";"0";"0";"4.38";"0";"3491";"2453";"100%,25%,50%"
"1289";"P 3-1";"20850";"13";"1979";"1300";"0";"0";"4.42";"0";"3491";"2453";"100%,25%,50%"
"1290";"P 3-1";"20864";"13";"1996";"1363";"0";"0";"4.41";"0";"3491";"2453";"100%,25%,50%"
"1291";"P 3-1";"20878";"13";"2049";"1263";"0";"0";"4.44";"0";"3491";"2453";"100%,50%"
"1292";"P 3-1";"20891";"13";"2023";"1313";"0";"0";"4.39";"4.04";"3491";"2453";"100%,25%,50%"
"1293";"P 3-1";"20919";"27";"1979";"1323";"0";"0";"4.44";"4.34";"3491";"2453";"100%,25%,50%"
"1294";"P 3-1";"20933";"13";"1993";"1330";"0";"0";"4.37";"0";"3491";"2453";"100%,25%,50%"
"1295";"P 3-1";"20947";"13";"1989";"1399";"0";"0";"4.38";"0";"3491";"2453";"100%,25%,50%"
"1296";"P 3-1";"20960";"13";"1983";"1320";"0";"0";"4.43";"0";"3491";"2453";"100%,25%,50%"
"1297";"P 3-1";"20974";"13";"1986";"1280";"0";"0";"4.45";"4.33";"3491";"2453";"100%,25%,50%"
"1298";"P 3-1";"20988";"13";"1999";"1343";"0";"0";"4.37";"4.34";"3491";"2453";"100%,25%,50%"
"1299";"P 3-1";"21002";"13";"1956";"1346";"0";"0";"4.41";"0";"3491";"2453";"100%,25%,50%"
"1300";"P 3-1";"21016";"13";"1973";"1333";"0";"0";"4.34";"0";"3491";"2453";"100%,25%,50%"
"1301";"P 3-1";"21029";"13";"1993";"1257";"0";"0";"4.35";"0";"3491";"2453";"100%,25%,50%"
"1302";"P 3-1";"21043";"13";"1953";"1323";"0";"0";"4.36";"0";"3491";"2453";"100%,25%,50%"
"1303";"P 3-1";"21057";"13";"1986";"1310";"0";"0";"4.4";"4.33";"3491";"2453";"100%,25%,50%"
"1304";"P 3-1";"21071";"13";"1979";"1359";"0";"0";"4.48";"0";"3491";"2453";"100%,25%,50%"
"1305";"P 3-1";"21085";"13";"2003";"1306";"0";"0";"4.38";"0";"3491";"2453";"100%,25%,50%"
"1306";"P 3-1";"21098";"13";"1989";"1273";"0";"0";"4.39";"4.29";"3491";"2453";"100%,25%,50%"
"1307";"P 3-1";"21112";"13";"2026";"1330";"0";"0";"4.45";"0";"3491";"2453";"100%,25%,50%"
"1308";"P 3-1";"21126";"13";"2013";"1320";"0";"0";"4.35";"0";"3491";"2453";"100%,25%,50%"
"1309";"P 3-1";"21140";"13";"1966";"1320";"0";"0";"4.38";"0";"3491";"2453";"100%,25%,50%"
"1310";"P 3-1";"21153";"13";"2013";"1313";"0";"0";"4.37";"0";"3491";"2453";"100%,25%,50%"
"1311";"P 3-1";"21167";"13";"1986";"1310";"0";"0";"4.36";"0";"3491";"2453";"100%,25%,50%"
"1312";"P 3-1";"21181";"13";"2006";"1353";"0";"0";"4.45";"4.32";"3491";"2453";"100%,25%,50%"
"1313";"P 3-1";"21195";"13";"1996";"1313";"0";"0";"4.39";"0";"3491";"2453";"100%,25%,50%"
"1314";"P 3-1";"21209";"14";"1979";"1339";"0";"0";"4.39";"4.28";"3491";"2453";"100%,25%,50%"
"1315";"P 3-1";"21222";"13";"1993";"1300";"0";"0";"4.35";"0";"3491";"2453";"100%,25%,50%"
"1316";"P 3-1";"21236";"13";"2016";"1286";"0";"0";"4.33";"4.28";"3491";"2453";"100%,25%,50%"
"1317";"P 3-1";"21250";"13";"1999";"1286";"0";"0";"4.38";"0";"3491";"2453";"100%,25%,50%"
"1318";"P 3-1";"21264";"13";"2026";"1293";"0";"0";"4.3";"4.34";"3491";"2453";"100%,25%,50%"
"1319";"P 3-1";"21278";"13";"1996";"1290";"0";"0";"4.37";"0";"3491";"2453";"100%,25%,50%"
"1320";"P 3-1";"21291";"13";"2006";"1323";"0";"0";"4.39";"0";"3491";"2453";"100%,25%,50%"
"1321";"P 3-1";"21305";"13";"1999";"1346";"0";"0";"4.42";"0";"3491";"2453";"100%,25%,50%"
"1322";"P 3-1";"21319";"13";"2013";"1376";"0";"0";"4.45";"0";"3491";"2453";"100%,25%,50%"
"1323";"P 3-1";"21333";"13";"2006";"1303";"0";"0";"4.36";"0";"3491";"2453";"100%,25%,50%"
"1324";"P 3-1";"21346";"13";"1979";"1300";"0";"0";"4.41";"0";"3491";"2453";"100%,25%,50%"
"1325";"P 3-1";"21360";"14";"1993";"1326";"0";"0";"4.42";"0";"3491";"2453";"100%,25%,50%"
"1326";"P 3-1";"21388";"27";"2006";"1326";"0";"0";"4.37";"4.37";"3491";"2453";"100%,25%,50%"
"1327";"P 3-1";"21402";"13";"2016";"1349";"0";"0";"4.39";"0";"3491";"2453";"100%,25%,50%"
"1328";"P 3-1";"21415";"13";"2056";"1270";"0";"0";"4.42";"0";"3491";"2453";"100%,50%"
"1329";"P 3-1";"21429";"13";"1983";"1273";"0";"0";"4.33";"0";"3491";"2453";"100%,25%,50%"
"1330";"P 3-1";"21443";"13";"1970";"1283";"0";"0";"4.28";"4.31";"3491";"2453";"100%,25%,50%"
"1331";"P 3-1";"21457";"13";"2013";"1300";"0";"0";"4.35";"0";"3491";"2453";"100%,25%,50%"
"1332";"P 3-1";"21471";"13";"1973";"1359";"0";"0";"4.45";"0";"3491";"2453";"100%,25%,50%"
"1333";"P 3-1";"21498";"27";"1999";"1280";"0";"0";"4.41";"0";"3491";"2453";"100%,25%,50%"
"1334";"P 3-1";"21526";"27";"2046";"1323";"0";"0";"4.38";"0";"3491";"2453";"100%,50%"
"1335";"P 3-1";"21539";"13";"2013";"1323";"0";"0";"4.46";"4.36";"3491";"2453";"100%,25%,50%"
"1336";"P 3-1";"21553";"13";"1963";"1286";"0";"0";"4.4";"0";"3491";"2453";"100%,25%,50%"
"1337";"P 3-1";"21567";"13";"2026";"1310";"0";"0";"4.43";"4.29";"3491";"2453";"100%,25%,50%"
"1338";"P 3-1";"21581";"13";"2019";"1306";"0";"0";"4.39";"0";"3491";"2453";"100%,25%,50%"
"1339";"P 3-1";"21595";"13";"1979";"1333";"0";"0";"4.49";"0";"3491";"2453";"100%,25%,50%"
"1340";"P 3-1";"21609";"14";"1993";"1346";"0";"0";"4.39";"0";"3491";"2453";"100%,25%,50%"
"1341";"P 3-1";"21622";"13";"2013";"1286";"0";"0";"4.4";"0";"3491";"2453";"100%,25%,50%"
"1342";"P 3-1";"21636";"13";"2019";"1330";"0";"0";"4.47";"0";"3491";"2453";"100%,25%,50%"
"1343";"P 3-1";"21650";"13";"2033";"1333";"0";"0";"4.46";"0";"3491";"2453";"100%,25%,50%"
"1344";"P 3-1";"21664";"13";"2013";"1326";"0";"0";"4.42";"0";"3491";"2453";"100%,25%,50%"
"1345";"P 3-1";"21677";"13";"1993";"1323";"0";"0";"4.43";"4.33";"3491";"2453";"100%,25%,50%"
"1346";"P 3-1";"21705";"27";"2023";"1320";"0";"0";"4.47";"0";"3491";"2453";"100%,25%,50%"
"1347";"P 3-1";"21719";"13";"1960";"1306";"0";"0";"4.42";"0";"3491";"2453";"100%,25%,50%"
"1348";"P 3-1";"21733";"13";"2009";"1339";"0";"0";"4.46";"0";"3491";"2453";"100%,25%,50%"
"1349";"P 3-1";"21760";"27";"1976";"1310";"0";"0";"4.5";"0";"3491";"2453";"100%,25%,50%"
"1350";"P 3-1";"21788";"27";"1993";"1300";"0";"0";"4.47";"0";"3491";"2453";"100%,25%,50%"
"1351";"P 3-1";"21815";"27";"1993";"1306";"0";"0";"4.38";"4.31";"3491";"2453";"100%,25%,50%"
"1352";"P 3-1";"21829";"13";"2009";"1316";"0";"0";"4.39";"0";"3491";"2453";"100%,25%,50%"
"1353";"P 3-1";"21843";"13";"1999";"1280";"0";"0";"4.45";"0";"3491";"2453";"100%,25%,50%"
"1354";"P 3-1";"21857";"13";"2006";"1330";"0";"0";"4.5";"4.33";"3491";"2453";"100%,25%,50%"
"1355";"P 3-1";"21871";"13";"1956";"1306";"0";"0";"4.46";"0";"3491";"2453";"100%,25%,50%"
"1356";"P 3-1";"21884";"13";"1960";"1273";"0";"0";"4.51";"0";"3491";"2453";"100%,25%,50%"
"1357";"P 3-1";"21898";"13";"1996";"1293";"0";"0";"4.35";"0";"3491";"2453";"100%,25%,50%"
"1358";"P 3-1";"21912";"13";"2062";"1343";"0";"0";"4.44";"4.38";"3491";"2453";"100%,50%"
"1359";"P 3-1";"21926";"14";"1970";"1303";"0";"0";"4.46";"0";"3491";"2453";"100%,25%,50%"
"1360";"P 3-1";"21939";"13";"1989";"1306";"0";"0";"4.48";"4.4";"3491";"2453";"100%,25%,50%"
"1361";"P 3-1";"21953";"13";"1996";"1306";"0";"0";"4.49";"0";"3491";"2453";"100%,25%,50%"
"1362";"P 3-1";"21967";"13";"2003";"1276";"0";"0";"4.45";"0";"3491";"2453";"100%,25%,50%"
"1363";"P 3-1";"21982";"15";"2019";"1290";"0";"0";"4.44";"0";"3491";"2453";"100%,25%,50%"
"1364";"P 3-1";"21994";"12";"1979";"1270";"0";"0";"4.54";"0";"3491";"2453";"100%,25%,50%"
"1365";"P 3-1";"22009";"14";"2019";"1369";"0";"0";"4.46";"0";"3491";"2453";"100%,25%,50%"
"1366";"P 3-1";"22022";"13";"2003";"1280";"0";"0";"4.49";"0";"3491";"2453";"100%,25%,50%"
"1367";"P 3-1";"22036";"13";"1993";"1290";"0";"0";"4.52";"0";"3491";"2453";"100%,25%,50%"
"1368";"P 3-1";"22050";"13";"2019";"1286";"0";"0";"4.53";"4.36";"3491";"2453";"100%,25%,50%"
"1369";"P 3-1";"22077";"27";"1993";"1333";"0";"0";"4.48";"4.42";"3491";"2453";"100%,25%,50%"
"1370";"P 3-1";"22105";"27";"1963";"1306";"0";"0";"4.43";"4.43";"3491";"2453";"100%,25%,50%"
"1371";"P 3-1";"22132";"27";"1565";"1184";"0";"0";"0";"4.46";"3491";"2453";"100%,25%,50%"
"1372";"P 3-1";"22160";"27";"1953";"1313";"0";"0";"4.5";"4.45";"3491";"2453";"100%,25%,50%"
"1373";"P 3-1";"22188";"27";"1943";"1343";"0";"0";"4.55";"0";"3491";"2453";"100%,25%,50%"
"1374";"P 3-1";"22202";"13";"1943";"1323";"0";"0";"4.55";"4.49";"3491";"2453";"100%,25%,50%"
"1375";"P 3-1";"22215";"13";"1953";"1323";"0";"0";"4.59";"0";"3491";"2453";"100%,25%,50%"
"1376";"P 3-1";"22229";"14";"1943";"1310";"0";"0";"4.61";"0";"3491";"2453";"100%,25%,50%"
"1377";"P 3-1";"22243";"13";"1946";"1300";"0";"0";"4.52";"0";"3491";"2453";"100%,25%,50%"
"1378";"P 3-1";"22257";"13";"1983";"1349";"0";"0";"4.53";"0";"3491";"2453";"100%,25%,50%"
"1379";"P 3-1";"22270";"13";"1996";"1316";"0";"0";"4.59";"0";"3491";"2453";"100%,25%,50%"
"1380";"P 3-1";"22284";"13";"1940";"1286";"0";"0";"4.63";"0";"3491";"2453";"100%,25%,50%"
"1381";"P 3-1";"22298";"13";"1950";"1306";"0";"0";"4.61";"0";"3491";"2453";"100%,25%,50%"
"1382";"P 3-1";"22312";"13";"1976";"1383";"0";"0";"4.65";"0";"3491";"2453";"100%,25%,50%"
"1383";"P 3-1";"22339";"27";"1986";"1353";"0";"0";"4.61";"0";"3491";"2453";"100%,25%,50%"
"1384";"P 3-1";"22367";"27";"1970";"1356";"0";"0";"4.65";"4.61";"3491";"2453";"100%,25%,50%"
"1385";"P 3-1";"22381";"13";"1946";"1356";"0";"0";"4.65";"0";"3491";"2453";"100%,25%,50%"
"1386";"P 3-1";"22395";"13";"1970";"1330";"0";"0";"4.72";"0";"3491";"2453";"100%,25%,50%"
"1387";"P 3-1";"22422";"27";"1989";"1376";"0";"0";"4.72";"0";"3491";"2453";"100%,25%,50%"
"1388";"P 3-1";"22436";"13";"1966";"1356";"0";"0";"4.72";"0";"3491";"2453";"100%,25%,50%"
"1389";"P 3-1";"22450";"13";"1920";"1343";"0";"0";"4.7";"0";"3491";"2453";"100%,25%,50%"
"1390";"P 3-1";"22463";"13";"1916";"1363";"0";"0";"4.74";"0";"3491";"2453";"100%,25%,50%"
"1391";"P 3-1";"22477";"14";"1926";"1313";"0";"0";"4.73";"4.67";"3491";"2453";"100%,25%,50%"
"1392";"P 3-1";"22505";"27";"1956";"1333";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1393";"P 3-1";"22519";"13";"1970";"1326";"0";"0";"4.72";"0";"3491";"2453";"100%,25%,50%"
"1394";"P 3-1";"22546";"27";"1953";"1339";"0";"0";"4.77";"0";"3491";"2453";"100%,25%,50%"
"1395";"P 3-1";"22574";"27";"1960";"1363";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1396";"P 3-1";"22601";"27";"1943";"1286";"0";"0";"4.79";"0";"3491";"2453";"100%,25%,50%"
"1397";"P 3-1";"22629";"27";"1940";"1383";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1398";"P 3-1";"22643";"13";"1926";"1379";"0";"0";"4.76";"4.44";"3491";"2453";"100%,25%,50%"
"1399";"P 3-1";"22670";"27";"1993";"1386";"0";"0";"4.77";"4.71";"3491";"2453";"100%,25%,50%"
"1400";"P 3-1";"22684";"13";"1940";"1349";"0";"0";"4.8";"0";"3491";"2453";"100%,25%,50%"
"1401";"P 3-1";"22698";"13";"1897";"1373";"0";"0";"4.73";"0";"3491";"2453";"100%,25%,50%"
"1402";"P 3-1";"22712";"13";"2006";"1346";"0";"0";"4.79";"0";"3491";"2453";"100%,25%,50%"
"1403";"P 3-1";"22726";"13";"1963";"1326";"0";"0";"4.72";"0";"3491";"2453";"100%,25%,50%"
"1404";"P 3-1";"22739";"13";"1930";"1323";"0";"0";"4.7";"0";"3491";"2453";"100%,25%,50%"
"1405";"P 3-1";"22753";"13";"1903";"1396";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1406";"P 3-1";"22767";"13";"1956";"1349";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1407";"P 3-1";"22781";"13";"1880";"1353";"0";"0";"4.78";"0";"3491";"2453";"100%,25%,50%"
"1408";"P 3-1";"22808";"27";"1956";"1323";"0";"0";"4.75";"4.42";"3491";"2453";"100%,25%,50%"
"1409";"P 3-1";"22822";"13";"1973";"1363";"0";"0";"4.75";"4.71";"3491";"2453";"100%,25%,50%"
"1410";"P 3-1";"22836";"13";"1943";"1303";"0";"0";"4.79";"0";"3491";"2453";"100%,25%,50%"
"1411";"P 3-1";"22849";"13";"1913";"1253";"0";"0";"4.7";"0";"3491";"2453";"100%,25%,50%"
"1412";"P 3-1";"22863";"14";"1933";"1306";"0";"0";"4.74";"0";"3491";"2453";"100%,25%,50%"
"1413";"P 3-1";"22877";"13";"1946";"1359";"0";"0";"4.69";"0";"3491";"2453";"100%,25%,50%"
"1414";"P 3-1";"22891";"13";"1953";"1296";"0";"0";"4.73";"0";"3491";"2453";"100%,25%,50%"
"1415";"P 3-1";"22905";"13";"1970";"1346";"0";"0";"4.73";"0";"3491";"2453";"100%,25%,50%"
"1416";"P 3-1";"22919";"14";"1903";"1333";"0";"0";"4.74";"0";"3491";"2453";"100%,25%,50%"
"1417";"P 3-1";"22932";"13";"1920";"1373";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1418";"P 3-1";"22946";"13";"1903";"1366";"0";"0";"4.72";"4.46";"3491";"2453";"100%,25%,50%"
"1419";"P 3-1";"22960";"13";"1953";"1290";"0";"0";"4.76";"4.75";"3491";"2453";"100%,25%,50%"
"1420";"P 3-1";"22974";"13";"1943";"1306";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1421";"P 3-1";"22988";"13";"1926";"1313";"0";"0";"4.77";"4.76";"3491";"2453";"100%,25%,50%"
"1422";"P 3-1";"23001";"13";"1933";"1343";"0";"0";"4.78";"0";"3491";"2453";"100%,25%,50%"
"1423";"P 3-1";"23015";"13";"1956";"1300";"0";"0";"4.74";"0";"3491";"2453";"100%,25%,50%"
"1424";"P 3-1";"23029";"13";"1913";"1333";"0";"0";"4.74";"0";"3491";"2453";"100%,25%,50%"
"1425";"P 3-1";"23043";"13";"1953";"1326";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1426";"P 3-1";"23056";"13";"1910";"1389";"0";"0";"4.71";"0";"3491";"2453";"100%,25%,50%"
