"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"980";"P 35";"14249";"13";"1817";"1220";"0";"0";"4.66";"4.65";"1976";"1005";"10%,100%,25%,50%"
"981";"P 35";"14263";"13";"1834";"1489";"0";"0";"4.63";"4.75";"1976";"1005";"100%,25%,50%"
"982";"P 35";"14276";"13";"1837";"1137";"0";"0";"4.62";"4.67";"1976";"1005";"100%,25%,50%"
"983";"P 35";"14290";"13";"1844";"1197";"0";"0";"4.64";"4.65";"1976";"1005";"10%,100%,25%,50%"
"984";"P 35";"14303";"13";"1824";"1167";"0";"0";"4.69";"0";"1976";"1005";"10%,100%,25%,50%"
"985";"P 35";"14317";"13";"1870";"1223";"0";"0";"4.73";"4.7";"1976";"1005";"10%,100%,25%,50%"
"986";"P 35";"14330";"13";"1837";"1147";"0";"0";"4.55";"4.61";"1976";"1005";"100%,25%,50%"
"987";"P 35";"14344";"13";"1844";"418";"0";"0";"-1";"4.59";"1976";"1005";"100%"
"988";"P 35";"14357";"13";"1840";"1147";"0";"0";"4.59";"4.62";"1976";"1005";"100%,25%,50%"
"989";"P 35";"14371";"13";"1827";"1154";"0";"0";"4.61";"0";"1976";"1005";"10%,100%,25%,50%"
"990";"P 35";"14384";"13";"1834";"1233";"0";"0";"4.67";"0";"1976";"1005";"10%,100%,25%,50%"
"991";"P 35";"14411";"26";"1857";"1177";"0";"0";"4.57";"4.54";"1976";"1005";"100%,25%,50%"
"992";"P 35";"14425";"13";"1837";"1184";"0";"0";"4.56";"0";"1976";"1005";"10%,100%,25%,50%"
"993";"P 35";"14439";"13";"1847";"1164";"0";"0";"4.58";"0";"1976";"1005";"100%,25%,50%"
"994";"P 35";"14452";"13";"1860";"1253";"0";"0";"4.56";"4.53";"1976";"1005";"10%,100%,25%,50%"
"995";"P 35";"14479";"27";"1751";"1164";"0";"0";"0";"4.63";"1976";"1005";"10%,100%,25%,50%"
"996";"P 35";"14492";"13";"1883";"1170";"0";"0";"4.54";"4.51";"1976";"1005";"100%,25%,50%"
"997";"P 35";"14506";"13";"1850";"1164";"0";"0";"4.6";"0";"1976";"1005";"100%,25%,50%"
"998";"P 35";"14520";"13";"1847";"1204";"0";"0";"4.6";"0";"1976";"1005";"10%,100%,25%,50%"
"999";"P 35";"14533";"13";"1867";"1164";"0";"0";"4.53";"4.63";"1976";"1005";"100%,25%,50%"
"1000";"P 35";"14546";"13";"1837";"1147";"0";"0";"4.56";"0";"1976";"1005";"100%,25%,50%"
"1001";"P 35";"14560";"13";"1853";"1174";"0";"0";"4.58";"0";"1976";"1005";"100%,25%,50%"
"1002";"P 35";"14574";"13";"1840";"1197";"0";"0";"4.6";"4.49";"1976";"1005";"10%,100%,25%,50%"
"1003";"P 35";"14587";"13";"1761";"1177";"0";"0";"0";"4.6";"1976";"1005";"10%,100%,25%,50%"
"1004";"P 35";"14601";"13";"1860";"1204";"0";"0";"4.54";"0";"1976";"1005";"10%,100%,25%,50%"
"1005";"P 35";"14614";"13";"1870";"1187";"0";"0";"4.57";"4.62";"1976";"1005";"100%,25%,50%"
"1006";"P 35";"14628";"13";"1840";"1190";"0";"0";"4.5";"0";"1976";"1005";"10%,100%,25%,50%"
"1007";"P 35";"14641";"13";"1827";"1194";"0";"0";"4.56";"4.69";"1976";"1005";"10%,100%,25%,50%"
"1008";"P 35";"14655";"13";"1877";"1164";"0";"0";"4.64";"4.62";"1976";"1005";"100%,25%,50%"
"1009";"P 35";"14668";"13";"1853";"1074";"0";"0";"4.48";"0";"1976";"1005";"100%,25%,50%"
"1010";"P 35";"14682";"13";"1844";"1184";"0";"0";"4.64";"4.5";"1976";"1005";"10%,100%,25%,50%"
"1011";"P 35";"14695";"13";"1883";"1180";"0";"0";"4.59";"0";"1976";"1005";"100%,25%,50%"
"1012";"P 35";"14709";"13";"1834";"1160";"0";"0";"4.6";"0";"1976";"1005";"10%,100%,25%,50%"
"1013";"P 35";"14722";"13";"1764";"1121";"0";"0";"0";"4.49";"1976";"1005";"100%,25%,50%"
"1014";"P 35";"14736";"13";"1840";"1180";"0";"0";"4.59";"0";"1976";"1005";"10%,100%,25%,50%"
"1015";"P 35";"14750";"13";"1853";"1217";"0";"0";"4.68";"4.64";"1976";"1005";"10%,100%,25%,50%"
"1016";"P 35";"14763";"13";"1877";"1240";"0";"0";"4.66";"0";"1976";"1005";"100%,25%,50%"
"1017";"P 35";"14777";"13";"1863";"1061";"0";"0";"4.5";"0";"1976";"1005";"100%,25%,50%"
"1018";"P 35";"14790";"13";"1847";"1207";"0";"0";"4.64";"0";"1976";"1005";"10%,100%,25%,50%"
"1019";"P 35";"14804";"13";"1827";"1190";"0";"0";"4.69";"4.55";"1976";"1005";"10%,100%,25%,50%"
"1020";"P 35";"14817";"13";"1804";"1217";"0";"0";"4.65";"0";"1976";"1005";"10%,100%,25%,50%"
"1021";"P 35";"14831";"13";"1800";"1227";"0";"0";"4.61";"4.56";"1976";"1005";"10%,100%,25%,50%"
"1022";"P 35";"14844";"13";"1747";"1107";"0";"0";"0";"4.59";"1976";"1005";"100%,25%,50%"
"1023";"P 35";"14857";"13";"1817";"1154";"0";"0";"4.61";"4.67";"1976";"1005";"10%,100%,25%,50%"
"1024";"P 35";"14871";"13";"1830";"1223";"0";"0";"4.72";"4.61";"1976";"1005";"10%,100%,25%,50%"
"1025";"P 35";"14885";"13";"1834";"1207";"0";"0";"4.67";"0";"1976";"1005";"10%,100%,25%,50%"
"1026";"P 35";"14898";"13";"1824";"1164";"0";"0";"4.63";"4.65";"1976";"1005";"10%,100%,25%,50%"
"1027";"P 35";"14912";"13";"1814";"1200";"0";"0";"4.6";"0";"1976";"1005";"10%,100%,25%,50%"
"1028";"P 35";"14925";"13";"1807";"1190";"0";"0";"4.54";"4.64";"1976";"1005";"10%,100%,25%,50%"
"1029";"P 35";"14939";"13";"1774";"1107";"0";"0";"0";"4.54";"1976";"1005";"100%,25%,50%"
"1030";"P 35";"14952";"13";"1800";"1204";"0";"0";"4.64";"4.54";"1976";"1005";"10%,100%,25%,50%"
"1031";"P 35";"14966";"13";"1840";"1174";"0";"0";"4.64";"0";"1976";"1005";"10%,100%,25%,50%"
"1032";"P 35";"14979";"13";"1844";"1197";"0";"0";"4.77";"4.56";"1976";"1005";"10%,100%,25%,50%"
"1033";"P 35";"14993";"13";"1810";"1187";"0";"0";"4.64";"0";"1976";"1005";"10%,100%,25%,50%"
"1034";"P 35";"15006";"13";"1870";"1243";"0";"0";"4.73";"0";"1976";"1005";"10%,100%,25%,50%"
"1035";"P 35";"15020";"13";"1751";"1160";"0";"0";"0";"4.57";"1976";"1005";"10%,100%,25%,50%"
"1036";"P 35";"15033";"13";"1794";"1190";"0";"0";"4.65";"0";"1976";"1005";"10%,100%,25%,50%"
"1037";"P 35";"15047";"13";"1744";"1104";"0";"0";"0";"4.5";"1976";"1005";"100%,25%,50%"
"1038";"P 35";"15060";"13";"955";"378";"0";"0";"4.58";"4.57";"1976";"1005";"-"
"1039";"P 35";"15074";"13";"1724";"1141";"0";"0";"0";"4.5";"1976";"1005";"10%,100%,25%,50%"
"1040";"P 35";"15087";"13";"1781";"1220";"0";"0";"0";"4.6";"1976";"1005";"10%,100%,25%,50%"
"1041";"P 35";"15101";"13";"1830";"1210";"0";"0";"4.57";"4.5";"1976";"1005";"10%,100%,25%,50%"
"1042";"P 35";"15114";"13";"1807";"1233";"0";"0";"4.56";"0";"1976";"1005";"10%,100%,25%,50%"
"1043";"P 35";"15128";"13";"1804";"1137";"0";"0";"4.6";"0";"1976";"1005";"10%,100%,25%,50%"
"1044";"P 35";"15155";"27";"1824";"285";"0";"0";"-1";"4.57";"1976";"1005";"100%"
"1045";"P 35";"15169";"13";"1834";"1180";"0";"0";"4.76";"0";"1976";"1005";"10%,100%,25%,50%"
"1046";"P 35";"15182";"13";"1767";"1137";"0";"0";"0";"4.59";"1976";"1005";"10%,100%,25%,50%"
"1047";"P 35";"15196";"13";"1820";"1462";"0";"0";"4.63";"0";"1976";"1005";"100%,25%,50%"
"1048";"P 35";"15209";"13";"1837";"1177";"0";"0";"4.69";"4.66";"1976";"1005";"10%,100%,25%,50%"
"1049";"P 35";"15222";"13";"1837";"1170";"0";"0";"4.64";"4.5";"1976";"1005";"10%,100%,25%,50%"
"1050";"P 35";"15236";"13";"1840";"1257";"0";"0";"4.7";"0";"1976";"1005";"10%,100%,25%,50%"
"1051";"P 35";"15250";"13";"1807";"1137";"0";"0";"4.63";"4.49";"1976";"1005";"10%,100%,25%,50%"
"1052";"P 35";"15263";"13";"1847";"1174";"0";"0";"4.58";"0";"1976";"1005";"10%,100%,25%,50%"
"1053";"P 35";"15277";"13";"1810";"1217";"0";"0";"4.66";"4.5";"1976";"1005";"10%,100%,25%,50%"
"1054";"P 35";"15290";"13";"1837";"1184";"0";"0";"4.7";"4.61";"1976";"1005";"10%,100%,25%,50%"
"1055";"P 35";"15304";"13";"1771";"1127";"0";"0";"0";"4.53";"1976";"1005";"10%,100%,25%,50%"
"1056";"P 35";"15344";"40";"1817";"1194";"0";"0";"4.6";"4.66";"1976";"1005";"10%,100%,25%,50%"
"1057";"P 35";"15358";"13";"1724";"1111";"0";"0";"0";"4.49";"1976";"1005";"100%,25%,50%"
"1058";"P 35";"15371";"13";"1907";"1160";"0";"0";"4.66";"0";"1976";"1005";"100%,25%,50%"
"1059";"P 35";"15385";"13";"1794";"905";"0";"0";"4.7";"4.61";"1976";"1005";"100%,50%"
"1060";"P 35";"15398";"13";"1814";"1137";"0";"0";"4.59";"0";"1976";"1005";"100%,25%,50%"
"1061";"P 35";"15425";"27";"1810";"1200";"0";"0";"4.62";"4.7";"1976";"1005";"10%,100%,25%,50%"
"1062";"P 35";"15439";"13";"1714";"1177";"0";"0";"0";"4.63";"1976";"1005";"10%,100%,25%,50%"
"1063";"P 35";"15453";"13";"1721";"1150";"0";"0";"0";"4.62";"1976";"1005";"10%,100%,25%,50%"
"1064";"P 35";"15466";"13";"1820";"1190";"0";"0";"4.7";"4.72";"1976";"1005";"10%,100%,25%,50%"
"1065";"P 35";"15479";"13";"1837";"1204";"0";"0";"4.75";"0";"1976";"1005";"10%,100%,25%,50%"
"1066";"P 35";"15493";"13";"1744";"1170";"0";"0";"0";"4.58";"1976";"1005";"10%,100%,25%,50%"
"1067";"P 35";"15507";"13";"1834";"1419";"0";"0";"4.61";"4.67";"1976";"1005";"100%,25%,50%"
"1068";"P 35";"15520";"13";"1817";"1204";"0";"0";"4.78";"4.69";"1976";"1005";"10%,100%,25%,50%"
"1069";"P 35";"15533";"13";"1877";"1230";"0";"0";"4.94";"0";"1976";"1005";"100%,25%,50%"
"1070";"P 35";"15560";"27";"1847";"1263";"0";"0";"4.9";"4.74";"1976";"1005";"10%,100%,25%,50%"
"1071";"P 35";"15574";"13";"1694";"1194";"0";"0";"0";"4.7";"1976";"1005";"10%,100%,25%,50%"
"1072";"P 35";"15588";"13";"1817";"1144";"0";"0";"4.74";"4.73";"1976";"1005";"10%,100%,25%,50%"
"1073";"P 35";"15601";"13";"1817";"1220";"0";"0";"4.79";"0";"1976";"1005";"10%,100%,25%,50%"
"1074";"P 35";"15615";"13";"1827";"1217";"0";"0";"4.87";"4.78";"1976";"1005";"10%,100%,25%,50%"
"1075";"P 35";"15628";"13";"1867";"1174";"0";"0";"4.87";"4.73";"1976";"1005";"100%,25%,50%"
"1076";"P 35";"15642";"13";"1857";"1200";"0";"0";"4.87";"4.67";"1976";"1005";"10%,100%,25%,50%"
"1077";"P 35";"15655";"13";"1847";"1243";"0";"0";"5";"0";"1976";"1005";"10%,100%,25%,50%"
"1078";"P 35";"15696";"40";"1794";"1237";"0";"0";"5.05";"4.83";"1976";"1005";"10%,100%,25%,50%"
"1079";"P 35";"15709";"13";"1771";"1180";"0";"0";"0";"4.75";"1976";"1005";"10%,100%,25%,50%"
"1080";"P 35";"15723";"13";"1847";"1187";"0";"0";"5.07";"4.81";"1976";"1005";"10%,100%,25%,50%"
"1081";"P 35";"15737";"13";"1834";"1223";"0";"0";"5.01";"4.76";"1976";"1005";"10%,100%,25%,50%"
"1082";"P 35";"15750";"13";"1784";"1190";"0";"0";"0";"4.83";"1976";"1005";"10%,100%,25%,50%"
"1083";"P 35";"15763";"13";"1810";"1260";"0";"0";"5.14";"0";"1976";"1005";"10%,100%,25%,50%"
"1084";"P 35";"15777";"13";"1800";"1204";"0";"0";"5.06";"4.92";"1976";"1005";"10%,100%,25%,50%"
"1085";"P 35";"15790";"13";"1774";"1213";"0";"0";"0";"4.93";"1976";"1005";"10%,100%,25%,50%"
"1086";"P 35";"15818";"27";"1787";"1204";"0";"0";"0";"4.89";"1976";"1005";"10%,100%,25%,50%"
"1087";"P 35";"15831";"13";"1767";"1220";"0";"0";"0";"4.93";"1976";"1005";"10%,100%,25%,50%"
"1088";"P 35";"15845";"13";"1857";"1200";"0";"0";"5.13";"4.88";"1976";"1005";"10%,100%,25%,50%"
"1089";"P 35";"15858";"13";"1824";"1167";"0";"0";"5.02";"4.93";"1976";"1005";"10%,100%,25%,50%"
"1090";"P 35";"15872";"13";"1764";"1240";"0";"0";"0";"5.01";"1976";"1005";"10%,100%,25%,50%"
"1091";"P 35";"15885";"13";"1777";"1227";"0";"0";"0";"4.97";"1976";"1005";"10%,100%,25%,50%"
"1092";"P 35";"15899";"13";"1807";"1233";"0";"0";"5.16";"4.95";"1976";"1005";"10%,100%,25%,50%"
"1093";"P 35";"15912";"13";"1817";"1213";"0";"0";"5.09";"4.93";"1976";"1005";"10%,100%,25%,50%"
"1094";"P 35";"15926";"13";"1800";"1167";"0";"0";"5.22";"4.95";"1976";"1005";"10%,100%,25%,50%"
"1095";"P 35";"15939";"13";"1837";"1280";"0";"0";"5.32";"4.98";"1976";"1005";"10%,100%,25%,50%"
"1096";"P 35";"15953";"13";"1767";"1190";"0";"0";"0";"4.9";"1976";"1005";"10%,100%,25%,50%"
"1097";"P 35";"15966";"13";"1767";"1197";"0";"0";"0";"4.99";"1976";"1005";"10%,100%,25%,50%"
"1098";"P 35";"15980";"13";"1807";"1200";"0";"0";"5.25";"4.92";"1976";"1005";"10%,100%,25%,50%"
"1099";"P 35";"15993";"13";"1771";"1184";"0";"0";"5.14";"0";"1976";"1005";"10%,100%,25%,50%"
"1100";"P 35";"16007";"13";"1794";"1194";"0";"0";"5.16";"0";"1976";"1005";"10%,100%,25%,50%"
"1101";"P 35";"16020";"13";"1820";"1250";"0";"0";"5.27";"4.97";"1976";"1005";"10%,100%,25%,50%"
"1102";"P 35";"16034";"13";"1814";"1190";"0";"0";"5.17";"0";"1976";"1005";"10%,100%,25%,50%"
"1103";"P 35";"16047";"13";"1834";"1114";"0";"0";"5.19";"0";"1976";"1005";"100%,25%,50%"
"1104";"P 35";"16061";"13";"1790";"1180";"0";"0";"5.12";"5.01";"1976";"1005";"10%,100%,25%,50%"
"1105";"P 35";"16088";"27";"1800";"1233";"0";"0";"5.18";"5.01";"1976";"1005";"10%,100%,25%,50%"
"1106";"P 35";"16115";"26";"1757";"1141";"0";"0";"0";"4.99";"1976";"1005";"10%,100%,25%,50%"
"1107";"P 35";"16129";"13";"1787";"1154";"0";"0";"0";"4.95";"1976";"1005";"10%,100%,25%,50%"
"1108";"P 35";"16142";"13";"1747";"1220";"0";"0";"0";"5.05";"1976";"1005";"10%,100%,25%,50%"
"1109";"P 35";"16156";"13";"1797";"1217";"0";"0";"5.2";"5.01";"1976";"1005";"10%,100%,25%,50%"
"1110";"P 35";"16169";"13";"1757";"1283";"0";"0";"5.18";"4.87";"1976";"1005";"10%,100%,25%,50%"
"1111";"P 35";"16183";"13";"1827";"1200";"0";"0";"5.17";"4.9";"1976";"1005";"10%,100%,25%,50%"
"1112";"P 35";"16196";"13";"1797";"935";"0";"0";"5.26";"4.91";"1976";"1005";"100%,50%"
"1113";"P 35";"16210";"13";"1814";"882";"0";"0";"5.29";"0";"1976";"1005";"100%,50%"
"1114";"P 35";"16237";"27";"1827";"1223";"0";"0";"5.29";"5.01";"1976";"1005";"10%,100%,25%,50%"
"1115";"P 35";"16277";"40";"1814";"1253";"0";"0";"5.31";"4.96";"1976";"1005";"10%,100%,25%,50%"
"1116";"P 35";"16291";"13";"1827";"1223";"0";"0";"5.26";"4.99";"1976";"1005";"10%,100%,25%,50%"
"1117";"P 35";"16304";"13";"1807";"1230";"0";"0";"5.26";"4.87";"1976";"1005";"10%,100%,25%,50%"
"1118";"P 35";"16318";"13";"1764";"1276";"0";"0";"5.27";"4.9";"1976";"1005";"10%,100%,25%,50%"
"1119";"P 35";"16331";"13";"1781";"1243";"0";"0";"5.25";"4.99";"1976";"1005";"10%,100%,25%,50%"
"1120";"P 35";"16345";"13";"1817";"1210";"0";"0";"0";"4.94";"1976";"1005";"10%,100%,25%,50%"
"1121";"P 35";"16372";"26";"1784";"1213";"0";"0";"0";"5";"1976";"1005";"10%,100%,25%,50%"
"1122";"P 35";"16385";"13";"1790";"1260";"0";"0";"5.29";"4.86";"1976";"1005";"10%,100%,25%,50%"
"1123";"P 35";"16399";"13";"1787";"1190";"0";"0";"5.16";"4.96";"1976";"1005";"10%,100%,25%,50%"
"1124";"P 35";"16412";"13";"1827";"1220";"0";"0";"5.22";"0";"1976";"1005";"10%,100%,25%,50%"
"1125";"P 35";"16426";"13";"1767";"1190";"0";"0";"0";"5";"1976";"1005";"10%,100%,25%,50%"
"1126";"P 35";"16439";"13";"1754";"1141";"0";"0";"0";"4.88";"1976";"1005";"10%,100%,25%,50%"
"1127";"P 35";"16453";"13";"1790";"1220";"0";"0";"5.27";"0";"1976";"1005";"10%,100%,25%,50%"
"1128";"P 35";"16467";"13";"1807";"1270";"0";"0";"5.32";"4.78";"1976";"1005";"10%,100%,25%,50%"
"1129";"P 35";"16480";"13";"1784";"1194";"0";"0";"5.32";"0";"1976";"1005";"10%,100%,25%,50%"
"1130";"P 35";"16494";"13";"1771";"978";"0";"0";"-1";"4.8";"1976";"1005";"100%,25%,50%"
"1131";"P 35";"16507";"13";"1747";"1121";"0";"0";"0";"4.79";"1976";"1005";"100%,25%,50%"
"1132";"P 35";"16534";"26";"1754";"1343";"0";"0";"5.29";"4.76";"1976";"1005";"10%,100%,25%,50%"
"1133";"P 35";"16548";"13";"1787";"1243";"0";"0";"5.33";"4.96";"1976";"1005";"10%,100%,25%,50%"
"1134";"P 35";"16561";"13";"1787";"1200";"0";"0";"0";"5";"1976";"1005";"10%,100%,25%,50%"
"1135";"P 35";"16575";"13";"1774";"1187";"0";"0";"0";"4.94";"1976";"1005";"10%,100%,25%,50%"
"1136";"P 35";"16588";"13";"1800";"1240";"0";"0";"5.36";"4.9";"1976";"1005";"10%,100%,25%,50%"
"1137";"P 35";"16601";"13";"1807";"1283";"0";"0";"5.38";"0";"1976";"1005";"10%,100%,25%,50%"
"1138";"P 35";"16615";"13";"1807";"1293";"0";"0";"5.38";"4.85";"1976";"1005";"10%,100%,25%,50%"
"1139";"P 35";"16642";"26";"1814";"1267";"0";"0";"5.38";"5.02";"1976";"1005";"10%,100%,25%,50%"
"1140";"P 35";"16656";"13";"1774";"1217";"0";"0";"5.26";"4.95";"1976";"1005";"10%,100%,25%,50%"
"1141";"P 35";"16669";"13";"1751";"1167";"0";"0";"0";"4.93";"1976";"1005";"10%,100%,25%,50%"
"1142";"P 35";"16683";"13";"1708";"1190";"0";"0";"0";"4.81";"1976";"1005";"10%,100%,25%,50%"
"1143";"P 35";"16737";"53";"1784";"1207";"0";"0";"5.29";"4.9";"1976";"1005";"10%,100%,25%,50%"
"1144";"P 35";"16750";"13";"1787";"1250";"0";"0";"5.28";"5.04";"1976";"1005";"10%,100%,25%,50%"
"1145";"P 35";"16764";"13";"1787";"1300";"0";"0";"5.28";"4.95";"1976";"1005";"10%,100%,25%,50%"
"1146";"P 35";"16777";"13";"1781";"1253";"0";"0";"0";"5.05";"1976";"1005";"10%,100%,25%,50%"
"1147";"P 35";"16791";"13";"1757";"1144";"0";"0";"0";"4.84";"1976";"1005";"10%,100%,25%,50%"
"1148";"P 35";"16804";"13";"1814";"1253";"0";"0";"5.24";"4.93";"1976";"1005";"10%,100%,25%,50%"
"1149";"P 35";"16818";"13";"1781";"1227";"0";"0";"5.27";"4.96";"1976";"1005";"10%,100%,25%,50%"
"1150";"P 35";"16831";"13";"1797";"1257";"0";"0";"5.31";"4.91";"1976";"1005";"10%,100%,25%,50%"
"1151";"P 35";"16845";"13";"1790";"736";"0";"0";"-1";"4.98";"1976";"1005";"100%,50%"
"1152";"P 35";"16859";"13";"1830";"1250";"0";"0";"5.26";"4.79";"1976";"1005";"10%,100%,25%,50%"
"1153";"P 35";"16872";"13";"1678";"1124";"0";"0";"0";"4.89";"1976";"1005";"100%,25%,50%"
"1154";"P 35";"16886";"13";"1790";"1001";"0";"0";"5.23";"4.9";"1976";"1005";"100%,25%,50%"
"1155";"P 35";"16899";"13";"1741";"1257";"0";"0";"5.32";"4.97";"1976";"1005";"10%,100%,25%,50%"
"1156";"P 35";"16912";"13";"1787";"1267";"0";"0";"5.3";"4.87";"1976";"1005";"10%,100%,25%,50%"
"1157";"P 35";"16926";"13";"1820";"1296";"0";"0";"5.3";"0";"1976";"1005";"10%,100%,25%,50%"
"1158";"P 35";"16940";"13";"1767";"1267";"0";"0";"5.24";"4.77";"1976";"1005";"10%,100%,25%,50%"
"1159";"P 35";"16953";"13";"1737";"1167";"0";"0";"0";"4.74";"1976";"1005";"10%,100%,25%,50%"
"1160";"P 35";"16980";"26";"1761";"1333";"0";"0";"5.38";"4.7";"1976";"1005";"10%,100%,25%,50%"
"1161";"P 35";"16994";"13";"1790";"1283";"0";"0";"5.32";"0";"1976";"1005";"10%,100%,25%,50%"
"1162";"P 35";"17007";"13";"1781";"1310";"0";"0";"5.33";"4.76";"1976";"1005";"10%,100%,25%,50%"
"1163";"P 35";"17034";"26";"1711";"1270";"0";"0";"5.39";"0";"1976";"1005";"10%,100%,25%,50%"
"1164";"P 35";"17048";"13";"1761";"1296";"0";"0";"5.3";"0";"1976";"1005";"10%,100%,25%,50%"
"1165";"P 35";"17061";"13";"1781";"1273";"0";"0";"5.32";"0";"1976";"1005";"10%,100%,25%,50%"
"1166";"P 35";"17075";"13";"1807";"1323";"0";"0";"5.39";"0";"1976";"1005";"10%,100%,25%,50%"
"1167";"P 35";"17088";"13";"1711";"1233";"0";"0";"0";"4.81";"1976";"1005";"10%,100%,25%,50%"
"1168";"P 35";"17102";"13";"1741";"1263";"0";"0";"5.31";"4.75";"1976";"1005";"10%,100%,25%,50%"
"1169";"P 35";"17115";"13";"1764";"1276";"0";"0";"5.34";"0";"1976";"1005";"10%,100%,25%,50%"
"1170";"P 35";"17129";"13";"1734";"1253";"0";"0";"5.26";"4.82";"1976";"1005";"10%,100%,25%,50%"
"1171";"P 35";"17142";"13";"1771";"1247";"0";"0";"5.36";"0";"1976";"1005";"10%,100%,25%,50%"
"1172";"P 35";"17156";"13";"1774";"1180";"0";"0";"0";"4.88";"1976";"1005";"10%,100%,25%,50%"
"1173";"P 35";"17169";"13";"1790";"1253";"0";"0";"5.27";"4.93";"1976";"1005";"10%,100%,25%,50%"
"1174";"P 35";"17183";"13";"1824";"1207";"0";"0";"0";"4.9";"1976";"1005";"10%,100%,25%,50%"
"1175";"P 35";"17197";"13";"1794";"1167";"0";"0";"0";"4.97";"1976";"1005";"10%,100%,25%,50%"
"1176";"P 35";"17210";"13";"1764";"1247";"0";"0";"5.25";"4.88";"1976";"1005";"10%,100%,25%,50%"
"1177";"P 35";"17223";"13";"1751";"1187";"0";"0";"0";"4.94";"1976";"1005";"10%,100%,25%,50%"
"1178";"P 35";"17237";"13";"1797";"1207";"0";"0";"0";"4.87";"1976";"1005";"10%,100%,25%,50%"
"1179";"P 35";"17250";"13";"1771";"1280";"0";"0";"5.33";"4.87";"1976";"1005";"10%,100%,25%,50%"
"1180";"P 35";"17278";"27";"1764";"1207";"0";"0";"0";"4.88";"1976";"1005";"10%,100%,25%,50%"
"1181";"P 35";"17291";"13";"1804";"1227";"0";"0";"5.27";"4.83";"1976";"1005";"10%,100%,25%,50%"
"1182";"P 35";"17304";"13";"1777";"1247";"0";"0";"5.31";"4.87";"1976";"1005";"10%,100%,25%,50%"
"1183";"P 35";"17318";"13";"1781";"1310";"0";"0";"5.41";"0";"1976";"1005";"10%,100%,25%,50%"
"1184";"P 35";"17332";"13";"1814";"1276";"0";"0";"5.34";"4.9";"1976";"1005";"10%,100%,25%,50%"
"1185";"P 35";"17345";"13";"1787";"1273";"0";"0";"5.29";"4.88";"1976";"1005";"10%,100%,25%,50%"
"1186";"P 35";"17359";"13";"1790";"1233";"0";"0";"5.28";"4.83";"1976";"1005";"10%,100%,25%,50%"
"1187";"P 35";"17372";"13";"1820";"1111";"0";"0";"5.31";"4.9";"1976";"1005";"100%,25%,50%"
"1188";"P 35";"17386";"13";"1787";"1316";"0";"0";"5.5";"4.88";"1976";"1005";"10%,100%,25%,50%"
"1189";"P 35";"17399";"13";"1804";"1253";"0";"0";"5.25";"0";"1976";"1005";"10%,100%,25%,50%"
"1190";"P 35";"17413";"13";"1800";"1134";"0";"0";"5.33";"4.7";"1976";"1005";"10%,100%,25%,50%"
"1191";"P 35";"17426";"13";"1787";"1223";"0";"0";"5.3";"4.73";"1976";"1005";"10%,100%,25%,50%"
"1192";"P 35";"17440";"13";"1777";"1223";"0";"0";"5.24";"0";"1976";"1005";"10%,100%,25%,50%"
"1193";"P 35";"17453";"13";"1718";"1180";"0";"0";"0";"4.7";"1976";"1005";"10%,100%,25%,50%"
"1194";"P 35";"17467";"13";"1804";"1276";"0";"0";"5.26";"0";"1976";"1005";"10%,100%,25%,50%"
"1195";"P 35";"17480";"13";"1781";"1267";"0";"0";"5.21";"4.85";"1976";"1005";"10%,100%,25%,50%"
"1196";"P 35";"17494";"13";"1764";"1260";"0";"0";"5.07";"4.75";"1976";"1005";"10%,100%,25%,50%"
"1197";"P 35";"17508";"13";"1767";"975";"0";"0";"5.07";"4.83";"1976";"1005";"100%,25%,50%"
"1198";"P 35";"17521";"13";"1777";"1542";"0";"0";"5.11";"4.81";"1976";"1005";"100%,50%"
"1199";"P 35";"17534";"13";"1741";"1230";"0";"0";"0";"4.91";"1976";"1005";"10%,100%,25%,50%"
"1200";"P 35";"17561";"27";"1764";"1439";"0";"0";"5.16";"4.87";"1976";"1005";"100%,25%,50%"
"1201";"P 35";"17575";"13";"1784";"1250";"0";"0";"5.2";"4.86";"1976";"1005";"10%,100%,25%,50%"
"1202";"P 35";"17589";"13";"1794";"1250";"0";"0";"5.22";"4.82";"1976";"1005";"10%,100%,25%,50%"
"1203";"P 35";"17602";"13";"1757";"1283";"0";"0";"5.28";"0";"1976";"1005";"10%,100%,25%,50%"
"1204";"P 35";"17616";"13";"1734";"1174";"0";"0";"0";"4.85";"1976";"1005";"10%,100%,25%,50%"
"1205";"P 35";"17629";"13";"1827";"1283";"0";"0";"5.25";"0";"1976";"1005";"10%,100%,25%,50%"
"1206";"P 35";"17643";"13";"1794";"965";"0";"0";"-1";"0";"1976";"1005";"100%,25%,50%"
"1207";"P 35";"17656";"13";"1810";"1273";"0";"0";"5.34";"0";"1976";"1005";"10%,100%,25%,50%"
"1208";"P 35";"17670";"13";"1767";"1220";"0";"0";"0";"4.84";"1976";"1005";"10%,100%,25%,50%"
"1209";"P 35";"17683";"13";"1764";"1316";"0";"0";"5.3";"4.79";"1976";"1005";"10%,100%,25%,50%"
"1210";"P 35";"17697";"13";"1724";"1190";"0";"0";"0";"4.83";"1976";"1005";"10%,100%,25%,50%"
