"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"722";"P 7";"10987";"13";"1790";"1187";"0";"0";"4.64";"4.86";"2149";"1048";"10%,100%,25%,50%"
"723";"P 7";"11001";"13";"1774";"1210";"0";"0";"4.71";"4.83";"2149";"1048";"10%,100%,25%,50%"
"724";"P 7";"11015";"14";"1774";"1210";"0";"0";"4.69";"0";"2149";"1048";"10%,100%,25%,50%"
"725";"P 7";"11029";"13";"1771";"1154";"0";"0";"4.68";"4.81";"2149";"1048";"10%,100%,25%,50%"
"726";"P 7";"11043";"13";"1800";"1160";"0";"0";"4.66";"4.82";"2149";"1048";"10%,100%,25%,50%"
"727";"P 7";"11056";"13";"1804";"1131";"0";"0";"4.65";"4.81";"2149";"1048";"100%,25%,50%"
"728";"P 7";"11070";"13";"1797";"1197";"0";"0";"4.68";"4.84";"2149";"1048";"10%,100%,25%,50%"
"729";"P 7";"11084";"13";"1797";"1197";"0";"0";"4.66";"0";"2149";"1048";"10%,100%,25%,50%"
"730";"P 7";"11098";"13";"1781";"1150";"0";"0";"4.67";"4.76";"2149";"1048";"10%,100%,25%,50%"
"731";"P 7";"11111";"13";"1810";"1210";"0";"0";"4.68";"4.75";"2149";"1048";"10%,100%,25%,50%"
"732";"P 7";"11139";"27";"1787";"1137";"0";"0";"0";"4.76";"2149";"1048";"10%,100%,25%,50%"
"733";"P 7";"11153";"13";"1761";"1157";"0";"0";"4.6";"4.75";"2149";"1048";"10%,100%,25%,50%"
"734";"P 7";"11167";"13";"1777";"1187";"0";"0";"4.55";"4.74";"2149";"1048";"10%,100%,25%,50%"
"735";"P 7";"11180";"13";"1817";"1180";"0";"0";"4.67";"4.75";"2149";"1048";"10%,100%,25%,50%"
"736";"P 7";"11194";"13";"1817";"1180";"0";"0";"4.64";"0";"2149";"1048";"10%,100%,25%,50%"
"737";"P 7";"11208";"13";"1817";"1180";"0";"0";"4.65";"0";"2149";"1048";"10%,100%,25%,50%"
"738";"P 7";"11222";"13";"1781";"1147";"0";"0";"4.61";"4.75";"2149";"1048";"10%,100%,25%,50%"
"739";"P 7";"11236";"13";"1781";"1147";"0";"0";"4.61";"0";"2149";"1048";"10%,100%,25%,50%"
"740";"P 7";"11249";"13";"1800";"1134";"0";"0";"4.62";"4.73";"2149";"1048";"10%,100%,25%,50%"
"741";"P 7";"11263";"14";"1800";"1134";"0";"0";"4.56";"0";"2149";"1048";"10%,100%,25%,50%"
"742";"P 7";"11277";"13";"1757";"1220";"0";"0";"4.54";"4.75";"2149";"1048";"10%,100%,25%,50%"
"743";"P 7";"11291";"13";"1794";"1117";"0";"0";"4.59";"4.73";"2149";"1048";"100%,25%,50%"
"744";"P 7";"11305";"13";"1794";"1117";"0";"0";"4.55";"0";"2149";"1048";"100%,25%,50%"
"745";"P 7";"11318";"13";"1794";"1117";"0";"0";"4.62";"0";"2149";"1048";"100%,25%,50%"
"746";"P 7";"11332";"13";"1734";"1223";"0";"0";"4.62";"4.71";"2149";"1048";"10%,100%,25%,50%"
"747";"P 7";"11360";"27";"1767";"1121";"0";"0";"4.64";"4.69";"2149";"1048";"100%,25%,50%"
"748";"P 7";"11374";"13";"1781";"1147";"0";"0";"4.66";"4.72";"2149";"1048";"10%,100%,25%,50%"
"749";"P 7";"11401";"27";"1781";"1147";"0";"0";"4.62";"0";"2149";"1048";"10%,100%,25%,50%"
"750";"P 7";"11415";"13";"1800";"1147";"0";"0";"4.62";"4.74";"2149";"1048";"10%,100%,25%,50%"
"751";"P 7";"11429";"13";"1774";"1157";"0";"0";"4.63";"4.73";"2149";"1048";"10%,100%,25%,50%"
"752";"P 7";"11442";"13";"1790";"1141";"0";"0";"4.63";"4.72";"2149";"1048";"10%,100%,25%,50%"
"753";"P 7";"11456";"14";"1734";"1177";"0";"0";"4.71";"4.74";"2149";"1048";"10%,100%,25%,50%"
"754";"P 7";"11470";"13";"1853";"1134";"0";"0";"4.68";"4.73";"2149";"1048";"100%,25%,50%"
"755";"P 7";"11484";"13";"1853";"1134";"0";"0";"4.7";"0";"2149";"1048";"100%,25%,50%"
"756";"P 7";"11497";"13";"1814";"1114";"0";"0";"4.64";"4.75";"2149";"1048";"100%,25%,50%"
"757";"P 7";"11511";"14";"1784";"1150";"0";"0";"4.71";"4.78";"2149";"1048";"10%,100%,25%,50%"
"758";"P 7";"11525";"13";"1787";"1141";"0";"0";"4.71";"4.78";"2149";"1048";"10%,100%,25%,50%"
"759";"P 7";"11539";"13";"1794";"1204";"0";"0";"4.74";"4.8";"2149";"1048";"10%,100%,25%,50%"
"760";"P 7";"11553";"13";"1794";"1204";"0";"0";"4.71";"0";"2149";"1048";"10%,100%,25%,50%"
"761";"P 7";"11567";"13";"1824";"1207";"0";"0";"4.75";"4.86";"2149";"1048";"10%,100%,25%,50%"
"762";"P 7";"11580";"13";"1804";"1200";"0";"0";"0";"4.83";"2149";"1048";"10%,100%,25%,50%"
"763";"P 7";"11594";"14";"1767";"1167";"0";"0";"0";"4.78";"2149";"1048";"10%,100%,25%,50%"
"764";"P 7";"11608";"13";"1767";"1167";"0";"0";"4.78";"0";"2149";"1048";"10%,100%,25%,50%"
"765";"P 7";"11622";"13";"1767";"1167";"0";"0";"4.75";"0";"2149";"1048";"10%,100%,25%,50%"
"766";"P 7";"11635";"13";"1814";"1160";"0";"0";"4.75";"4.85";"2149";"1048";"10%,100%,25%,50%"
"767";"P 7";"11649";"14";"1814";"1160";"0";"0";"4.75";"0";"2149";"1048";"10%,100%,25%,50%"
"768";"P 7";"11663";"13";"1794";"1167";"0";"0";"4.77";"4.83";"2149";"1048";"10%,100%,25%,50%"
"769";"P 7";"11677";"13";"1794";"1167";"0";"0";"4.75";"0";"2149";"1048";"10%,100%,25%,50%"
"770";"P 7";"11690";"13";"1817";"1150";"0";"0";"4.81";"4.9";"2149";"1048";"10%,100%,25%,50%"
"771";"P 7";"11704";"14";"1781";"1137";"0";"0";"4.83";"4.86";"2149";"1048";"10%,100%,25%,50%"
"772";"P 7";"11718";"13";"1800";"1124";"0";"0";"4.84";"4.84";"2149";"1048";"100%,25%,50%"
"773";"P 7";"11732";"14";"1790";"1137";"0";"0";"4.82";"4.81";"2149";"1048";"10%,100%,25%,50%"
"774";"P 7";"11746";"13";"1764";"1157";"0";"0";"4.76";"4.82";"2149";"1048";"10%,100%,25%,50%"
"775";"P 7";"11760";"13";"1777";"1164";"0";"0";"4.74";"4.82";"2149";"1048";"10%,100%,25%,50%"
"776";"P 7";"11773";"13";"1810";"1217";"0";"0";"4.78";"4.81";"2149";"1048";"10%,100%,25%,50%"
"777";"P 7";"11787";"13";"1804";"1187";"0";"0";"4.86";"4.8";"2149";"1048";"10%,100%,25%,50%"
"778";"P 7";"11801";"13";"1807";"1167";"0";"0";"4.76";"4.8";"2149";"1048";"10%,100%,25%,50%"
"779";"P 7";"11814";"13";"1787";"1147";"0";"0";"4.75";"4.8";"2149";"1048";"10%,100%,25%,50%"
"780";"P 7";"11829";"14";"1781";"1164";"0";"0";"4.78";"4.8";"2149";"1048";"10%,100%,25%,50%"
"781";"P 7";"11842";"13";"1784";"1180";"0";"0";"4.74";"4.81";"2149";"1048";"10%,100%,25%,50%"
"782";"P 7";"11856";"13";"1817";"1117";"0";"0";"4.77";"4.8";"2149";"1048";"100%,25%,50%"
"783";"P 7";"11870";"14";"1771";"1154";"0";"0";"4.72";"4.81";"2149";"1048";"10%,100%,25%,50%"
"784";"P 7";"11883";"13";"1797";"1164";"0";"0";"4.72";"4.83";"2149";"1048";"10%,100%,25%,50%"
"785";"P 7";"11897";"13";"1797";"1164";"0";"0";"4.77";"0";"2149";"1048";"10%,100%,25%,50%"
"786";"P 7";"11911";"13";"1800";"1131";"0";"0";"4.75";"4.78";"2149";"1048";"100%,25%,50%"
"787";"P 7";"11925";"13";"1794";"1230";"0";"0";"4.75";"4.8";"2149";"1048";"10%,100%,25%,50%"
"788";"P 7";"11939";"13";"1790";"1180";"0";"0";"4.72";"4.77";"2149";"1048";"10%,100%,25%,50%"
"789";"P 7";"11953";"13";"1814";"1107";"0";"0";"4.7";"4.77";"2149";"1048";"100%,25%,50%"
"790";"P 7";"11966";"13";"1814";"1164";"0";"0";"4.75";"4.74";"2149";"1048";"10%,100%,25%,50%"
"791";"P 7";"11980";"13";"1814";"1164";"0";"0";"4.7";"0";"2149";"1048";"10%,100%,25%,50%"
"792";"P 7";"11994";"13";"1767";"1121";"0";"0";"4.72";"4.71";"2149";"1048";"100%,25%,50%"
"793";"P 7";"12008";"13";"1834";"1164";"0";"0";"4.68";"4.7";"2149";"1048";"10%,100%,25%,50%"
"794";"P 7";"12022";"14";"1804";"1177";"0";"0";"4.67";"4.7";"2149";"1048";"10%,100%,25%,50%"
"795";"P 7";"12035";"13";"1810";"1107";"0";"0";"4.66";"4.7";"2149";"1048";"100%,25%,50%"
"796";"P 7";"12049";"13";"1804";"1170";"0";"0";"0";"4.74";"2149";"1048";"10%,100%,25%,50%"
"797";"P 7";"12063";"13";"1804";"1170";"0";"0";"4.65";"4.71";"2149";"1048";"10%,100%,25%,50%"
"798";"P 7";"12077";"14";"1804";"1170";"0";"0";"4.69";"0";"2149";"1048";"10%,100%,25%,50%"
"799";"P 7";"12090";"13";"1804";"1194";"0";"0";"4.71";"4.74";"2149";"1048";"10%,100%,25%,50%"
"800";"P 7";"12104";"14";"1810";"1131";"0";"0";"0";"4.67";"2149";"1048";"100%,25%,50%"
"801";"P 7";"12118";"13";"1820";"1157";"0";"0";"4.63";"4.68";"2149";"1048";"10%,100%,25%,50%"
"802";"P 7";"12132";"13";"1814";"1134";"0";"0";"4.64";"4.71";"2149";"1048";"100%,25%,50%"
"803";"P 7";"12146";"14";"1787";"1177";"0";"0";"4.62";"4.73";"2149";"1048";"10%,100%,25%,50%"
"804";"P 7";"12160";"13";"1804";"1150";"0";"0";"4.61";"4.66";"2149";"1048";"10%,100%,25%,50%"
"805";"P 7";"12173";"13";"1800";"1167";"0";"0";"4.55";"4.69";"2149";"1048";"10%,100%,25%,50%"
"806";"P 7";"12187";"13";"1781";"1164";"0";"0";"4.66";"4.64";"2149";"1048";"10%,100%,25%,50%"
"807";"P 7";"12215";"27";"1810";"1174";"0";"0";"4.59";"4.65";"2149";"1048";"10%,100%,25%,50%"
"808";"P 7";"12228";"13";"1761";"1187";"0";"0";"4.61";"4.7";"2149";"1048";"10%,100%,25%,50%"
"809";"P 7";"12242";"13";"1767";"1220";"0";"0";"4.66";"4.72";"2149";"1048";"10%,100%,25%,50%"
"810";"P 7";"12256";"13";"1767";"1220";"0";"0";"4.61";"0";"2149";"1048";"10%,100%,25%,50%"
"811";"P 7";"12270";"14";"1771";"1150";"0";"0";"4.62";"4.72";"2149";"1048";"10%,100%,25%,50%"
"812";"P 7";"12284";"13";"1754";"1187";"0";"0";"4.62";"4.65";"2149";"1048";"10%,100%,25%,50%"
"813";"P 7";"12297";"13";"1781";"1170";"0";"0";"4.66";"4.71";"2149";"1048";"10%,100%,25%,50%"
"814";"P 7";"12311";"13";"1764";"1131";"0";"0";"4.61";"4.72";"2149";"1048";"10%,100%,25%,50%"
"815";"P 7";"12325";"14";"1797";"1137";"0";"0";"4.63";"4.67";"2149";"1048";"10%,100%,25%,50%"
"816";"P 7";"12339";"13";"1764";"1180";"0";"0";"4.59";"4.66";"2149";"1048";"10%,100%,25%,50%"
"817";"P 7";"12353";"13";"1757";"1190";"0";"0";"4.7";"4.74";"2149";"1048";"10%,100%,25%,50%"
"818";"P 7";"12366";"13";"1837";"1154";"0";"0";"4.6";"4.68";"2149";"1048";"100%,25%,50%"
"819";"P 7";"12380";"13";"1767";"1131";"0";"0";"4.65";"4.7";"2149";"1048";"10%,100%,25%,50%"
"820";"P 7";"12394";"13";"1767";"1150";"0";"0";"4.64";"4.7";"2149";"1048";"10%,100%,25%,50%"
"821";"P 7";"12408";"13";"1771";"1200";"0";"0";"4.62";"4.69";"2149";"1048";"10%,100%,25%,50%"
"822";"P 7";"12421";"13";"1790";"1144";"0";"0";"4.65";"4.65";"2149";"1048";"10%,100%,25%,50%"
"823";"P 7";"12435";"13";"1794";"1137";"0";"0";"4.55";"4.67";"2149";"1048";"10%,100%,25%,50%"
"824";"P 7";"12449";"13";"1794";"1137";"0";"0";"4.63";"0";"2149";"1048";"10%,100%,25%,50%"
"825";"P 7";"12463";"13";"1817";"1184";"0";"0";"4.57";"4.71";"2149";"1048";"10%,100%,25%,50%"
"826";"P 7";"12477";"13";"1751";"1204";"0";"0";"4.65";"4.63";"2149";"1048";"10%,100%,25%,50%"
"827";"P 7";"12491";"13";"1790";"1141";"0";"0";"4.57";"4.66";"2149";"1048";"10%,100%,25%,50%"
"828";"P 7";"12504";"13";"1790";"1101";"0";"0";"4.64";"4.7";"2149";"1048";"100%,25%,50%"
"829";"P 7";"12518";"13";"1774";"1137";"0";"0";"4.59";"4.7";"2149";"1048";"10%,100%,25%,50%"
"830";"P 7";"12532";"14";"1757";"1197";"0";"0";"4.57";"4.67";"2149";"1048";"10%,100%,25%,50%"
"831";"P 7";"12546";"13";"1781";"1194";"0";"0";"4.56";"4.67";"2149";"1048";"10%,100%,25%,50%"
"832";"P 7";"12559";"13";"1764";"1197";"0";"0";"4.58";"4.66";"2149";"1048";"10%,100%,25%,50%"
"833";"P 7";"12573";"14";"1764";"1197";"0";"0";"4.53";"0";"2149";"1048";"10%,100%,25%,50%"
"834";"P 7";"12587";"13";"1774";"1194";"0";"0";"4.57";"4.63";"2149";"1048";"10%,100%,25%,50%"
"835";"P 7";"12601";"13";"1767";"1204";"0";"0";"4.54";"4.68";"2149";"1048";"10%,100%,25%,50%"
"836";"P 7";"12615";"13";"1741";"1180";"0";"0";"4.51";"4.64";"2149";"1048";"10%,100%,25%,50%"
"837";"P 7";"12628";"13";"1781";"1141";"0";"0";"4.57";"4.58";"2149";"1048";"10%,100%,25%,50%"
"838";"P 7";"12642";"13";"1774";"1131";"0";"0";"0";"4.64";"2149";"1048";"10%,100%,25%,50%"
"839";"P 7";"12656";"13";"1747";"1167";"0";"0";"4.49";"4.67";"2149";"1048";"10%,100%,25%,50%"
"840";"P 7";"12670";"13";"1767";"1160";"0";"0";"4.54";"4.61";"2149";"1048";"10%,100%,25%,50%"
"841";"P 7";"12684";"13";"1764";"1184";"0";"0";"4.49";"4.62";"2149";"1048";"10%,100%,25%,50%"
"842";"P 7";"12697";"13";"1810";"1157";"0";"0";"4.55";"4.59";"2149";"1048";"10%,100%,25%,50%"
"843";"P 7";"12711";"14";"1781";"1170";"0";"0";"0";"4.63";"2149";"1048";"10%,100%,25%,50%"
"844";"P 7";"12725";"13";"1781";"1170";"0";"0";"4.56";"0";"2149";"1048";"10%,100%,25%,50%"
"845";"P 7";"12739";"13";"1737";"1190";"0";"0";"4.49";"4.64";"2149";"1048";"10%,100%,25%,50%"
"846";"P 7";"12752";"13";"1737";"1190";"0";"0";"4.52";"0";"2149";"1048";"10%,100%,25%,50%"
"847";"P 7";"12766";"14";"1774";"1177";"0";"0";"4.94";"4.61";"2149";"1048";"10%,100%,25%,50%"
"848";"P 7";"12780";"13";"1774";"1177";"0";"0";"4.51";"0";"2149";"1048";"10%,100%,25%,50%"
"849";"P 7";"12794";"13";"1771";"1194";"0";"0";"4.53";"4.65";"2149";"1048";"10%,100%,25%,50%"
"850";"P 7";"12822";"27";"1741";"1177";"0";"0";"4.51";"4.62";"2149";"1048";"10%,100%,25%,50%"
"851";"P 7";"12835";"13";"1764";"1177";"0";"0";"4.56";"4.62";"2149";"1048";"10%,100%,25%,50%"
"852";"P 7";"12849";"13";"1764";"1177";"0";"0";"4.51";"0";"2149";"1048";"10%,100%,25%,50%"
"853";"P 7";"12863";"13";"1777";"1197";"0";"0";"4.53";"4.65";"2149";"1048";"10%,100%,25%,50%"
"854";"P 7";"12877";"13";"1814";"1220";"0";"0";"4.55";"4.67";"2149";"1048";"10%,100%,25%,50%"
"855";"P 7";"12890";"13";"1764";"1263";"0";"0";"4.57";"4.71";"2149";"1048";"10%,100%,25%,50%"
"856";"P 7";"12904";"13";"1774";"1137";"0";"0";"4.53";"4.64";"2149";"1048";"10%,100%,25%,50%"
"857";"P 7";"12918";"13";"1797";"1217";"0";"0";"4.54";"4.63";"2149";"1048";"10%,100%,25%,50%"
"858";"P 7";"12932";"13";"1744";"1194";"0";"0";"4.53";"4.71";"2149";"1048";"10%,100%,25%,50%"
"859";"P 7";"12945";"13";"1830";"1154";"0";"0";"4.57";"4.71";"2149";"1048";"10%,100%,25%,50%"
"860";"P 7";"12959";"14";"1767";"1174";"0";"0";"4.55";"4.7";"2149";"1048";"10%,100%,25%,50%"
"861";"P 7";"12973";"13";"1787";"1263";"0";"0";"4.63";"4.74";"2149";"1048";"10%,100%,25%,50%"
"862";"P 7";"12987";"13";"1784";"1197";"0";"0";"4.65";"4.73";"2149";"1048";"10%,100%,25%,50%"
"863";"P 7";"13000";"13";"1777";"1233";"0";"0";"4.6";"4.76";"2149";"1048";"10%,100%,25%,50%"
"864";"P 7";"13014";"14";"1764";"1197";"0";"0";"0";"4.74";"2149";"1048";"10%,100%,25%,50%"
"865";"P 7";"13028";"13";"1764";"1197";"0";"0";"4.59";"0";"2149";"1048";"10%,100%,25%,50%"
"866";"P 7";"13042";"14";"1764";"1167";"0";"0";"4.61";"4.74";"2149";"1048";"10%,100%,25%,50%"
"867";"P 7";"13056";"13";"1764";"1167";"0";"0";"4.67";"0";"2149";"1048";"10%,100%,25%,50%"
"868";"P 7";"13070";"13";"1751";"1200";"0";"0";"4.62";"4.76";"2149";"1048";"10%,100%,25%,50%"
"869";"P 7";"13083";"13";"1751";"1200";"0";"0";"4.68";"0";"2149";"1048";"10%,100%,25%,50%"
"870";"P 7";"13097";"13";"1751";"1200";"0";"0";"4.65";"0";"2149";"1048";"10%,100%,25%,50%"
"871";"P 7";"13111";"13";"1790";"1210";"0";"0";"4.68";"4.83";"2149";"1048";"10%,100%,25%,50%"
"872";"P 7";"13125";"13";"1741";"1253";"0";"0";"4.68";"4.75";"2149";"1048";"10%,100%,25%,50%"
"873";"P 7";"13139";"14";"1797";"1174";"0";"0";"4.66";"4.83";"2149";"1048";"10%,100%,25%,50%"
"874";"P 7";"13152";"13";"1797";"1190";"0";"0";"4.71";"4.84";"2149";"1048";"10%,100%,25%,50%"
"875";"P 7";"13166";"13";"1781";"1131";"0";"0";"4.73";"4.78";"2149";"1048";"10%,100%,25%,50%"
"876";"P 7";"13180";"14";"1718";"1217";"0";"0";"4.71";"4.86";"2149";"1048";"10%,100%,25%,50%"
"877";"P 7";"13193";"13";"1754";"1194";"0";"0";"4.7";"4.89";"2149";"1048";"10%,100%,25%,50%"
"878";"P 7";"13208";"14";"1777";"1174";"0";"0";"4.66";"4.86";"2149";"1048";"10%,100%,25%,50%"
"879";"P 7";"13221";"13";"1777";"1174";"0";"0";"4.76";"0";"2149";"1048";"10%,100%,25%,50%"
"880";"P 7";"13235";"13";"1784";"1154";"0";"0";"4.72";"4.91";"2149";"1048";"10%,100%,25%,50%"
"881";"P 7";"13249";"13";"1784";"1154";"0";"0";"4.7";"0";"2149";"1048";"10%,100%,25%,50%"
"882";"P 7";"13263";"14";"1767";"1204";"0";"0";"4.71";"4.84";"2149";"1048";"10%,100%,25%,50%"
"883";"P 7";"13276";"13";"1771";"1127";"0";"0";"4.72";"4.81";"2149";"1048";"10%,100%,25%,50%"
"884";"P 7";"13290";"13";"1800";"1194";"0";"0";"4.73";"4.84";"2149";"1048";"10%,100%,25%,50%"
"885";"P 7";"13304";"13";"1781";"1223";"0";"0";"4.74";"4.83";"2149";"1048";"10%,100%,25%,50%"
"886";"P 7";"13318";"13";"1781";"1223";"0";"0";"4.69";"0";"2149";"1048";"10%,100%,25%,50%"
"887";"P 7";"13332";"14";"1781";"1223";"0";"0";"4.74";"0";"2149";"1048";"10%,100%,25%,50%"
"888";"P 7";"13346";"13";"1767";"1200";"0";"0";"4.7";"4.81";"2149";"1048";"10%,100%,25%,50%"
"889";"P 7";"13359";"13";"1761";"1187";"0";"0";"4.74";"4.81";"2149";"1048";"10%,100%,25%,50%"
"890";"P 7";"13373";"13";"1761";"1187";"0";"0";"4.66";"0";"2149";"1048";"10%,100%,25%,50%"
"891";"P 7";"13400";"27";"1761";"1124";"0";"0";"-1";"4.85";"2149";"1048";"100%,25%,50%"
"892";"P 7";"13414";"14";"1810";"1150";"0";"0";"4.73";"4.83";"2149";"1048";"10%,100%,25%,50%"
"893";"P 7";"13428";"13";"1764";"1157";"0";"0";"4.79";"4.88";"2149";"1048";"10%,100%,25%,50%"
"894";"P 7";"13442";"13";"1784";"1127";"0";"0";"4.74";"4.84";"2149";"1048";"100%,25%,50%"
"895";"P 7";"13456";"14";"1784";"1127";"0";"0";"4.72";"0";"2149";"1048";"100%,25%,50%"
"896";"P 7";"13470";"13";"1777";"1167";"0";"0";"4.76";"4.81";"2149";"1048";"10%,100%,25%,50%"
"897";"P 7";"13483";"13";"1807";"1204";"0";"0";"4.71";"4.85";"2149";"1048";"10%,100%,25%,50%"
"898";"P 7";"13497";"13";"1807";"1204";"0";"0";"4.75";"0";"2149";"1048";"10%,100%,25%,50%"
"899";"P 7";"13511";"14";"1840";"1071";"0";"0";"4.68";"4.9";"2149";"1048";"100%,25%,50%"
"900";"P 7";"13525";"13";"1810";"1144";"0";"0";"4.74";"4.83";"2149";"1048";"10%,100%,25%,50%"
"901";"P 7";"13538";"13";"1777";"1141";"0";"0";"4.65";"4.79";"2149";"1048";"10%,100%,25%,50%"
"902";"P 7";"13552";"14";"1777";"1141";"0";"0";"4.67";"0";"2149";"1048";"10%,100%,25%,50%"
"903";"P 7";"13566";"13";"1781";"1117";"0";"0";"4.65";"4.8";"2149";"1048";"100%,25%,50%"
"904";"P 7";"13594";"27";"1781";"1117";"0";"0";"4.66";"0";"2149";"1048";"100%,25%,50%"
"905";"P 7";"13608";"14";"1764";"1170";"0";"0";"4.63";"4.74";"2149";"1048";"10%,100%,25%,50%"
"906";"P 7";"13621";"13";"1764";"1170";"0";"0";"4.62";"0";"2149";"1048";"10%,100%,25%,50%"
"907";"P 7";"13635";"14";"1761";"1190";"0";"0";"4.61";"4.75";"2149";"1048";"10%,100%,25%,50%"
"908";"P 7";"13649";"13";"1757";"1197";"0";"0";"4.58";"4.74";"2149";"1048";"10%,100%,25%,50%"
"909";"P 7";"13663";"13";"1754";"1167";"0";"0";"4.59";"4.73";"2149";"1048";"10%,100%,25%,50%"
"910";"P 7";"13676";"13";"1781";"1184";"0";"0";"4.62";"4.71";"2149";"1048";"10%,100%,25%,50%"
"911";"P 7";"13690";"13";"1790";"1213";"0";"0";"4.59";"4.74";"2149";"1048";"10%,100%,25%,50%"
"912";"P 7";"13704";"14";"1781";"1164";"0";"0";"4.61";"4.74";"2149";"1048";"10%,100%,25%,50%"
"913";"P 7";"13718";"13";"1781";"1164";"0";"0";"4.56";"0";"2149";"1048";"10%,100%,25%,50%"
"914";"P 7";"13732";"13";"1774";"1121";"0";"0";"4.58";"4.75";"2149";"1048";"100%,25%,50%"
"915";"P 7";"13745";"13";"1781";"1220";"0";"0";"4.56";"4.73";"2149";"1048";"10%,100%,25%,50%"
"916";"P 7";"13759";"13";"1790";"1187";"0";"0";"4.66";"4.73";"2149";"1048";"10%,100%,25%,50%"
"917";"P 7";"13773";"13";"1754";"1137";"0";"0";"4.66";"4.74";"2149";"1048";"10%,100%,25%,50%"
"918";"P 7";"13787";"13";"1784";"1184";"0";"0";"4.64";"4.7";"2149";"1048";"10%,100%,25%,50%"
"919";"P 7";"13801";"13";"1744";"1200";"0";"0";"4.61";"4.76";"2149";"1048";"10%,100%,25%,50%"
"920";"P 7";"13814";"13";"1744";"1200";"0";"0";"4.63";"0";"2149";"1048";"10%,100%,25%,50%"
"921";"P 7";"13828";"13";"1784";"1207";"0";"0";"4.59";"4.75";"2149";"1048";"10%,100%,25%,50%"
"922";"P 7";"13842";"14";"1774";"1150";"0";"0";"4.6";"4.72";"2149";"1048";"10%,100%,25%,50%"
"923";"P 7";"13856";"13";"1774";"1157";"0";"0";"4.64";"4.73";"2149";"1048";"10%,100%,25%,50%"
"924";"P 7";"13869";"13";"1794";"1117";"0";"0";"4.66";"4.75";"2149";"1048";"100%,25%,50%"
"925";"P 7";"13883";"14";"1794";"1117";"0";"0";"4.64";"0";"2149";"1048";"100%,25%,50%"
"926";"P 7";"13897";"13";"1767";"1194";"0";"0";"4.63";"4.73";"2149";"1048";"10%,100%,25%,50%"
"927";"P 7";"13911";"13";"1764";"1170";"0";"0";"0";"4.78";"2149";"1048";"10%,100%,25%,50%"
"928";"P 7";"13925";"14";"1804";"1174";"0";"0";"4.64";"4.77";"2149";"1048";"10%,100%,25%,50%"
"929";"P 7";"13938";"13";"1754";"1204";"0";"0";"4.71";"4.78";"2149";"1048";"10%,100%,25%,50%"
"930";"P 7";"13952";"13";"1754";"1204";"0";"0";"4.67";"0";"2149";"1048";"10%,100%,25%,50%"
"931";"P 7";"13966";"13";"1764";"1121";"0";"0";"4.66";"4.8";"2149";"1048";"100%,25%,50%"
"932";"P 7";"13980";"14";"1784";"1150";"0";"0";"4.65";"4.78";"2149";"1048";"10%,100%,25%,50%"
"933";"P 7";"13994";"13";"1784";"1170";"0";"0";"4.66";"4.8";"2149";"1048";"10%,100%,25%,50%"
"934";"P 7";"14007";"13";"1784";"1078";"0";"0";"4.66";"4.84";"2149";"1048";"100%,25%,50%"
"935";"P 7";"14035";"27";"1784";"1078";"0";"0";"4.68";"0";"2149";"1048";"100%,25%,50%"
"936";"P 7";"14049";"13";"1771";"1167";"0";"0";"0";"4.82";"2149";"1048";"10%,100%,25%,50%"
"937";"P 7";"14062";"13";"1747";"1164";"0";"0";"4.73";"4.73";"2149";"1048";"10%,100%,25%,50%"
"938";"P 7";"14076";"14";"1724";"1131";"0";"0";"4.64";"4.8";"2149";"1048";"10%,100%,25%,50%"
"939";"P 7";"14104";"27";"1734";"1217";"0";"0";"4.66";"4.78";"2149";"1048";"10%,100%,25%,50%"
"940";"P 7";"14117";"13";"1784";"1160";"0";"0";"4.68";"4.76";"2149";"1048";"10%,100%,25%,50%"
"941";"P 7";"14132";"14";"1787";"1160";"0";"0";"4.7";"4.76";"2149";"1048";"10%,100%,25%,50%"
"942";"P 7";"14145";"13";"1781";"1137";"0";"0";"4.64";"4.79";"2149";"1048";"10%,100%,25%,50%"
"943";"P 7";"14159";"13";"1767";"1190";"0";"0";"4.65";"4.77";"2149";"1048";"10%,100%,25%,50%"
"944";"P 7";"14173";"13";"1767";"1190";"0";"0";"4.65";"0";"2149";"1048";"10%,100%,25%,50%"
"945";"P 7";"14187";"13";"1744";"1174";"0";"0";"4.68";"4.76";"2149";"1048";"10%,100%,25%,50%"
"946";"P 7";"14200";"13";"1794";"1184";"0";"0";"4.72";"4.77";"2149";"1048";"10%,100%,25%,50%"
"947";"P 7";"14214";"14";"1781";"1204";"0";"0";"0";"4.73";"2149";"1048";"10%,100%,25%,50%"
"948";"P 7";"14228";"13";"1744";"1154";"0";"0";"4.72";"4.76";"2149";"1048";"10%,100%,25%,50%"
"949";"P 7";"14242";"13";"1800";"1170";"0";"0";"4.69";"4.77";"2149";"1048";"10%,100%,25%,50%"
"950";"P 7";"14255";"13";"1761";"1160";"0";"0";"4.71";"4.78";"2149";"1048";"10%,100%,25%,50%"
"951";"P 7";"14269";"14";"1804";"1164";"0";"0";"4.69";"4.77";"2149";"1048";"10%,100%,25%,50%"
"952";"P 7";"14283";"13";"1794";"1134";"0";"0";"4.68";"4.75";"2149";"1048";"10%,100%,25%,50%"
