"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"732";"P 45";"16253";"13";"1820";"1263";"0";"0";"3.59";"3.97";"2172";"1061";"10%,100%,25%,50%"
"733";"P 45";"16267";"13";"1827";"1369";"0";"0";"3.65";"4";"2172";"1061";"100%,25%,50%"
"734";"P 45";"16280";"13";"1810";"1230";"0";"0";"3.46";"0";"2172";"1061";"10%,100%,25%,50%"
"735";"P 45";"16293";"13";"1747";"1267";"0";"0";"3.62";"0";"2172";"1061";"10%,100%,25%,50%"
"736";"P 45";"16306";"13";"2036";"1300";"0";"0";"0";"3.78";"2172";"1061";"100%,25%,50%"
"737";"P 45";"16320";"13";"1946";"1359";"0";"0";"0";"3.83";"2172";"1061";"100%,25%,50%"
"738";"P 45";"16333";"13";"1771";"1250";"0";"0";"3.7";"3.79";"2172";"1061";"10%,100%,25%,50%"
"739";"P 45";"16346";"13";"1930";"1389";"0";"0";"0";"3.96";"2172";"1061";"100%,25%,50%"
"740";"P 45";"16360";"13";"2009";"1336";"0";"0";"0";"3.89";"2172";"1061";"100%,25%,50%"
"741";"P 45";"16373";"13";"2029";"1213";"0";"0";"0";"3.87";"2172";"1061";"100%,25%,50%"
"742";"P 45";"16386";"13";"1794";"1369";"0";"0";"3.77";"0";"2172";"1061";"100%,25%,50%"
"743";"P 45";"16399";"13";"1781";"1293";"0";"0";"3.81";"3.9";"2172";"1061";"10%,100%,25%,50%"
"744";"P 45";"16412";"13";"2023";"1177";"0";"0";"0";"3.82";"2172";"1061";"100%,25%,50%"
"745";"P 45";"16426";"13";"1960";"1436";"0";"0";"0";"4";"2172";"1061";"100%,25%,50%"
"746";"P 45";"16439";"13";"2009";"1465";"0";"0";"0";"4";"2172";"1061";"100%,50%"
"747";"P 45";"16452";"13";"1940";"1436";"0";"0";"0";"4.06";"2172";"1061";"100%,25%,50%"
"748";"P 45";"16466";"13";"1956";"1598";"0";"0";"0";"4.01";"2172";"1061";"100%,50%"
"749";"P 45";"16479";"13";"1983";"1270";"0";"0";"0";"3.94";"2172";"1061";"100%,25%,50%"
"750";"P 45";"16492";"13";"1777";"1260";"0";"0";"3.79";"3.9";"2172";"1061";"10%,100%,25%,50%"
"751";"P 45";"16505";"13";"1936";"1373";"0";"0";"0";"4.03";"2172";"1061";"100%,25%,50%"
"752";"P 45";"16518";"13";"1999";"1330";"0";"0";"0";"3.97";"2172";"1061";"100%,25%,50%"
"753";"P 45";"16532";"13";"1943";"1184";"0";"0";"0";"4.03";"2172";"1061";"100%,25%,50%"
"754";"P 45";"16572";"39";"1741";"1326";"0";"0";"3.85";"3.99";"2172";"1061";"10%,100%,25%,50%"
"755";"P 45";"16585";"13";"1794";"1296";"0";"0";"3.82";"3.91";"2172";"1061";"10%,100%,25%,50%"
"756";"P 45";"16598";"13";"2046";"1353";"0";"0";"0";"4.07";"2172";"1061";"100%,50%"
"757";"P 45";"16611";"13";"1724";"1369";"0";"0";"3.91";"4.09";"2172";"1061";"100%,25%,50%"
"758";"P 45";"16624";"13";"1810";"1373";"0";"0";"3.91";"4.14";"2172";"1061";"100%,25%,50%"
"759";"P 45";"16664";"39";"2016";"1422";"0";"0";"0";"4.17";"2172";"1061";"100%,50%"
"760";"P 45";"16677";"13";"1754";"1449";"0";"0";"3.94";"0";"2172";"1061";"100%,25%,50%"
"761";"P 45";"16691";"13";"2036";"1336";"0";"0";"0";"4.06";"2172";"1061";"100%,50%"
"762";"P 45";"16704";"13";"2155";"1402";"0";"0";"0";"4.07";"2172";"1061";"100%,50%"
"763";"P 45";"16717";"13";"2036";"1366";"0";"0";"0";"4.12";"2172";"1061";"100%,50%"
"764";"P 45";"16731";"13";"1960";"1442";"0";"0";"0";"4.17";"2172";"1061";"100%,25%,50%"
"765";"P 45";"16757";"26";"1777";"1419";"0";"0";"4.01";"4.08";"2172";"1061";"100%,25%,50%"
"766";"P 45";"16770";"13";"2029";"1432";"0";"0";"0";"4.15";"2172";"1061";"100%,50%"
"767";"P 45";"16784";"13";"2052";"1409";"0";"0";"0";"4.07";"2172";"1061";"100%,50%"
"768";"P 45";"16797";"13";"2049";"1313";"0";"0";"0";"4.07";"2172";"1061";"100%,50%"
"769";"P 45";"16810";"13";"1976";"1379";"0";"0";"0";"4.2";"2172";"1061";"100%,25%,50%"
"770";"P 45";"16824";"13";"1936";"1475";"0";"0";"0";"4.1";"2172";"1061";"100%,25%,50%"
"771";"P 45";"16850";"26";"2003";"1528";"0";"0";"0";"4.23";"2172";"1061";"100%,50%"
"772";"P 45";"16863";"13";"1913";"1568";"0";"0";"0";"4.08";"2172";"1061";"100%,50%"
"773";"P 45";"16890";"26";"1787";"1323";"0";"0";"3.89";"4.05";"2172";"1061";"10%,100%,25%,50%"
"774";"P 45";"16903";"13";"1973";"1257";"0";"0";"0";"4.02";"2172";"1061";"100%,25%,50%"
"775";"P 45";"16916";"13";"1814";"1396";"0";"0";"4.29";"3.98";"2172";"1061";"100%,25%,50%"
"776";"P 45";"16969";"53";"2062";"1306";"0";"0";"0";"4.05";"2172";"1061";"100%,50%"
"777";"P 45";"16996";"26";"2046";"1402";"0";"0";"0";"4.12";"2172";"1061";"100%,50%"
"778";"P 45";"17022";"26";"1973";"1333";"0";"0";"0";"3.99";"2172";"1061";"100%,25%,50%"
"779";"P 45";"17035";"13";"1817";"1204";"0";"0";"3.74";"0";"2172";"1061";"10%,100%,25%,50%"
"780";"P 45";"17049";"13";"2036";"1509";"0";"0";"0";"4.21";"2172";"1061";"100%,50%"
"781";"P 45";"17089";"39";"2052";"1383";"0";"0";"0";"4.1";"2172";"1061";"100%,50%"
"782";"P 45";"17128";"39";"1996";"1452";"0";"0";"0";"4.04";"2172";"1061";"100%,50%"
"783";"P 45";"17142";"13";"2046";"1346";"0";"0";"0";"3.98";"2172";"1061";"100%,50%"
"784";"P 45";"17168";"26";"1800";"1303";"0";"0";"3.82";"4.04";"2172";"1061";"10%,100%,25%,50%"
"785";"P 45";"17182";"13";"2125";"1237";"0";"0";"0";"3.86";"2172";"1061";"100%,50%"
"786";"P 45";"17195";"13";"2019";"1349";"0";"0";"0";"3.96";"2172";"1061";"100%,25%,50%"
"787";"P 45";"17234";"39";"2076";"1207";"0";"0";"0";"3.9";"2172";"1061";"100%,50%"
"788";"P 45";"17274";"39";"1999";"1320";"0";"0";"0";"3.85";"2172";"1061";"100%,25%,50%"
"789";"P 45";"17287";"13";"1996";"1323";"0";"0";"0";"3.9";"2172";"1061";"100%,25%,50%"
"790";"P 45";"17301";"13";"2168";"1300";"0";"0";"0";"4.03";"2172";"1061";"100%,50%"
"791";"P 45";"17327";"26";"2023";"1283";"0";"0";"0";"3.94";"2172";"1061";"100%,25%,50%"
"792";"P 45";"17341";"13";"1817";"1399";"0";"0";"3.71";"3.94";"2172";"1061";"100%,25%,50%"
"793";"P 45";"17354";"13";"1764";"1184";"0";"0";"3.66";"3.73";"2172";"1061";"10%,100%,25%,50%"
"794";"P 45";"17367";"13";"2026";"1204";"0";"0";"0";"4.03";"2172";"1061";"100%,25%,50%"
"795";"P 45";"17380";"13";"1999";"1280";"0";"0";"0";"3.84";"2172";"1061";"100%,25%,50%"
"796";"P 45";"17394";"13";"1950";"1326";"0";"0";"0";"3.86";"2172";"1061";"100%,25%,50%"
"797";"P 45";"17407";"13";"1784";"1316";"0";"0";"3.65";"3.87";"2172";"1061";"10%,100%,25%,50%"
"798";"P 45";"17420";"13";"2029";"1131";"0";"0";"0";"3.98";"2172";"1061";"100%,50%"
"799";"P 45";"17433";"13";"1946";"1316";"0";"0";"0";"3.83";"2172";"1061";"100%,25%,50%"
"800";"P 45";"17447";"13";"2178";"1290";"0";"0";"0";"3.95";"2172";"1061";"100%,50%"
"801";"P 45";"17460";"13";"2019";"1499";"0";"0";"0";"3.95";"2172";"1061";"100%,50%"
"802";"P 45";"17500";"39";"1757";"1290";"0";"0";"3.78";"3.9";"2172";"1061";"10%,100%,25%,50%"
"803";"P 45";"17513";"13";"2013";"1452";"0";"0";"0";"4.13";"2172";"1061";"100%,50%"
"804";"P 45";"17553";"39";"2029";"1349";"0";"0";"0";"3.89";"2172";"1061";"100%,50%"
"805";"P 45";"17566";"13";"1724";"1250";"0";"0";"3.83";"3.9";"2172";"1061";"10%,100%,25%,50%"
"806";"P 45";"17593";"27";"2052";"1359";"0";"0";"0";"3.89";"2172";"1061";"100%,50%"
"807";"P 45";"17606";"12";"2059";"1509";"0";"0";"0";"3.98";"2172";"1061";"100%,50%"
"808";"P 45";"17632";"26";"2129";"1389";"0";"0";"0";"3.98";"2172";"1061";"100%,50%"
"809";"P 45";"17646";"13";"1714";"1263";"0";"0";"3.77";"4.13";"2172";"1061";"10%,100%,25%,50%"
"810";"P 45";"17659";"13";"2023";"1502";"0";"0";"0";"4.02";"2172";"1061";"100%,50%"
"811";"P 45";"17685";"26";"2099";"1528";"0";"0";"0";"4.05";"2172";"1061";"100%,50%"
"812";"P 45";"17699";"13";"2086";"1489";"0";"0";"0";"4.13";"2172";"1061";"100%,50%"
"813";"P 45";"17765";"66";"1721";"1316";"0";"0";"4.04";"4.12";"2172";"1061";"10%,100%,25%,50%"
"814";"P 45";"17778";"13";"2019";"1535";"0";"0";"0";"4.24";"2172";"1061";"100%,50%"
"815";"P 45";"17791";"13";"2162";"1581";"0";"0";"0";"4.24";"2172";"1061";"100%,50%"
"816";"P 45";"17831";"39";"2066";"1767";"0";"0";"0";"4.31";"2172";"1061";"100%"
"817";"P 45";"17844";"13";"2119";"1525";"0";"0";"0";"4.45";"2172";"1061";"100%,50%"
"818";"P 45";"17858";"13";"2089";"1459";"0";"0";"0";"4.4";"2172";"1061";"100%,50%"
"819";"P 45";"17871";"13";"2125";"1459";"0";"0";"0";"4.19";"2172";"1061";"100%,50%"
"820";"P 45";"17911";"39";"1767";"1369";"0";"0";"4.11";"0";"2172";"1061";"100%,25%,50%"
"821";"P 45";"17951";"40";"2029";"1373";"0";"0";"0";"4.49";"2172";"1061";"100%,50%"
"822";"P 45";"17977";"26";"2052";"1426";"0";"0";"0";"4.51";"2172";"1061";"100%,50%"
"823";"P 45";"17990";"13";"1800";"1369";"0";"0";"4.2";"0";"2172";"1061";"100%,25%,50%"
"824";"P 45";"18043";"52";"1771";"1257";"0";"0";"4.15";"0";"2172";"1061";"10%,100%,25%,50%"
"825";"P 45";"18057";"13";"2102";"1290";"0";"0";"0";"4.35";"2172";"1061";"100%,50%"
"826";"P 45";"18070";"13";"1767";"1379";"0";"0";"4.09";"0";"2172";"1061";"100%,25%,50%"
"827";"P 45";"18096";"26";"1764";"1439";"0";"0";"4.11";"0";"2172";"1061";"100%,25%,50%"
"828";"P 45";"18110";"13";"1979";"1200";"0";"0";"0";"4.27";"2172";"1061";"100%,25%,50%"
"829";"P 45";"18136";"26";"2023";"1104";"0";"0";"0";"4.4";"2172";"1061";"100%,50%"
"830";"P 45";"18176";"39";"1999";"1243";"0";"0";"0";"4.41";"2172";"1061";"100%,25%,50%"
"831";"P 45";"18242";"66";"1814";"955";"0";"0";"-1";"4.32";"2172";"1061";"100%,25%,50%"
"832";"P 45";"18282";"39";"2069";"1475";"0";"0";"0";"4.24";"2172";"1061";"100%,50%"
"833";"P 45";"18322";"39";"1810";"1396";"0";"0";"4.1";"0";"2172";"1061";"100%,25%,50%"
"834";"P 45";"18348";"26";"1933";"1509";"0";"0";"0";"4.31";"2172";"1061";"100%,50%"
"835";"P 45";"18362";"13";"1807";"1306";"0";"0";"4.08";"4.13";"2172";"1061";"10%,100%,25%,50%"
"836";"P 45";"18375";"13";"1940";"1393";"0";"0";"0";"4.23";"2172";"1061";"100%,25%,50%"
"837";"P 45";"18402";"26";"1734";"1270";"0";"0";"4";"0";"2172";"1061";"10%,100%,25%,50%"
"838";"P 45";"18414";"12";"1844";"1389";"0";"0";"0";"4.45";"2172";"1061";"100%,25%,50%"
"839";"P 45";"18441";"26";"1953";"1326";"0";"0";"0";"4.53";"2172";"1061";"100%,25%,50%"
"840";"P 45";"18454";"13";"1999";"1310";"0";"0";"0";"4.47";"2172";"1061";"100%,25%,50%"
"841";"P 45";"18467";"13";"1999";"1538";"0";"0";"0";"4.44";"2172";"1061";"100%,50%"
"842";"P 45";"18481";"13";"1900";"1432";"0";"0";"0";"4.43";"2172";"1061";"100%,25%,50%"
"843";"P 45";"18494";"13";"1744";"1336";"0";"0";"4.1";"0";"2172";"1061";"10%,100%,25%,50%"
"844";"P 45";"18507";"13";"1926";"1522";"0";"0";"0";"4.29";"2172";"1061";"100%,50%"
"845";"P 45";"18534";"26";"1880";"1562";"0";"0";"0";"4.31";"2172";"1061";"100%,50%"
"846";"P 45";"18547";"13";"1916";"1349";"0";"0";"0";"4.3";"2172";"1061";"100%,25%,50%"
"847";"P 45";"18561";"13";"1933";"1240";"0";"0";"0";"4.09";"2172";"1061";"100%,25%,50%"
"848";"P 45";"18574";"13";"1794";"1276";"0";"0";"0";"4.27";"2172";"1061";"10%,100%,25%,50%"
"849";"P 45";"18613";"39";"1711";"1313";"0";"0";"3.94";"0";"2172";"1061";"10%,100%,25%,50%"
"850";"P 45";"18640";"26";"1804";"1568";"0";"0";"0";"4.16";"2172";"1061";"100%,50%"
"851";"P 45";"18653";"13";"1910";"1528";"0";"0";"0";"4.19";"2172";"1061";"100%,50%"
"852";"P 45";"18667";"13";"1923";"1625";"0";"0";"0";"4.1";"2172";"1061";"100%,50%"
"853";"P 45";"18733";"66";"1731";"1320";"0";"0";"3.9";"0";"2172";"1061";"10%,100%,25%,50%"
"854";"P 45";"18746";"13";"1694";"1465";"0";"0";"4.02";"0";"2172";"1061";"100%,25%,50%"
"855";"P 45";"18759";"13";"1857";"1552";"0";"0";"0";"4.33";"2172";"1061";"100%,50%"
"856";"P 45";"18786";"26";"2072";"1562";"0";"0";"0";"4";"2172";"1061";"100%,50%"
"857";"P 45";"18812";"26";"1731";"1446";"0";"0";"3.9";"4.14";"2172";"1061";"100%,25%,50%"
"858";"P 45";"18852";"39";"1731";"1353";"0";"0";"3.81";"0";"2172";"1061";"100%,25%,50%"
"859";"P 45";"18866";"13";"2076";"1552";"0";"0";"0";"4.02";"2172";"1061";"100%,50%"
"860";"P 45";"18892";"26";"1751";"1369";"0";"0";"3.79";"4.11";"2172";"1061";"100%,25%,50%"
"861";"P 45";"18905";"12";"2016";"1621";"0";"0";"0";"4.08";"2172";"1061";"100%,50%"
"862";"P 45";"18919";"13";"1771";"1243";"0";"0";"3.84";"0";"2172";"1061";"10%,100%,25%,50%"
"863";"P 45";"18932";"12";"2013";"1469";"0";"0";"0";"3.94";"2172";"1061";"100%,50%"
"864";"P 45";"18945";"13";"1943";"1552";"0";"0";"0";"4.02";"2172";"1061";"100%,50%"
"865";"P 45";"18958";"13";"2039";"1585";"0";"0";"0";"4.1";"2172";"1061";"100%,50%"
"866";"P 45";"18998";"39";"2076";"1648";"0";"0";"0";"3.97";"2172";"1061";"100%,50%"
"867";"P 45";"19011";"13";"1824";"1353";"0";"0";"3.8";"3.95";"2172";"1061";"100%,25%,50%"
"868";"P 45";"19025";"13";"1840";"1366";"0";"0";"3.72";"0";"2172";"1061";"100%,25%,50%"
"869";"P 45";"19051";"26";"2062";"1465";"0";"0";"0";"3.74";"2172";"1061";"100%,50%"
"870";"P 45";"19064";"12";"1850";"1263";"0";"0";"3.63";"3.73";"2172";"1061";"10%,100%,25%,50%"
"871";"P 45";"19078";"13";"1834";"1220";"0";"0";"3.67";"3.78";"2172";"1061";"10%,100%,25%,50%"
"872";"P 45";"19091";"13";"2076";"1598";"0";"0";"0";"3.89";"2172";"1061";"100%,50%"
"873";"P 45";"19104";"13";"1734";"1164";"0";"0";"3.49";"3.77";"2172";"1061";"10%,100%,25%,50%"
"874";"P 45";"19117";"13";"1814";"1373";"0";"0";"3.64";"3.77";"2172";"1061";"100%,25%,50%"
"875";"P 45";"19131";"13";"1936";"1578";"0";"0";"0";"3.7";"2172";"1061";"100%,50%"
"876";"P 45";"19144";"13";"1827";"1313";"0";"0";"3.52";"0";"2172";"1061";"10%,100%,25%,50%"
"877";"P 45";"19157";"13";"1784";"1253";"0";"0";"3.59";"0";"2172";"1061";"10%,100%,25%,50%"
"878";"P 45";"19171";"13";"1800";"1147";"0";"0";"3.49";"3.8";"2172";"1061";"10%,100%,25%,50%"
"879";"P 45";"19184";"13";"1844";"1243";"0";"0";"3.43";"0";"2172";"1061";"10%,100%,25%,50%"
"880";"P 45";"19197";"13";"1794";"1207";"0";"0";"3.37";"0";"2172";"1061";"10%,100%,25%,50%"
"881";"P 45";"19210";"13";"1883";"1247";"0";"0";"3.46";"3.82";"2172";"1061";"100%,25%,50%"
"882";"P 45";"19224";"13";"1824";"1310";"0";"0";"3.58";"0";"2172";"1061";"10%,100%,25%,50%"
"883";"P 45";"19237";"13";"1883";"1177";"0";"0";"3.49";"3.72";"2172";"1061";"100%,25%,50%"
"884";"P 45";"19250";"13";"1804";"1386";"0";"0";"3.61";"3.9";"2172";"1061";"100%,25%,50%"
"885";"P 45";"19277";"26";"2112";"1416";"0";"0";"0";"3.58";"2172";"1061";"100%,50%"
"886";"P 45";"19290";"12";"1754";"1190";"0";"0";"3.4";"0";"2172";"1061";"10%,100%,25%,50%"
"887";"P 45";"19303";"13";"1847";"1339";"0";"0";"3.58";"0";"2172";"1061";"100%,25%,50%"
"888";"P 45";"19317";"13";"1814";"1399";"0";"0";"3.45";"0";"2172";"1061";"100%,25%,50%"
"889";"P 45";"19330";"13";"1847";"1346";"0";"0";"3.52";"3.59";"2172";"1061";"100%,25%,50%"
"890";"P 45";"19343";"13";"1771";"1134";"0";"0";"3.52";"3.85";"2172";"1061";"10%,100%,25%,50%"
"891";"P 45";"19356";"13";"1913";"1250";"0";"0";"3.49";"3.84";"2172";"1061";"100%,25%,50%"
"892";"P 45";"19369";"13";"1857";"1204";"0";"0";"3.43";"0";"2172";"1061";"10%,100%,25%,50%"
"893";"P 45";"19383";"13";"2102";"1515";"0";"0";"0";"3.85";"2172";"1061";"100%,50%"
"894";"P 45";"19396";"13";"1804";"1237";"0";"0";"3.52";"0";"2172";"1061";"10%,100%,25%,50%"
"895";"P 45";"19409";"13";"1867";"1320";"0";"0";"3.61";"0";"2172";"1061";"100%,25%,50%"
"896";"P 45";"19422";"13";"1824";"1217";"0";"0";"3.51";"3.73";"2172";"1061";"10%,100%,25%,50%"
"897";"P 45";"19435";"12";"1847";"1296";"0";"0";"3.37";"0";"2172";"1061";"10%,100%,25%,50%"
"898";"P 45";"19449";"13";"1850";"1267";"0";"0";"3.43";"0";"2172";"1061";"10%,100%,25%,50%"
"899";"P 45";"19462";"13";"1863";"1303";"0";"0";"3.45";"0";"2172";"1061";"100%,25%,50%"
"900";"P 45";"19475";"13";"1837";"1223";"0";"0";"3.48";"0";"2172";"1061";"10%,100%,25%,50%"
"901";"P 45";"19489";"13";"1784";"1267";"0";"0";"3.46";"0";"2172";"1061";"10%,100%,25%,50%"
"902";"P 45";"19502";"13";"1781";"1157";"0";"0";"3.46";"3.78";"2172";"1061";"10%,100%,25%,50%"
"903";"P 45";"19515";"13";"1804";"1257";"0";"0";"3.44";"0";"2172";"1061";"10%,100%,25%,50%"
"904";"P 45";"19528";"13";"1873";"1310";"0";"0";"3.59";"3.68";"2172";"1061";"100%,25%,50%"
"905";"P 45";"19555";"26";"1863";"1339";"0";"0";"3.54";"3.85";"2172";"1061";"100%,25%,50%"
"906";"P 45";"19568";"13";"2082";"1432";"0";"0";"0";"3.72";"2172";"1061";"100%,50%"
"907";"P 45";"19582";"13";"1824";"1389";"0";"0";"3.45";"0";"2172";"1061";"100%,25%,50%"
"908";"P 45";"19595";"13";"1893";"1286";"0";"0";"3.42";"0";"2172";"1061";"100%,25%,50%"
"909";"P 45";"19608";"13";"1764";"1230";"0";"0";"3.4";"3.74";"2172";"1061";"10%,100%,25%,50%"
"910";"P 45";"19621";"13";"1834";"1300";"0";"0";"3.56";"3.7";"2172";"1061";"10%,100%,25%,50%"
"911";"P 45";"19635";"13";"1913";"1386";"0";"0";"3.5";"0";"2172";"1061";"100%,25%,50%"
"912";"P 45";"19661";"26";"2003";"1479";"0";"0";"0";"3.61";"2172";"1061";"100%,50%"
"913";"P 45";"19674";"13";"1863";"1276";"0";"0";"3.56";"0";"2172";"1061";"10%,100%,25%,50%"
"914";"P 45";"19688";"13";"1824";"1290";"0";"0";"3.49";"3.68";"2172";"1061";"10%,100%,25%,50%"
"915";"P 45";"19701";"13";"1820";"1323";"0";"0";"3.54";"0";"2172";"1061";"10%,100%,25%,50%"
"916";"P 45";"19714";"12";"1916";"1257";"0";"0";"3.56";"0";"2172";"1061";"100%,25%,50%"
"917";"P 45";"19727";"13";"1880";"1286";"0";"0";"3.5";"3.7";"2172";"1061";"100%,25%,50%"
"918";"P 45";"19754";"26";"1887";"1373";"0";"0";"3.47";"3.85";"2172";"1061";"100%,25%,50%"
"919";"P 45";"19767";"13";"1784";"1250";"0";"0";"3.43";"0";"2172";"1061";"10%,100%,25%,50%"
"920";"P 45";"19780";"13";"1897";"1154";"0";"0";"3.46";"3.79";"2172";"1061";"100%,25%,50%"
"921";"P 45";"19794";"13";"1754";"1250";"0";"0";"3.54";"3.84";"2172";"1061";"10%,100%,25%,50%"
"922";"P 45";"19807";"13";"1860";"1200";"0";"0";"3.47";"0";"2172";"1061";"10%,100%,25%,50%"
"923";"P 45";"19820";"13";"1727";"1217";"0";"0";"3.55";"3.92";"2172";"1061";"10%,100%,25%,50%"
"924";"P 45";"19833";"13";"1810";"1240";"0";"0";"3.54";"3.77";"2172";"1061";"10%,100%,25%,50%"
"925";"P 45";"19846";"13";"1804";"1243";"0";"0";"3.46";"0";"2172";"1061";"10%,100%,25%,50%"
"926";"P 45";"19860";"13";"1890";"1174";"0";"0";"3.45";"3.77";"2172";"1061";"100%,25%,50%"
"927";"P 45";"19873";"13";"1827";"1303";"0";"0";"3.5";"3.88";"2172";"1061";"10%,100%,25%,50%"
"928";"P 45";"19886";"13";"2099";"1349";"0";"0";"0";"3.78";"2172";"1061";"100%,50%"
"929";"P 45";"19900";"13";"1824";"1180";"0";"0";"3.51";"0";"2172";"1061";"10%,100%,25%,50%"
"930";"P 45";"19913";"12";"1817";"1233";"0";"0";"3.41";"3.94";"2172";"1061";"10%,100%,25%,50%"
"931";"P 45";"19926";"13";"1790";"1194";"0";"0";"3.47";"3.8";"2172";"1061";"10%,100%,25%,50%"
"932";"P 45";"19939";"13";"1953";"1502";"0";"0";"0";"3.78";"2172";"1061";"100%,50%"
"933";"P 45";"19953";"13";"1774";"1134";"0";"0";"3.45";"0";"2172";"1061";"10%,100%,25%,50%"
"934";"P 45";"19966";"13";"1754";"1243";"0";"0";"3.5";"3.78";"2172";"1061";"10%,100%,25%,50%"
"935";"P 45";"19979";"13";"1824";"1310";"0";"0";"3.46";"3.72";"2172";"1061";"10%,100%,25%,50%"
"936";"P 45";"19993";"13";"1837";"1263";"0";"0";"3.46";"0";"2172";"1061";"10%,100%,25%,50%"
"937";"P 45";"20032";"39";"2096";"1469";"0";"0";"0";"3.81";"2172";"1061";"100%,50%"
"938";"P 45";"20045";"13";"1578";"1406";"0";"0";"3.54";"0";"2172";"1061";"100%,25%,50%"
"939";"P 45";"20059";"13";"1681";"1240";"0";"0";"3.58";"3.83";"2172";"1061";"10%,100%,25%,50%"
"940";"P 45";"20085";"26";"2006";"1572";"0";"0";"0";"3.81";"2172";"1061";"100%,50%"
"941";"P 45";"20098";"12";"2029";"1591";"0";"0";"0";"3.89";"2172";"1061";"100%,50%"
"942";"P 45";"20125";"26";"1920";"1426";"0";"0";"0";"3.8";"2172";"1061";"100%,25%,50%"
"943";"P 45";"20205";"79";"1940";"1389";"0";"0";"0";"3.75";"2172";"1061";"100%,25%,50%"
"944";"P 45";"20218";"13";"1767";"1346";"0";"0";"3.76";"0";"2172";"1061";"10%,100%,25%,50%"
"945";"P 45";"20244";"26";"1711";"1220";"0";"0";"4.16";"3.81";"2172";"1061";"10%,100%,25%,50%"
"946";"P 45";"20258";"13";"2029";"1591";"0";"0";"0";"3.97";"2172";"1061";"100%,50%"
"947";"P 45";"20271";"13";"1708";"1260";"0";"0";"3.74";"3.95";"2172";"1061";"10%,100%,25%,50%"
"948";"P 45";"20284";"12";"1893";"1542";"0";"0";"0";"3.98";"2172";"1061";"100%,50%"
"949";"P 45";"20298";"13";"1916";"1538";"0";"0";"0";"3.98";"2172";"1061";"100%,50%"
"950";"P 45";"20311";"13";"1960";"1538";"0";"0";"0";"3.93";"2172";"1061";"100%,50%"
"951";"P 45";"20337";"26";"1761";"1359";"0";"0";"3.78";"4.03";"2172";"1061";"100%,25%,50%"
"952";"P 45";"20350";"12";"2006";"1538";"0";"0";"0";"4.04";"2172";"1061";"100%,50%"
"953";"P 45";"20403";"53";"1999";"1505";"0";"0";"0";"3.87";"2172";"1061";"100%,50%"
"954";"P 45";"20430";"26";"1847";"1310";"0";"0";"3.63";"3.86";"2172";"1061";"10%,100%,25%,50%"
"955";"P 45";"20443";"13";"1731";"1396";"0";"0";"3.67";"0";"2172";"1061";"100%,25%,50%"
"956";"P 45";"20457";"13";"1688";"1174";"0";"0";"3.57";"0";"2172";"1061";"10%,100%,25%,50%"
"957";"P 45";"20470";"13";"1711";"1406";"0";"0";"3.63";"3.8";"2172";"1061";"100%,25%,50%"
"958";"P 45";"20483";"13";"1711";"1303";"0";"0";"3.54";"3.85";"2172";"1061";"10%,100%,25%,50%"
"959";"P 45";"20496";"13";"1731";"1320";"0";"0";"3.54";"4.07";"2172";"1061";"10%,100%,25%,50%"
"960";"P 45";"20510";"13";"1718";"1267";"0";"0";"3.51";"4.02";"2172";"1061";"10%,100%,25%,50%"
"961";"P 45";"20523";"13";"1688";"1273";"0";"0";"3.54";"3.93";"2172";"1061";"10%,100%,25%,50%"
"962";"P 45";"20536";"13";"1718";"1260";"0";"0";"3.49";"0";"2172";"1061";"10%,100%,25%,50%"
"963";"P 45";"20549";"13";"1744";"1293";"0";"0";"3.64";"3.88";"2172";"1061";"10%,100%,25%,50%"
"964";"P 45";"20563";"13";"1694";"1283";"0";"0";"3.51";"3.89";"2172";"1061";"10%,100%,25%,50%"
"965";"P 45";"20576";"13";"1761";"1197";"0";"0";"3.49";"3.96";"2172";"1061";"10%,100%,25%,50%"
"966";"P 45";"20589";"13";"1737";"1197";"0";"0";"3.55";"3.82";"2172";"1061";"10%,100%,25%,50%"
"967";"P 45";"20603";"13";"1787";"1296";"0";"0";"3.48";"0";"2172";"1061";"10%,100%,25%,50%"
"968";"P 45";"20616";"13";"2092";"1227";"0";"0";"0";"3.81";"2172";"1061";"100%,50%"
"969";"P 45";"20642";"26";"1800";"1015";"0";"0";"-1";"0";"2172";"1061";"100%,25%,50%"
"970";"P 45";"20655";"13";"1810";"1194";"0";"0";"3.47";"3.56";"2172";"1061";"10%,100%,25%,50%"
"971";"P 45";"20682";"26";"2042";"1313";"0";"0";"0";"3.62";"2172";"1061";"100%,50%"
"972";"P 45";"20695";"12";"1890";"1306";"0";"0";"3.55";"3.93";"2172";"1061";"100%,25%,50%"
"973";"P 45";"20709";"13";"1910";"1217";"0";"0";"3.38";"0";"2172";"1061";"100%,25%,50%"
"974";"P 45";"20722";"13";"1887";"1223";"0";"0";"3.46";"0";"2172";"1061";"100%,25%,50%"
"975";"P 45";"20735";"13";"1810";"1157";"0";"0";"3.39";"3.82";"2172";"1061";"10%,100%,25%,50%"
"976";"P 45";"20748";"13";"1840";"1316";"0";"0";"3.56";"3.93";"2172";"1061";"10%,100%,25%,50%"
