"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"796";"P 19";"15710";"13";"1688";"497";"0";"0";"4.24";"4.29";"3170";"776";"100%"
"797";"P 19";"15723";"13";"1645";"938";"0";"0";"4.23";"4.19";"3170";"776";"100%,50%"
"798";"P 19";"15736";"12";"1767";"302";"0";"0";"4.24";"4.24";"3170";"776";"100%"
"799";"P 19";"15750";"13";"1774";"845";"0";"0";"0";"4.22";"3170";"776";"100%,50%"
"800";"P 19";"15763";"13";"1648";"786";"0";"0";"4.21";"4.2";"3170";"776";"100%,50%"
"801";"P 19";"15776";"13";"1741";"1048";"0";"0";"4.24";"0";"3170";"776";"100%,25%,50%"
"802";"P 19";"15789";"12";"1641";"799";"0";"0";"0";"4.14";"3170";"776";"100%,50%"
"803";"P 19";"15803";"13";"1721";"918";"0";"0";"4.23";"0";"3170";"776";"100%,50%"
"804";"P 19";"15816";"13";"1734";"792";"0";"0";"4.2";"4.23";"3170";"776";"100%,50%"
"805";"P 19";"15829";"13";"1751";"773";"0";"0";"0";"4.3";"3170";"776";"100%,50%"
"806";"P 19";"15843";"13";"1721";"1157";"0";"0";"4.31";"4.24";"3170";"776";"10%,100%,25%,50%"
"807";"P 19";"15856";"13";"1721";"1094";"0";"0";"4.31";"4.38";"3170";"776";"100%,25%,50%"
"808";"P 19";"15869";"13";"1844";"952";"0";"0";"4.32";"0";"3170";"776";"100%,50%"
"809";"P 19";"15883";"13";"1930";"975";"0";"0";"4.37";"0";"3170";"776";"100%,50%"
"810";"P 19";"15896";"13";"1771";"759";"0";"0";"0";"4.31";"3170";"776";"100%,50%"
"811";"P 19";"15909";"13";"1827";"849";"0";"0";"0";"4.36";"3170";"776";"100%,50%"
"812";"P 19";"15922";"13";"1814";"670";"0";"0";"0";"4.31";"3170";"776";"100%,50%"
"813";"P 19";"15935";"13";"1674";"978";"0";"0";"4.16";"4.32";"3170";"776";"100%,25%,50%"
"814";"P 19";"15962";"26";"1741";"723";"0";"0";"0";"4.41";"3170";"776";"100%,50%"
"815";"P 19";"15975";"13";"1767";"1210";"0";"0";"4.25";"0";"3170";"776";"10%,100%,25%,50%"
"816";"P 19";"16002";"26";"1625";"716";"0";"0";"4.28";"4.38";"3170";"776";"100%,50%"
"817";"P 19";"16015";"13";"1588";"899";"0";"0";"4.26";"0";"3170";"776";"100%,50%"
"818";"P 19";"16041";"26";"1800";"796";"0";"0";"0";"4.32";"3170";"776";"100%,50%"
"819";"P 19";"16055";"13";"1714";"961";"0";"0";"4.36";"4.28";"3170";"776";"100%,25%,50%"
"820";"P 19";"16068";"12";"1635";"991";"0";"0";"4.31";"4.37";"3170";"776";"100%,25%,50%"
"821";"P 19";"16094";"26";"1820";"322";"0";"0";"0";"4.36";"3170";"776";"100%"
"822";"P 19";"16121";"26";"1582";"991";"0";"0";"4.31";"0";"3170";"776";"100%,50%"
"823";"P 19";"16148";"26";"1645";"680";"0";"0";"4.27";"0";"3170";"776";"100%,50%"
"824";"P 19";"16174";"26";"1794";"666";"0";"0";"0";"4.34";"3170";"776";"100%,50%"
"825";"P 19";"16188";"13";"1598";"912";"0";"0";"4.29";"0";"3170";"776";"100%,50%"
"826";"P 19";"16201";"13";"1850";"706";"0";"0";"4.25";"0";"3170";"776";"100%,50%"
"827";"P 19";"16214";"13";"1777";"587";"0";"0";"0";"4.35";"3170";"776";"100%"
"828";"P 19";"16227";"13";"1757";"746";"0";"0";"4.35";"4.29";"3170";"776";"100%,50%"
"829";"P 19";"16241";"13";"1767";"557";"0";"0";"4.24";"4.27";"3170";"776";"100%"
"830";"P 19";"16254";"13";"1761";"249";"0";"0";"0";"4.3";"3170";"776";"100%"
"831";"P 19";"16267";"13";"1628";"497";"0";"0";"4.15";"4.29";"3170";"776";"100%"
"832";"P 19";"16280";"13";"1655";"570";"0";"0";"4.15";"4.28";"3170";"776";"100%"
"833";"P 19";"16294";"13";"1777";"753";"0";"0";"0";"4.21";"3170";"776";"100%,50%"
"834";"P 19";"16307";"12";"1737";"660";"0";"0";"4.14";"4.24";"3170";"776";"100%,50%"
"835";"P 19";"16320";"13";"1761";"663";"0";"0";"0";"4.25";"3170";"776";"100%,50%"
"836";"P 19";"16333";"13";"1807";"216";"0";"0";"4.19";"4.34";"3170";"776";"100%"
"837";"P 19";"16346";"13";"1588";"686";"0";"0";"4.37";"4.28";"3170";"776";"100%,50%"
"838";"P 19";"16373";"26";"1555";"816";"0";"0";"4.17";"0";"3170";"776";"100%,50%"
"839";"P 19";"16386";"13";"1668";"1117";"0";"0";"4.19";"4.27";"3170";"776";"100%,25%,50%"
"840";"P 19";"16400";"13";"1615";"703";"0";"0";"4.17";"4.23";"3170";"776";"100%,50%"
"841";"P 19";"16413";"13";"1751";"511";"0";"0";"0";"4.29";"3170";"776";"100%"
"842";"P 19";"16426";"13";"1771";"796";"0";"0";"0";"4.24";"3170";"776";"100%,50%"
"843";"P 19";"16439";"13";"1777";"985";"0";"0";"0";"4.29";"3170";"776";"100%,25%,50%"
"844";"P 19";"16466";"26";"1787";"640";"0";"0";"0";"4.26";"3170";"776";"100%,50%"
"845";"P 19";"16479";"13";"1664";"504";"0";"0";"4.22";"4.26";"3170";"776";"100%"
"846";"P 19";"16493";"13";"1754";"925";"0";"0";"4.25";"4.27";"3170";"776";"100%,50%"
"847";"P 19";"16519";"26";"1834";"690";"0";"0";"0";"4.3";"3170";"776";"100%,50%"
"848";"P 19";"16532";"13";"1645";"769";"0";"0";"4.29";"4.26";"3170";"776";"100%,50%"
"849";"P 19";"16545";"13";"1588";"845";"0";"0";"4.12";"4.23";"3170";"776";"100%,50%"
"850";"P 19";"16559";"13";"1628";"690";"0";"0";"4.14";"4.21";"3170";"776";"100%,50%"
"851";"P 19";"16572";"13";"1824";"458";"0";"0";"0";"4.32";"3170";"776";"100%"
"852";"P 19";"16598";"26";"1830";"650";"0";"0";"0";"4.2";"3170";"776";"100%,50%"
"853";"P 19";"16612";"13";"1645";"773";"0";"0";"4.18";"4.2";"3170";"776";"100%,50%"
"854";"P 19";"16638";"26";"1598";"836";"0";"0";"4.23";"4.26";"3170";"776";"100%,50%"
"855";"P 19";"16652";"13";"1648";"776";"0";"0";"4.16";"0";"3170";"776";"100%,50%"
"856";"P 19";"16665";"13";"1887";"249";"0";"0";"4.09";"4.21";"3170";"776";"100%"
"857";"P 19";"16678";"12";"1691";"222";"0";"0";"4.05";"0";"3170";"776";"100%"
"858";"P 19";"16704";"26";"1631";"729";"0";"0";"4.04";"4.13";"3170";"776";"100%,50%"
"859";"P 19";"16718";"13";"1744";"756";"0";"0";"4.18";"0";"3170";"776";"100%,50%"
"860";"P 19";"16731";"12";"1655";"988";"0";"0";"4.25";"0";"3170";"776";"100%,25%,50%"
"861";"P 19";"16744";"13";"1635";"968";"0";"0";"4.32";"0";"3170";"776";"100%,25%,50%"
"862";"P 19";"16771";"26";"1708";"875";"0";"0";"0";"4.15";"3170";"776";"100%,50%"
"863";"P 19";"16784";"13";"1638";"812";"0";"0";"4.22";"4.11";"3170";"776";"100%,50%"
"864";"P 19";"16797";"13";"1575";"1154";"0";"0";"4.14";"4.06";"3170";"776";"100%,25%,50%"
"865";"P 19";"16824";"26";"1605";"647";"0";"0";"4";"0";"3170";"776";"100%"
"866";"P 19";"16837";"13";"1887";"855";"0";"0";"4.07";"4.17";"3170";"776";"100%,50%"
"867";"P 19";"16850";"12";"1814";"902";"0";"0";"4.03";"4.14";"3170";"776";"100%,50%"
"868";"P 19";"16877";"26";"1810";"736";"0";"0";"0";"4.09";"3170";"776";"100%,50%"
"869";"P 19";"16890";"13";"1711";"1306";"0";"0";"4.14";"4.23";"3170";"776";"10%,100%,25%,50%"
"870";"P 19";"16903";"13";"1651";"763";"0";"0";"4.15";"4.15";"3170";"776";"100%,50%"
"871";"P 19";"16930";"26";"1797";"1207";"0";"0";"4.01";"4.14";"3170";"776";"10%,100%,25%,50%"
"872";"P 19";"16983";"53";"1764";"1330";"0";"0";"4.08";"4.13";"3170";"776";"10%,100%,25%,50%"
"873";"P 19";"16996";"13";"1787";"577";"0";"0";"0";"4.19";"3170";"776";"100%"
"874";"P 19";"17010";"13";"1827";"1270";"0";"0";"4.2";"4.24";"3170";"776";"10%,100%,25%,50%"
"875";"P 19";"17023";"13";"1890";"524";"0";"0";"4.07";"0";"3170";"776";"100%"
"876";"P 19";"17036";"13";"1814";"597";"0";"0";"4.07";"0";"3170";"776";"100%"
"877";"P 19";"17063";"26";"1701";"1011";"0";"0";"4.01";"0";"3170";"776";"100%,25%,50%"
"878";"P 19";"17169";"106";"1771";"574";"0";"0";"4.19";"0";"3170";"776";"100%"
"879";"P 19";"17182";"13";"1800";"1104";"0";"0";"4.04";"0";"3170";"776";"100%,25%,50%"
"880";"P 19";"17195";"13";"1960";"1459";"0";"0";"4.48";"0";"3170";"776";"100%,50%"
"881";"P 19";"17235";"39";"1744";"607";"0";"0";"0";"4.1";"3170";"776";"100%"
"882";"P 19";"17262";"26";"1834";"932";"0";"0";"4.08";"4.17";"3170";"776";"100%,50%"
"883";"P 19";"17275";"13";"1714";"965";"0";"0";"4.06";"0";"3170";"776";"100%,25%,50%"
"884";"P 19";"17288";"13";"1850";"534";"0";"0";"0";"4.02";"3170";"776";"100%"
"885";"P 19";"17301";"13";"1804";"597";"0";"0";"0";"4.19";"3170";"776";"100%"
"886";"P 19";"17314";"13";"1761";"733";"0";"0";"4.11";"0";"3170";"776";"100%,50%"
"887";"P 19";"17328";"13";"1671";"948";"0";"0";"4.06";"0";"3170";"776";"100%,50%"
"888";"P 19";"17341";"13";"1724";"995";"0";"0";"4.01";"0";"3170";"776";"100%,25%,50%"
"889";"P 19";"17354";"13";"1747";"1114";"0";"0";"3.99";"0";"3170";"776";"100%,25%,50%"
"890";"P 19";"17434";"79";"1800";"739";"0";"0";"4.17";"0";"3170";"776";"100%,50%"
"891";"P 19";"17460";"26";"1747";"952";"0";"0";"3.98";"0";"3170";"776";"100%,25%,50%"
"892";"P 19";"17566";"105";"1834";"2457";"0";"0";"4.17";"0";"3170";"776";"-"
"893";"P 19";"17620";"53";"1545";"2225";"0";"0";"4.08";"0";"3170";"776";"100%"
"894";"P 19";"17699";"79";"1548";"1101";"0";"0";"4";"0";"3170";"776";"100%,25%,50%"
"895";"P 19";"17726";"26";"1674";"1147";"0";"0";"0";"4.09";"3170";"776";"100%,25%,50%"
"896";"P 19";"17752";"26";"1721";"948";"0";"0";"0";"4.08";"3170";"776";"100%,25%,50%"
"897";"P 19";"17779";"26";"1800";"1015";"0";"0";"0";"4";"3170";"776";"100%,25%,50%"
"898";"P 19";"17805";"26";"1747";"1078";"0";"0";"0";"4.03";"3170";"776";"100%,25%,50%"
"899";"P 19";"17818";"13";"1757";"978";"0";"0";"0";"3.99";"3170";"776";"100%,25%,50%"
"900";"P 19";"17832";"13";"1996";"799";"0";"0";"3.87";"0";"3170";"776";"100%,50%"
"901";"P 19";"17845";"12";"1946";"574";"0";"0";"3.92";"3.99";"3170";"776";"100%"
"902";"P 19";"17858";"13";"1900";"1094";"0";"0";"4.06";"0";"3170";"776";"100%,25%,50%"
"903";"P 19";"17872";"13";"1711";"892";"0";"0";"0";"4.04";"3170";"776";"100%,50%"
"904";"P 19";"17911";"39";"1747";"1187";"0";"0";"4.14";"0";"3170";"776";"10%,100%,25%,50%"
"905";"P 19";"17937";"26";"1648";"971";"0";"0";"0";"4.01";"3170";"776";"100%,25%,50%"
"906";"P 19";"17951";"13";"1747";"700";"0";"0";"0";"4.14";"3170";"776";"100%,50%"
"907";"P 19";"17964";"13";"1711";"1005";"0";"0";"0";"3.95";"3170";"776";"100%,25%,50%"
"908";"P 19";"17978";"13";"1820";"693";"0";"0";"4.15";"4.05";"3170";"776";"100%,50%"
"909";"P 19";"17991";"13";"1751";"985";"0";"0";"0";"3.9";"3170";"776";"100%,25%,50%"
"910";"P 19";"18004";"13";"1757";"1104";"0";"0";"0";"4.08";"3170";"776";"100%,25%,50%"
"911";"P 19";"18017";"13";"1767";"1223";"0";"0";"0";"4.05";"3170";"776";"10%,100%,25%,50%"
"912";"P 19";"18044";"26";"1684";"1167";"0";"0";"0";"4.09";"3170";"776";"10%,100%,25%,50%"
"913";"P 19";"18057";"13";"1651";"925";"0";"0";"3.88";"3.93";"3170";"776";"100%,50%"
"914";"P 19";"18084";"26";"1718";"1001";"0";"0";"0";"3.98";"3170";"776";"100%,25%,50%"
"915";"P 19";"18110";"26";"1744";"1044";"0";"0";"3.9";"0";"3170";"776";"100%,25%,50%"
"916";"P 19";"18123";"13";"1618";"1167";"0";"0";"3.87";"0";"3170";"776";"100%,25%,50%"
"917";"P 19";"18137";"13";"1847";"1068";"0";"0";"3.91";"4";"3170";"776";"100%,25%,50%"
"918";"P 19";"18150";"13";"1701";"1081";"0";"0";"3.75";"3.91";"3170";"776";"100%,25%,50%"
"919";"P 19";"18163";"13";"1595";"845";"0";"0";"3.78";"3.91";"3170";"776";"100%,50%"
"920";"P 19";"18176";"13";"1711";"1134";"0";"0";"0";"3.94";"3170";"776";"100%,25%,50%"
"921";"P 19";"18203";"26";"1512";"1074";"0";"0";"3.95";"3.8";"3170";"776";"100%,25%,50%"
"922";"P 19";"18230";"26";"1731";"912";"0";"0";"3.83";"3.89";"3170";"776";"100%,50%"
"923";"P 19";"18243";"13";"1641";"670";"0";"0";"3.89";"3.81";"3170";"776";"100%,50%"
"924";"P 19";"18256";"13";"1691";"796";"0";"0";"0";"3.74";"3170";"776";"100%,50%"
"925";"P 19";"18269";"13";"1751";"1071";"0";"0";"0";"3.83";"3170";"776";"100%,25%,50%"
"926";"P 19";"18283";"13";"1744";"952";"0";"0";"0";"3.74";"3170";"776";"100%,25%,50%"
"927";"P 19";"18296";"13";"1701";"875";"0";"0";"0";"3.86";"3170";"776";"100%,50%"
"928";"P 19";"18309";"13";"1731";"889";"0";"0";"0";"3.84";"3170";"776";"100%,50%"
"929";"P 19";"18322";"13";"1751";"978";"0";"0";"3.9";"3.89";"3170";"776";"100%,25%,50%"
"930";"P 19";"18335";"13";"1711";"1167";"0";"0";"0";"3.86";"3170";"776";"10%,100%,25%,50%"
"931";"P 19";"18349";"13";"1781";"902";"0";"0";"0";"3.92";"3170";"776";"100%,50%"
"932";"P 19";"18362";"13";"1774";"1257";"0";"0";"3.86";"3.84";"3170";"776";"10%,100%,25%,50%"
"933";"P 19";"18375";"13";"1741";"879";"0";"0";"0";"3.93";"3170";"776";"100%,50%"
"934";"P 19";"18389";"13";"1681";"716";"0";"0";"0";"3.78";"3170";"776";"100%,50%"
"935";"P 19";"18402";"13";"1701";"991";"0";"0";"0";"3.82";"3170";"776";"100%,25%,50%"
"936";"P 19";"18415";"12";"1757";"832";"0";"0";"0";"3.81";"3170";"776";"100%,50%"
"937";"P 19";"18428";"13";"1668";"779";"0";"0";"0";"3.87";"3170";"776";"100%,50%"
"938";"P 19";"18442";"13";"1737";"1207";"0";"0";"3.66";"3.82";"3170";"776";"10%,100%,25%,50%"
"939";"P 19";"18455";"13";"1764";"981";"0";"0";"0";"3.84";"3170";"776";"100%,25%,50%"
"940";"P 19";"18468";"13";"1727";"1124";"0";"0";"0";"3.93";"3170";"776";"100%,25%,50%"
"941";"P 19";"18508";"40";"1727";"620";"0";"0";"0";"3.89";"3170";"776";"100%"
"942";"P 19";"18521";"13";"1737";"968";"0";"0";"0";"3.89";"3170";"776";"100%,25%,50%"
"943";"P 19";"18534";"13";"1611";"723";"0";"0";"3.83";"3.92";"3170";"776";"100%,50%"
"944";"P 19";"18561";"26";"1714";"706";"0";"0";"0";"3.99";"3170";"776";"100%,50%"
"945";"P 19";"18574";"13";"1757";"782";"0";"0";"0";"3.91";"3170";"776";"100%,50%"
"946";"P 19";"18600";"26";"1721";"749";"0";"0";"0";"3.9";"3170";"776";"100%,50%"
"947";"P 19";"18614";"13";"1628";"908";"0";"0";"3.91";"4.01";"3170";"776";"100%,50%"
"948";"P 19";"18640";"26";"1674";"1124";"0";"0";"0";"3.94";"3170";"776";"100%,25%,50%"
"949";"P 19";"18654";"13";"1817";"965";"0";"0";"3.94";"3.92";"3170";"776";"100%,25%,50%"
"950";"P 19";"18667";"13";"1741";"902";"0";"0";"0";"3.92";"3170";"776";"100%,50%"
"951";"P 19";"18694";"26";"1605";"832";"0";"0";"0";"4.02";"3170";"776";"100%,50%"
"952";"P 19";"18707";"12";"1807";"991";"0";"0";"0";"4.01";"3170";"776";"100%,25%,50%"
"953";"P 19";"18720";"13";"1664";"703";"0";"0";"3.98";"4.04";"3170";"776";"100%,50%"
"954";"P 19";"18733";"13";"1737";"955";"0";"0";"4.14";"0";"3170";"776";"100%,25%,50%"
"955";"P 19";"18747";"13";"1790";"879";"0";"0";"3.95";"4.18";"3170";"776";"100%,50%"
"956";"P 19";"18786";"39";"1784";"527";"0";"0";"0";"4.09";"3170";"776";"100%"
"957";"P 19";"18800";"13";"1764";"560";"0";"0";"0";"4.11";"3170";"776";"100%"
"958";"P 19";"18826";"26";"1724";"696";"0";"0";"0";"4.04";"3170";"776";"100%,50%"
"959";"P 19";"18853";"26";"1605";"832";"0";"0";"0";"4.03";"3170";"776";"100%,50%"
"960";"P 19";"18879";"26";"1698";"1210";"0";"0";"0";"4.13";"3170";"776";"10%,100%,25%,50%"
"961";"P 19";"18905";"26";"1651";"1074";"0";"0";"0";"4.1";"3170";"776";"100%,25%,50%"
"962";"P 19";"18932";"26";"1664";"1111";"0";"0";"0";"4.09";"3170";"776";"100%,25%,50%"
"963";"P 19";"18945";"13";"1678";"938";"0";"0";"0";"3.98";"3170";"776";"100%,50%"
"964";"P 19";"18972";"26";"1688";"955";"0";"0";"0";"4.04";"3170";"776";"100%,25%,50%"
"965";"P 19";"18985";"13";"1671";"1041";"0";"0";"0";"4.11";"3170";"776";"100%,25%,50%"
"966";"P 19";"18998";"13";"1648";"1150";"0";"0";"0";"4.02";"3170";"776";"100%,25%,50%"
"967";"P 19";"19012";"13";"1724";"1127";"0";"0";"3.98";"4.08";"3170";"776";"100%,25%,50%"
"968";"P 19";"19025";"13";"1757";"766";"0";"0";"0";"4.1";"3170";"776";"100%,50%"
"969";"P 19";"19038";"13";"1681";"971";"0";"0";"0";"3.97";"3170";"776";"100%,25%,50%"
"970";"P 19";"19052";"13";"1724";"1021";"0";"0";"0";"4.07";"3170";"776";"100%,25%,50%"
"971";"P 19";"19065";"13";"1893";"1011";"0";"0";"3.9";"4.1";"3170";"776";"100%,25%,50%"
"972";"P 19";"19104";"39";"1714";"1449";"0";"0";"3.9";"3.99";"3170";"776";"100%,25%,50%"
"973";"P 19";"19118";"13";"1737";"736";"0";"0";"0";"3.98";"3170";"776";"100%,50%"
"974";"P 19";"19131";"13";"1721";"753";"0";"0";"0";"3.97";"3170";"776";"100%,50%"
"975";"P 19";"19144";"13";"1751";"1227";"0";"0";"3.94";"0";"3170";"776";"10%,100%,25%,50%"
"976";"P 19";"19157";"13";"1857";"1157";"0";"0";"3.99";"0";"3170";"776";"100%,25%,50%"
"977";"P 19";"19171";"13";"1708";"1608";"0";"0";"3.92";"4.08";"3170";"776";"100%,50%"
"978";"P 19";"19184";"13";"1688";"547";"0";"0";"0";"3.9";"3170";"776";"100%"
"979";"P 19";"19197";"13";"1708";"998";"0";"0";"0";"3.85";"3170";"776";"100%,25%,50%"
"980";"P 19";"19211";"13";"1645";"1051";"0";"0";"0";"3.96";"3170";"776";"100%,25%,50%"
"981";"P 19";"19224";"13";"1671";"1094";"0";"0";"3.93";"4";"3170";"776";"100%,25%,50%"
"982";"P 19";"19237";"13";"1754";"1313";"0";"0";"3.89";"3.89";"3170";"776";"10%,100%,25%,50%"
"983";"P 19";"19250";"13";"1787";"1326";"0";"0";"3.72";"3.94";"3170";"776";"10%,100%,25%,50%"
"984";"P 19";"19264";"13";"1714";"879";"0";"0";"0";"3.95";"3170";"776";"100%,50%"
"985";"P 19";"19290";"26";"1691";"1379";"0";"0";"3.95";"0";"3170";"776";"100%,25%,50%"
"986";"P 19";"19317";"26";"1714";"892";"0";"0";"0";"3.93";"3170";"776";"100%,50%"
"987";"P 19";"19330";"13";"1631";"1160";"0";"0";"0";"3.95";"3170";"776";"100%,25%,50%"
"988";"P 19";"19343";"13";"1648";"955";"0";"0";"0";"3.98";"3170";"776";"100%,50%"
"989";"P 19";"19370";"26";"1664";"1044";"0";"0";"0";"3.84";"3170";"776";"100%,25%,50%"
"990";"P 19";"19383";"13";"1515";"1044";"0";"0";"3.89";"0";"3170";"776";"100%,50%"
"991";"P 19";"19396";"13";"1621";"806";"0";"0";"0";"3.9";"3170";"776";"100%,50%"
"992";"P 19";"19409";"12";"1701";"1379";"0";"0";"3.69";"3.93";"3170";"776";"100%,25%,50%"
"993";"P 19";"19463";"53";"1757";"710";"0";"0";"0";"3.81";"3170";"776";"100%,50%"
"994";"P 19";"19476";"13";"1724";"1157";"0";"0";"0";"3.92";"3170";"776";"10%,100%,25%,50%"
"995";"P 19";"19489";"13";"1714";"1097";"0";"0";"0";"3.86";"3170";"776";"100%,25%,50%"
"996";"P 19";"19502";"13";"1731";"1041";"0";"0";"0";"3.92";"3170";"776";"100%,25%,50%"
"997";"P 19";"19516";"13";"1708";"1190";"0";"0";"0";"3.98";"3170";"776";"10%,100%,25%,50%"
"998";"P 19";"19529";"13";"1608";"647";"0";"0";"0";"3.93";"3170";"776";"100%"
"999";"P 19";"19542";"13";"1694";"995";"0";"0";"0";"3.98";"3170";"776";"100%,25%,50%"
"1000";"P 19";"19555";"13";"1625";"895";"0";"0";"3.96";"3.87";"3170";"776";"100%,50%"
"1001";"P 19";"19582";"26";"1595";"938";"0";"0";"4.04";"0";"3170";"776";"100%,50%"
"1002";"P 19";"19595";"12";"1771";"713";"0";"0";"3.96";"3.88";"3170";"776";"100%,50%"
"1003";"P 19";"19609";"13";"1754";"630";"0";"0";"0";"4";"3170";"776";"100%"
"1004";"P 19";"19847";"238";"1999";"637";"0";"0";"3.81";"0";"3170";"776";"100%"
"1005";"P 19";"20126";"278";"1754";"554";"0";"0";"0";"4";"3170";"776";"100%"
"1006";"P 19";"20192";"66";"1761";"736";"0";"0";"0";"3.8";"3170";"776";"100%,50%"
"1007";"P 19";"20205";"12";"1800";"902";"0";"0";"0";"3.91";"3170";"776";"100%,50%"
"1008";"P 19";"20232";"26";"1747";"849";"0";"0";"0";"3.85";"3170";"776";"100%,50%"
"1009";"P 19";"20258";"26";"1635";"574";"0";"0";"0";"3.75";"3170";"776";"100%"
"1010";"P 19";"20284";"26";"1711";"666";"0";"0";"0";"3.72";"3170";"776";"100%,50%"
"1011";"P 19";"20298";"13";"1767";"656";"0";"0";"0";"3.76";"3170";"776";"100%,50%"
"1012";"P 19";"20311";"13";"1664";"802";"0";"0";"0";"3.79";"3170";"776";"100%,50%"
"1013";"P 19";"20351";"39";"1771";"925";"0";"0";"0";"3.76";"3170";"776";"100%,50%"
"1014";"P 19";"20497";"145";"1701";"918";"0";"0";"0";"3.66";"3170";"776";"100%,50%"
"1015";"P 19";"20523";"26";"1731";"905";"0";"0";"0";"3.72";"3170";"776";"100%,50%"
"1016";"P 19";"20537";"13";"1744";"991";"0";"0";"0";"3.72";"3170";"776";"100%,25%,50%"
"1017";"P 19";"20563";"26";"1684";"869";"0";"0";"0";"3.79";"3170";"776";"100%,50%"
"1018";"P 19";"20589";"26";"1711";"882";"0";"0";"0";"3.64";"3170";"776";"100%,50%"
"1019";"P 19";"20616";"26";"1708";"802";"0";"0";"0";"3.62";"3170";"776";"100%,50%"
"1020";"P 19";"20629";"13";"1781";"899";"0";"0";"0";"3.76";"3170";"776";"100%,50%"
"1021";"P 19";"20643";"13";"1718";"1021";"0";"0";"0";"3.71";"3170";"776";"100%,25%,50%"
"1022";"P 19";"20669";"26";"1777";"938";"0";"0";"0";"3.76";"3170";"776";"100%,50%"
"1023";"P 19";"20696";"26";"1751";"895";"0";"0";"0";"3.8";"3170";"776";"100%,50%"
"1024";"P 19";"20709";"13";"1698";"1058";"0";"0";"0";"3.76";"3170";"776";"100%,25%,50%"
"1025";"P 19";"20736";"26";"1744";"925";"0";"0";"0";"3.73";"3170";"776";"100%,50%"
"1026";"P 19";"20748";"12";"1777";"1170";"0";"0";"0";"3.79";"3170";"776";"10%,100%,25%,50%"
"1027";"P 19";"20775";"26";"1737";"905";"0";"0";"0";"3.85";"3170";"776";"100%,50%"
"1028";"P 19";"20815";"39";"1910";"597";"0";"0";"3.8";"3.85";"3170";"776";"100%"
"1029";"P 19";"20841";"26";"1698";"961";"0";"0";"0";"3.69";"3170";"776";"100%,25%,50%"
"1030";"P 19";"21041";"199";"1741";"882";"0";"0";"3.93";"0";"3170";"776";"100%,50%"
"1031";"P 19";"21120";"79";"1767";"564";"0";"0";"0";"3.84";"3170";"776";"100%"
"1032";"P 19";"21147";"26";"1704";"792";"0";"0";"3.74";"3.86";"3170";"776";"100%,50%"
"1033";"P 19";"21160";"12";"1870";"527";"0";"0";"3.85";"3.96";"3170";"776";"100%"
"1034";"P 19";"21186";"26";"1734";"756";"0";"0";"0";"3.93";"3170";"776";"100%,50%"
"1035";"P 19";"21200";"13";"1691";"477";"0";"0";"3.78";"3.99";"3170";"776";"100%"
"1036";"P 19";"21213";"13";"1840";"719";"0";"0";"3.98";"0";"3170";"776";"100%,50%"
"1037";"P 19";"21292";"79";"1751";"991";"0";"0";"4.08";"3.98";"3170";"776";"100%,25%,50%"
"1038";"P 19";"21319";"26";"1694";"756";"0";"0";"0";"3.94";"3170";"776";"100%,50%"
"1039";"P 19";"21332";"13";"1754";"700";"0";"0";"0";"3.98";"3170";"776";"100%,50%"
"1040";"P 19";"21358";"26";"1724";"570";"0";"0";"0";"3.99";"3170";"776";"100%"
"1041";"P 19";"21385";"26";"1605";"696";"0";"0";"3.97";"0";"3170";"776";"100%,50%"
"1042";"P 19";"21399";"13";"1651";"812";"0";"0";"0";"3.86";"3170";"776";"100%,50%"
"1043";"P 19";"21425";"26";"1741";"862";"0";"0";"0";"3.83";"3170";"776";"100%,50%"
"1044";"P 19";"21438";"13";"1741";"729";"0";"0";"0";"3.84";"3170";"776";"100%,50%"
"1045";"P 19";"21452";"13";"1741";"726";"0";"0";"0";"3.84";"3170";"776";"100%,50%"
"1046";"P 19";"21478";"26";"1754";"388";"0";"0";"0";"3.83";"3170";"776";"100%"
"1047";"P 19";"21491";"13";"1731";"826";"0";"0";"0";"3.79";"3170";"776";"100%,50%"
"1048";"P 19";"21518";"26";"1704";"822";"0";"0";"3.81";"0";"3170";"776";"100%,50%"
"1049";"P 19";"21531";"12";"1668";"560";"0";"0";"3.73";"3.83";"3170";"776";"100%"
"1050";"P 19";"21558";"26";"1754";"991";"0";"0";"0";"3.82";"3170";"776";"100%,25%,50%"
"1051";"P 19";"21571";"13";"1850";"836";"0";"0";"3.72";"0";"3170";"776";"100%,50%"
"1052";"P 19";"21584";"13";"1774";"700";"0";"0";"0";"3.81";"3170";"776";"100%,50%"
"1053";"P 19";"21664";"79";"1751";"670";"0";"0";"0";"3.85";"3170";"776";"100%,50%"
"1054";"P 19";"21743";"79";"1804";"497";"0";"0";"0";"3.86";"3170";"776";"100%"
"1055";"P 19";"21783";"39";"1790";"719";"0";"0";"0";"3.92";"3170";"776";"100%,50%"
"1056";"P 19";"21810";"26";"1784";"1051";"0";"0";"3.77";"0";"3170";"776";"100%,25%,50%"
"1057";"P 19";"21863";"52";"1721";"434";"0";"0";"3.73";"0";"3170";"776";"100%"
"1058";"P 19";"21876";"13";"1708";"1058";"0";"0";"3.85";"0";"3170";"776";"100%,25%,50%"
