"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"993";"P 30";"17329";"13";"1870";"1114";"0";"0";"4.11";"0";"2056";"1005";"100%,25%,50%"
"994";"P 30";"17343";"13";"1847";"1160";"0";"0";"4.06";"0";"2056";"1005";"100%,25%,50%"
"995";"P 30";"17356";"13";"1867";"1044";"0";"0";"3.99";"0";"2056";"1005";"100%,25%,50%"
"996";"P 30";"17370";"13";"1999";"1058";"0";"0";"4.07";"0";"2056";"1005";"100%,50%"
"997";"P 30";"17383";"13";"1913";"1207";"0";"0";"4.1";"0";"2056";"1005";"100%,25%,50%"
"998";"P 30";"17397";"13";"1814";"1174";"0";"0";"4.13";"3.73";"2056";"1005";"10%,100%,25%,50%"
"999";"P 30";"17410";"13";"1853";"1134";"0";"0";"4.09";"0";"2056";"1005";"100%,25%,50%"
"1000";"P 30";"17424";"13";"2023";"948";"0";"0";"4.1";"3.69";"2056";"1005";"100%,50%"
"1001";"P 30";"17437";"13";"1827";"1127";"0";"0";"4.18";"0";"2056";"1005";"100%,25%,50%"
"1002";"P 30";"17451";"13";"1827";"1071";"0";"0";"4.09";"3.72";"2056";"1005";"100%,25%,50%"
"1003";"P 30";"17464";"13";"1877";"1253";"0";"0";"4.06";"3.75";"2056";"1005";"100%,25%,50%"
"1004";"P 30";"17478";"13";"1837";"1204";"0";"0";"4.19";"0";"2056";"1005";"10%,100%,25%,50%"
"1005";"P 30";"17491";"13";"1933";"995";"0";"0";"4.13";"0";"2056";"1005";"100%,50%"
"1006";"P 30";"17505";"13";"1873";"1160";"0";"0";"4.14";"3.72";"2056";"1005";"100%,25%,50%"
"1007";"P 30";"17518";"13";"2009";"1207";"0";"0";"4.12";"0";"2056";"1005";"100%,25%,50%"
"1008";"P 30";"17532";"13";"2023";"1114";"0";"0";"4.1";"0";"2056";"1005";"100%,50%"
"1009";"P 30";"17546";"13";"1857";"1174";"0";"0";"4.07";"0";"2056";"1005";"100%,25%,50%"
"1010";"P 30";"17559";"12";"1890";"1111";"0";"0";"4.09";"0";"2056";"1005";"100%,25%,50%"
"1011";"P 30";"17572";"13";"2033";"971";"0";"0";"4.17";"0";"2056";"1005";"100%,50%"
"1012";"P 30";"17586";"13";"1943";"872";"0";"0";"4.03";"0";"2056";"1005";"100%,50%"
"1013";"P 30";"17599";"13";"1983";"1170";"0";"0";"4.13";"3.73";"2056";"1005";"100%,25%,50%"
"1014";"P 30";"17613";"13";"1970";"1048";"0";"0";"4.07";"0";"2056";"1005";"100%,25%,50%"
"1015";"P 30";"17626";"13";"1844";"1124";"0";"0";"4.11";"3.74";"2056";"1005";"100%,25%,50%"
"1016";"P 30";"17640";"13";"2052";"1028";"0";"0";"4.17";"0";"2056";"1005";"100%,50%"
"1017";"P 30";"17653";"13";"1970";"1078";"0";"0";"4.15";"0";"2056";"1005";"100%,25%,50%"
"1018";"P 30";"17667";"13";"1890";"1280";"0";"0";"4.21";"3.71";"2056";"1005";"100%,25%,50%"
"1019";"P 30";"17681";"13";"1794";"1160";"0";"0";"4.1";"3.72";"2056";"1005";"10%,100%,25%,50%"
"1020";"P 30";"17694";"13";"1820";"1087";"0";"0";"3.99";"0";"2056";"1005";"100%,25%,50%"
"1021";"P 30";"17708";"13";"2003";"958";"0";"0";"3.96";"3.64";"2056";"1005";"100%,50%"
"1022";"P 30";"17721";"13";"2036";"1074";"0";"0";"4.04";"0";"2056";"1005";"100%,50%"
"1023";"P 30";"17734";"13";"1820";"1210";"0";"0";"3.94";"0";"2056";"1005";"10%,100%,25%,50%"
"1024";"P 30";"17748";"13";"2056";"1147";"0";"0";"3.98";"3.64";"2056";"1005";"100%,50%"
"1025";"P 30";"17762";"13";"1817";"1200";"0";"0";"4";"0";"2056";"1005";"10%,100%,25%,50%"
"1026";"P 30";"17775";"13";"1867";"1101";"0";"0";"3.84";"0";"2056";"1005";"100%,25%,50%"
"1027";"P 30";"17789";"13";"1863";"1180";"0";"0";"3.93";"0";"2056";"1005";"100%,25%,50%"
"1028";"P 30";"17802";"13";"1887";"1121";"0";"0";"3.84";"0";"2056";"1005";"100%,25%,50%"
"1029";"P 30";"17829";"27";"1867";"1134";"0";"0";"3.88";"0";"2056";"1005";"100%,25%,50%"
"1030";"P 30";"17843";"13";"2036";"1104";"0";"0";"4.01";"0";"2056";"1005";"100%,50%"
"1031";"P 30";"17856";"13";"1966";"1011";"0";"0";"3.71";"3.58";"2056";"1005";"100%,50%"
"1032";"P 30";"17911";"54";"1847";"1240";"0";"0";"3.91";"0";"2056";"1005";"10%,100%,25%,50%"
"1033";"P 30";"17937";"26";"1800";"1213";"0";"0";"3.79";"0";"2056";"1005";"10%,100%,25%,50%"
"1034";"P 30";"17951";"13";"1877";"1005";"0";"0";"3.75";"0";"2056";"1005";"100%,25%,50%"
"1035";"P 30";"17964";"13";"2062";"942";"0";"0";"3.73";"3.71";"2056";"1005";"100%,50%"
"1036";"P 30";"17978";"13";"2029";"1054";"0";"0";"3.75";"0";"2056";"1005";"100%,50%"
"1037";"P 30";"18032";"54";"1986";"1097";"0";"0";"3.67";"3.5";"2056";"1005";"100%,25%,50%"
"1038";"P 30";"18073";"40";"1887";"1058";"0";"0";"3.47";"0";"2056";"1005";"100%,25%,50%"
"1039";"P 30";"18086";"13";"1983";"1015";"0";"0";"3.59";"0";"2056";"1005";"100%,50%"
"1040";"P 30";"18100";"13";"1887";"1097";"0";"0";"3.46";"0";"2056";"1005";"100%,25%,50%"
"1041";"P 30";"18113";"13";"1847";"1121";"0";"0";"3.62";"0";"2056";"1005";"100%,25%,50%"
"1042";"P 30";"18127";"13";"1960";"1028";"0";"0";"3.41";"0";"2056";"1005";"100%,25%,50%"
"1043";"P 30";"18140";"13";"1880";"1084";"0";"0";"3.48";"0";"2056";"1005";"100%,25%,50%"
"1044";"P 30";"18154";"13";"2009";"1071";"0";"0";"3.51";"3.33";"2056";"1005";"100%,50%"
"1045";"P 30";"18167";"13";"1800";"1174";"0";"0";"3.57";"0";"2056";"1005";"10%,100%,25%,50%"
"1046";"P 30";"18181";"13";"1857";"1011";"0";"0";"3.42";"0";"2056";"1005";"100%,25%,50%"
"1047";"P 30";"18194";"13";"2003";"1054";"0";"0";"3.4";"0";"2056";"1005";"100%,50%"
"1048";"P 30";"18208";"13";"1953";"1061";"0";"0";"3.42";"0";"2056";"1005";"100%,25%,50%"
"1049";"P 30";"18221";"13";"1857";"1034";"0";"0";"3.4";"3.41";"2056";"1005";"100%,25%,50%"
"1050";"P 30";"18235";"13";"1936";"1008";"0";"0";"3.44";"3.26";"2056";"1005";"100%,25%,50%"
"1051";"P 30";"18248";"13";"1867";"1107";"0";"0";"3.46";"0";"2056";"1005";"100%,25%,50%"
"1052";"P 30";"18262";"13";"1850";"991";"0";"0";"3.39";"0";"2056";"1005";"100%,25%,50%"
"1053";"P 30";"18275";"13";"1797";"1144";"0";"0";"3.53";"0";"2056";"1005";"10%,100%,25%,50%"
"1054";"P 30";"18289";"13";"2056";"902";"0";"0";"3.43";"0";"2056";"1005";"100%,50%"
"1055";"P 30";"18302";"13";"1903";"952";"0";"0";"3.46";"3.33";"2056";"1005";"100%,50%"
"1056";"P 30";"18316";"13";"1781";"1044";"0";"0";"3.41";"0";"2056";"1005";"100%,25%,50%"
"1057";"P 30";"18330";"13";"1877";"965";"0";"0";"3.39";"3.31";"2056";"1005";"100%,50%"
"1058";"P 30";"18343";"13";"1797";"1134";"0";"0";"3.53";"3.34";"2056";"1005";"10%,100%,25%,50%"
"1059";"P 30";"18356";"13";"1827";"1038";"0";"0";"3.51";"3.3";"2056";"1005";"100%,25%,50%"
"1060";"P 30";"18369";"12";"1920";"1021";"0";"0";"3.44";"0";"2056";"1005";"100%,25%,50%"
"1061";"P 30";"18383";"14";"1936";"1117";"0";"0";"3.49";"0";"2056";"1005";"100%,25%,50%"
"1062";"P 30";"18397";"13";"1916";"1001";"0";"0";"3.43";"0";"2056";"1005";"100%,25%,50%"
"1063";"P 30";"18411";"13";"1814";"1101";"0";"0";"3.5";"3.27";"2056";"1005";"100%,25%,50%"
"1064";"P 30";"18424";"13";"1827";"912";"0";"0";"3.36";"3.27";"2056";"1005";"100%,50%"
"1065";"P 30";"18437";"13";"1910";"912";"0";"0";"3.38";"3.32";"2056";"1005";"100%,50%"
"1066";"P 30";"18451";"13";"2049";"839";"0";"0";"3.38";"0";"2056";"1005";"100%,50%"
"1067";"P 30";"18465";"13";"1923";"1061";"0";"0";"3.54";"0";"2056";"1005";"100%,25%,50%"
"1068";"P 30";"18478";"13";"1830";"965";"0";"0";"3.46";"0";"2056";"1005";"100%,25%,50%"
"1069";"P 30";"18492";"13";"1847";"1018";"0";"0";"3.47";"0";"2056";"1005";"100%,25%,50%"
"1070";"P 30";"18505";"13";"1853";"1031";"0";"0";"3.47";"3.42";"2056";"1005";"100%,25%,50%"
"1071";"P 30";"18519";"13";"1847";"988";"0";"0";"3.47";"0";"2056";"1005";"100%,25%,50%"
"1072";"P 30";"18546";"26";"1817";"1048";"0";"0";"3.61";"0";"2056";"1005";"100%,25%,50%"
"1073";"P 30";"18559";"13";"1933";"885";"0";"0";"3.58";"3.46";"2056";"1005";"100%,50%"
"1074";"P 30";"18573";"13";"1787";"1074";"0";"0";"3.6";"0";"2056";"1005";"100%,25%,50%"
"1075";"P 30";"18586";"13";"1880";"1184";"0";"0";"3.46";"0";"2056";"1005";"100%,25%,50%"
"1076";"P 30";"18600";"13";"1814";"1094";"0";"0";"3.58";"0";"2056";"1005";"100%,25%,50%"
"1077";"P 30";"18613";"13";"1870";"1071";"0";"0";"3.55";"0";"2056";"1005";"100%,25%,50%"
"1078";"P 30";"18627";"13";"1960";"879";"0";"0";"3.6";"0";"2056";"1005";"100%,50%"
"1079";"P 30";"18640";"13";"1867";"1061";"0";"0";"3.65";"0";"2056";"1005";"100%,25%,50%"
"1080";"P 30";"18654";"13";"1893";"1058";"0";"0";"3.63";"0";"2056";"1005";"100%,25%,50%"
"1081";"P 30";"18681";"27";"1820";"1038";"0";"0";"3.69";"3.37";"2056";"1005";"100%,25%,50%"
"1082";"P 30";"18695";"13";"1601";"782";"0";"0";"0";"3.41";"2056";"1005";"100%,50%"
"1083";"P 30";"18722";"27";"1598";"816";"0";"0";"0";"3.41";"2056";"1005";"100%,50%"
"1084";"P 30";"18735";"13";"1787";"1038";"0";"0";"3.63";"0";"2056";"1005";"100%,25%,50%"
"1085";"P 30";"18748";"13";"1711";"952";"0";"0";"3.72";"0";"2056";"1005";"100%,25%,50%"
"1086";"P 30";"18762";"13";"1890";"1064";"0";"0";"3.81";"0";"2056";"1005";"100%,25%,50%"
"1087";"P 30";"18776";"13";"1575";"938";"0";"0";"0";"3.45";"2056";"1005";"100%,50%"
"1088";"P 30";"18789";"13";"1960";"1107";"0";"0";"3.77";"0";"2056";"1005";"100%,25%,50%"
"1089";"P 30";"18803";"13";"1840";"1051";"0";"0";"3.77";"0";"2056";"1005";"100%,25%,50%"
"1090";"P 30";"18816";"13";"1900";"1034";"0";"0";"3.66";"3.47";"2056";"1005";"100%,25%,50%"
"1091";"P 30";"18830";"13";"1847";"985";"0";"0";"3.76";"0";"2056";"1005";"100%,25%,50%"
"1092";"P 30";"18857";"26";"2086";"971";"0";"0";"3.78";"0";"2056";"1005";"100%,50%"
"1093";"P 30";"18870";"13";"1940";"1024";"0";"0";"3.67";"0";"2056";"1005";"100%,25%,50%"
"1094";"P 30";"18884";"13";"1920";"1054";"0";"0";"3.81";"0";"2056";"1005";"100%,25%,50%"
"1095";"P 30";"18898";"14";"2003";"859";"0";"0";"3.83";"0";"2056";"1005";"100%,50%"
"1096";"P 30";"18911";"13";"1817";"1131";"0";"0";"3.93";"0";"2056";"1005";"100%,25%,50%"
"1097";"P 30";"18924";"13";"1840";"1087";"0";"0";"3.79";"0";"2056";"1005";"100%,25%,50%"
"1098";"P 30";"18938";"13";"2033";"1024";"0";"0";"3.72";"0";"2056";"1005";"100%,50%"
"1099";"P 30";"18951";"13";"1814";"1091";"0";"0";"3.8";"0";"2056";"1005";"100%,25%,50%"
"1100";"P 30";"18965";"13";"1857";"1200";"0";"0";"3.9";"0";"2056";"1005";"10%,100%,25%,50%"
"1101";"P 30";"19033";"67";"2006";"1051";"0";"0";"3.86";"4.19";"2056";"1005";"100%,50%"
"1102";"P 30";"19060";"27";"2033";"905";"0";"0";"3.93";"0";"2056";"1005";"100%,50%"
"1103";"P 30";"19073";"13";"2029";"932";"0";"0";"3.84";"0";"2056";"1005";"100%,50%"
"1104";"P 30";"19086";"13";"2066";"908";"0";"0";"3.87";"0";"2056";"1005";"100%,50%"
"1105";"P 30";"19100";"13";"1837";"1005";"0";"0";"3.85";"0";"2056";"1005";"100%,25%,50%"
"1106";"P 30";"19127";"27";"1963";"981";"0";"0";"3.86";"0";"2056";"1005";"100%,50%"
"1107";"P 30";"19154";"26";"1817";"1084";"0";"0";"3.95";"3.77";"2056";"1005";"100%,25%,50%"
"1108";"P 30";"19181";"27";"1966";"918";"0";"0";"3.89";"0";"2056";"1005";"100%,50%"
"1109";"P 30";"19195";"13";"1817";"1150";"0";"0";"3.93";"0";"2056";"1005";"10%,100%,25%,50%"
"1110";"P 30";"19208";"13";"1963";"1097";"0";"0";"3.98";"3.59";"2056";"1005";"100%,25%,50%"
"1111";"P 30";"19222";"13";"1631";"1270";"0";"0";"3.95";"0";"2056";"1005";"100%,25%,50%"
"1112";"P 30";"19235";"13";"1595";"1233";"0";"0";"3.96";"0";"2056";"1005";"100%,25%,50%"
"1113";"P 30";"19249";"13";"1966";"922";"0";"0";"3.95";"3.59";"2056";"1005";"100%,50%"
"1114";"P 30";"19262";"13";"1863";"1111";"0";"0";"3.98";"0";"2056";"1005";"100%,25%,50%"
"1115";"P 30";"19276";"13";"1844";"1141";"0";"0";"4.07";"3.69";"2056";"1005";"100%,25%,50%"
"1116";"P 30";"19303";"27";"1983";"971";"0";"0";"3.99";"3.59";"2056";"1005";"100%,50%"
"1117";"P 30";"19316";"13";"1830";"1300";"0";"0";"4.07";"3.61";"2056";"1005";"10%,100%,25%,50%"
"1118";"P 30";"19330";"13";"2009";"1074";"0";"0";"4.12";"0";"2056";"1005";"100%,50%"
"1119";"P 30";"19343";"13";"1857";"690";"0";"0";"4.01";"0";"2056";"1005";"100%,50%"
"1120";"P 30";"19357";"13";"1688";"1220";"0";"0";"4.1";"0";"2056";"1005";"10%,100%,25%,50%"
"1121";"P 30";"19371";"13";"1645";"1416";"0";"0";"4.15";"0";"2056";"1005";"100%,25%,50%"
"1122";"P 30";"19384";"13";"1930";"859";"0";"0";"4.15";"0";"2056";"1005";"100%,50%"
"1123";"P 30";"19398";"13";"1993";"782";"0";"0";"4.08";"3.61";"2056";"1005";"100%,50%"
"1124";"P 30";"19411";"13";"1973";"1024";"0";"0";"4.17";"0";"2056";"1005";"100%,50%"
"1125";"P 30";"19424";"13";"1950";"1011";"0";"0";"4.05";"0";"2056";"1005";"100%,50%"
"1126";"P 30";"19438";"13";"1999";"1104";"0";"0";"4";"0";"2056";"1005";"100%,25%,50%"
"1127";"P 30";"19465";"26";"1800";"1174";"0";"0";"4.12";"0";"2056";"1005";"10%,100%,25%,50%"
"1128";"P 30";"19478";"13";"1777";"1124";"0";"0";"4.02";"0";"2056";"1005";"100%,25%,50%"
"1129";"P 30";"19493";"14";"1867";"1180";"0";"0";"4.06";"0";"2056";"1005";"100%,25%,50%"
"1130";"P 30";"19519";"26";"1837";"1167";"0";"0";"4.04";"0";"2056";"1005";"10%,100%,25%,50%"
"1131";"P 30";"19533";"13";"1960";"1204";"0";"0";"4.08";"0";"2056";"1005";"100%,25%,50%"
"1132";"P 30";"19546";"13";"1691";"1300";"0";"0";"4.06";"0";"2056";"1005";"10%,100%,25%,50%"
"1133";"P 30";"19560";"13";"1568";"769";"0";"0";"0";"3.67";"2056";"1005";"100%,50%"
"1134";"P 30";"19573";"13";"1913";"1227";"0";"0";"4";"0";"2056";"1005";"100%,25%,50%"
"1135";"P 30";"19587";"13";"1810";"1227";"0";"0";"3.96";"0";"2056";"1005";"10%,100%,25%,50%"
"1136";"P 30";"19600";"13";"1976";"1048";"0";"0";"4.06";"3.72";"2056";"1005";"100%,25%,50%"
"1137";"P 30";"19614";"13";"1970";"912";"0";"0";"4.03";"3.56";"2056";"1005";"100%,50%"
"1138";"P 30";"19627";"13";"1853";"1164";"0";"0";"4.01";"3.56";"2056";"1005";"100%,25%,50%"
"1139";"P 30";"19654";"27";"1834";"1180";"0";"0";"3.96";"3.69";"2056";"1005";"10%,100%,25%,50%"
"1140";"P 30";"19668";"13";"1903";"1121";"0";"0";"3.93";"0";"2056";"1005";"100%,25%,50%"
"1141";"P 30";"19682";"13";"1983";"1154";"0";"0";"3.89";"3.55";"2056";"1005";"100%,25%,50%"
"1142";"P 30";"19695";"13";"1834";"1051";"0";"0";"3.89";"0";"2056";"1005";"100%,25%,50%"
"1143";"P 30";"19722";"27";"2006";"1058";"0";"0";"3.96";"0";"2056";"1005";"100%,50%"
"1144";"P 30";"19735";"13";"1853";"1154";"0";"0";"3.96";"0";"2056";"1005";"100%,25%,50%"
"1145";"P 30";"19749";"13";"1827";"1276";"0";"0";"3.92";"0";"2056";"1005";"10%,100%,25%,50%"
"1146";"P 30";"19763";"13";"1986";"902";"0";"0";"3.91";"0";"2056";"1005";"100%,50%"
"1147";"P 30";"19776";"13";"1870";"1147";"0";"0";"3.9";"0";"2056";"1005";"100%,25%,50%"
"1148";"P 30";"19817";"40";"1976";"1041";"0";"0";"3.8";"0";"2056";"1005";"100%,50%"
"1149";"P 30";"19844";"26";"1956";"905";"0";"0";"3.75";"0";"2056";"1005";"100%,50%"
"1150";"P 30";"19857";"13";"1704";"1273";"0";"0";"3.98";"0";"2056";"1005";"10%,100%,25%,50%"
"1151";"P 30";"19871";"13";"1870";"1310";"0";"0";"3.92";"0";"2056";"1005";"100%,25%,50%"
"1152";"P 30";"19884";"13";"2026";"1094";"0";"0";"3.89";"0";"2056";"1005";"100%,50%"
"1153";"P 30";"19898";"13";"2026";"746";"0";"0";"3.92";"-1";"2056";"1005";"100%,50%"
"1154";"P 30";"19911";"13";"1844";"1021";"0";"0";"3.8";"0";"2056";"1005";"100%,25%,50%"
"1155";"P 30";"19925";"13";"2019";"1041";"0";"0";"3.96";"3.56";"2056";"1005";"100%,50%"
"1156";"P 30";"19965";"40";"1810";"1121";"0";"0";"3.93";"0";"2056";"1005";"100%,25%,50%"
"1157";"P 30";"19993";"27";"2033";"958";"0";"0";"3.9";"0";"2056";"1005";"100%,50%"
"1158";"P 30";"20006";"13";"1946";"776";"0";"0";"3.83";"0";"2056";"1005";"100%,50%"
"1159";"P 30";"20020";"13";"1588";"859";"0";"0";"0";"3.61";"2056";"1005";"100%,50%"
"1160";"P 30";"20033";"13";"1761";"988";"0";"0";"3.87";"0";"2056";"1005";"100%,25%,50%"
"1161";"P 30";"20047";"13";"1993";"932";"0";"0";"3.9";"0";"2056";"1005";"100%,50%"
"1162";"P 30";"20087";"40";"1727";"1194";"0";"0";"3.83";"3.49";"2056";"1005";"10%,100%,25%,50%"
"1163";"P 30";"20101";"13";"2046";"985";"0";"0";"3.89";"0";"2056";"1005";"100%,50%"
"1164";"P 30";"20114";"13";"1973";"995";"0";"0";"3.9";"3.6";"2056";"1005";"100%,50%"
"1165";"P 30";"20128";"13";"1701";"1164";"0";"0";"3.92";"3.6";"2056";"1005";"10%,100%,25%,50%"
"1166";"P 30";"20141";"13";"1986";"1068";"0";"0";"3.86";"0";"2056";"1005";"100%,25%,50%"
"1167";"P 30";"20155";"13";"1956";"865";"0";"0";"3.88";"3.54";"2056";"1005";"100%,50%"
"1168";"P 30";"20168";"13";"1999";"918";"0";"0";"3.75";"0";"2056";"1005";"100%,50%"
"1169";"P 30";"20222";"54";"2003";"978";"0";"0";"3.9";"0";"2056";"1005";"100%,50%"
"1170";"P 30";"20249";"26";"1976";"1101";"0";"0";"3.72";"0";"2056";"1005";"100%,25%,50%"
"1171";"P 30";"20263";"13";"2145";"1187";"0";"0";"3.9";"0";"2056";"1005";"100%,50%"
"1172";"P 30";"20276";"13";"2023";"948";"0";"0";"3.92";"0";"2056";"1005";"100%,50%"
"1173";"P 30";"20290";"13";"1986";"1044";"0";"0";"3.75";"0";"2056";"1005";"100%,50%"
"1174";"P 30";"20303";"13";"1979";"806";"0";"0";"3.84";"0";"2056";"1005";"100%,50%"
"1175";"P 30";"20317";"13";"1857";"1028";"0";"0";"3.86";"0";"2056";"1005";"100%,25%,50%"
"1176";"P 30";"20330";"13";"1625";"756";"0";"0";"0";"3.5";"2056";"1005";"100%,50%"
"1177";"P 30";"20344";"13";"1996";"1084";"0";"0";"3.79";"0";"2056";"1005";"100%,25%,50%"
"1178";"P 30";"20371";"27";"1598";"855";"0";"0";"0";"3.61";"2056";"1005";"100%,50%"
"1179";"P 30";"20384";"13";"2039";"1187";"0";"0";"3.85";"0";"2056";"1005";"100%,25%,50%"
"1180";"P 30";"20398";"13";"2042";"1144";"0";"0";"3.84";"0";"2056";"1005";"100%,50%"
"1181";"P 30";"20412";"13";"1979";"1207";"0";"0";"3.89";"0";"2056";"1005";"100%,25%,50%"
"1182";"P 30";"20425";"13";"2026";"1157";"0";"0";"3.87";"0";"2056";"1005";"100%,25%,50%"
"1183";"P 30";"20439";"13";"1979";"832";"0";"0";"3.86";"0";"2056";"1005";"100%,50%"
"1184";"P 30";"20452";"13";"2023";"666";"0";"0";"3.82";"3.57";"2056";"1005";"100%"
"1185";"P 30";"20466";"13";"2039";"932";"0";"0";"3.84";"0";"2056";"1005";"100%,50%"
"1186";"P 30";"20479";"13";"2049";"902";"0";"0";"3.89";"0";"2056";"1005";"100%,50%"
"1187";"P 30";"20506";"27";"2152";"922";"0";"0";"3.78";"3.59";"2056";"1005";"100%,50%"
"1188";"P 30";"20520";"13";"2122";"922";"0";"0";"3.92";"3.54";"2056";"1005";"100%,50%"
"1189";"P 30";"20533";"13";"1588";"872";"0";"0";"0";"3.6";"2056";"1005";"100%,50%"
"1190";"P 30";"20574";"40";"1873";"918";"0";"0";"3.8";"0";"2056";"1005";"100%,50%"
"1191";"P 30";"20695";"121";"1873";"1011";"0";"0";"3.77";"0";"2056";"1005";"100%,25%,50%"
"1192";"P 30";"20709";"13";"1615";"845";"0";"0";"0";"3.46";"2056";"1005";"100%,50%"
"1193";"P 30";"20736";"26";"1880";"1144";"0";"0";"3.72";"0";"2056";"1005";"100%,25%,50%"
"1194";"P 30";"20804";"67";"1863";"1028";"0";"0";"3.72";"0";"2056";"1005";"100%,25%,50%"
"1195";"P 30";"20817";"13";"1973";"1131";"0";"0";"3.72";"0";"2056";"1005";"100%,25%,50%"
"1196";"P 30";"20831";"13";"1608";"802";"0";"0";"0";"3.31";"2056";"1005";"100%,50%"
"1197";"P 30";"20844";"13";"2062";"872";"0";"0";"3.73";"0";"2056";"1005";"100%,50%"
"1198";"P 30";"20857";"13";"2076";"1028";"0";"0";"3.69";"0";"2056";"1005";"100%,50%"
"1199";"P 30";"20871";"13";"1936";"1243";"0";"0";"3.84";"0";"2056";"1005";"100%,25%,50%"
"1200";"P 30";"20885";"13";"2003";"952";"0";"0";"3.7";"0";"2056";"1005";"100%,50%"
"1201";"P 30";"20898";"13";"2009";"978";"0";"0";"3.74";"0";"2056";"1005";"100%,50%"
"1202";"P 30";"20912";"13";"1810";"1048";"0";"0";"3.75";"0";"2056";"1005";"100%,25%,50%"
"1203";"P 30";"20939";"27";"1943";"1081";"0";"0";"3.58";"3.47";"2056";"1005";"100%,25%,50%"
"1204";"P 30";"20952";"13";"1973";"1084";"0";"0";"3.73";"0";"2056";"1005";"100%,25%,50%"
"1205";"P 30";"21006";"53";"2086";"729";"0";"0";"3.69";"0";"2056";"1005";"100%"
"1206";"P 30";"21020";"13";"1840";"1114";"0";"0";"3.62";"0";"2056";"1005";"100%,25%,50%"
"1207";"P 30";"21047";"27";"1999";"726";"0";"0";"3.64";"0";"2056";"1005";"100%,50%"
"1208";"P 30";"21061";"13";"1926";"842";"0";"0";"3.72";"0";"2056";"1005";"100%,50%"
"1209";"P 30";"21074";"13";"1970";"862";"0";"0";"3.69";"0";"2056";"1005";"100%,50%"
"1210";"P 30";"21088";"13";"1893";"1157";"0";"0";"3.58";"0";"2056";"1005";"100%,25%,50%"
"1211";"P 30";"21101";"13";"1999";"806";"0";"0";"3.53";"0";"2056";"1005";"100%,50%"
"1212";"P 30";"21114";"13";"2019";"763";"0";"0";"3.32";"0";"2056";"1005";"100%,50%"
"1213";"P 30";"21142";"27";"2125";"1074";"0";"0";"3.43";"0";"2056";"1005";"100%,50%"
"1214";"P 30";"21155";"13";"2036";"1048";"0";"0";"3.53";"0";"2056";"1005";"100%,50%"
"1215";"P 30";"21168";"13";"1973";"829";"0";"0";"3.54";"0";"2056";"1005";"100%,50%"
"1216";"P 30";"21182";"13";"1976";"862";"0";"0";"3.52";"0";"2056";"1005";"100%,50%"
"1217";"P 30";"21209";"27";"1989";"845";"0";"0";"-1";"0";"2056";"1005";"100%,50%"
"1218";"P 30";"21223";"13";"1887";"1015";"0";"0";"3.52";"3.36";"2056";"1005";"100%,25%,50%"
"1219";"P 30";"21236";"13";"2026";"895";"0";"0";"3.51";"0";"2056";"1005";"100%,50%"
"1220";"P 30";"21250";"13";"1840";"952";"0";"0";"3.38";"0";"2056";"1005";"100%,50%"
"1221";"P 30";"21263";"13";"1976";"1074";"0";"0";"3.42";"0";"2056";"1005";"100%,25%,50%"
"1222";"P 30";"21277";"13";"1986";"1111";"0";"0";"3.64";"0";"2056";"1005";"100%,25%,50%"
"1223";"P 30";"21290";"13";"1953";"988";"0";"0";"3.5";"0";"2056";"1005";"100%,50%"
"1224";"P 30";"21304";"13";"2062";"965";"0";"0";"3.46";"0";"2056";"1005";"100%,50%"
"1225";"P 30";"21317";"13";"2122";"1107";"0";"0";"3.51";"0";"2056";"1005";"100%,50%"
"1226";"P 30";"21331";"13";"2102";"729";"0";"0";"3.47";"0";"2056";"1005";"100%"
"1227";"P 30";"21344";"13";"2129";"690";"0";"0";"3.42";"0";"2056";"1005";"100%"
"1228";"P 30";"21358";"13";"2046";"995";"0";"0";"3.49";"0";"2056";"1005";"100%,50%"
"1229";"P 30";"21385";"26";"2062";"779";"0";"0";"3.45";"0";"2056";"1005";"100%,50%"
"1230";"P 30";"21399";"13";"1863";"802";"0";"0";"3.44";"0";"2056";"1005";"100%,50%"
"1231";"P 30";"21412";"13";"2003";"660";"0";"0";"3.46";"0";"2056";"1005";"100%"
"1232";"P 30";"21424";"12";"2069";"938";"0";"0";"3.39";"2.83";"2056";"1005";"100%,50%"
"1233";"P 30";"21439";"14";"2195";"1008";"0";"0";"3.38";"0";"2056";"1005";"100%,50%"
"1234";"P 30";"21466";"27";"2026";"902";"0";"0";"3.41";"3.19";"2056";"1005";"100%,50%"
"1235";"P 30";"21479";"13";"2003";"882";"0";"0";"3.47";"0";"2056";"1005";"100%,50%"
"1236";"P 30";"21493";"13";"1628";"1018";"0";"0";"3.46";"0";"2056";"1005";"100%,25%,50%"
"1237";"P 30";"21520";"27";"2139";"899";"0";"0";"3.29";"0";"2056";"1005";"100%,50%"
"1238";"P 30";"21534";"13";"2013";"782";"0";"0";"3.35";"0";"2056";"1005";"100%,50%"
"1239";"P 30";"21547";"13";"1840";"912";"0";"0";"3.52";"0";"2056";"1005";"100%,50%"
"1240";"P 30";"21561";"13";"1790";"1101";"0";"0";"3.38";"0";"2056";"1005";"100%,25%,50%"
