"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1008";"P 25";"22670";"27";"1605";"1363";"0";"0";"3.99";"0";"2062";"1071";"100%,25%,50%"
"1009";"P 25";"22684";"13";"1711";"1330";"0";"0";"4.11";"0";"2062";"1071";"10%,100%,25%,50%"
"1010";"P 25";"22698";"13";"1678";"1376";"0";"0";"4.13";"4.2";"2062";"1071";"100%,25%,50%"
"1011";"P 25";"22712";"13";"1621";"1369";"0";"0";"4.11";"4.35";"2062";"1071";"100%,25%,50%"
"1012";"P 25";"22726";"13";"1638";"1456";"0";"0";"3.95";"4.28";"2062";"1071";"100%,25%,50%"
"1013";"P 25";"22739";"13";"1797";"1393";"0";"0";"4.11";"0";"2062";"1071";"100%,25%,50%"
"1014";"P 25";"22753";"14";"1754";"1346";"0";"0";"4.05";"4.28";"2062";"1071";"10%,100%,25%,50%"
"1015";"P 25";"22767";"13";"1691";"1456";"0";"0";"4.01";"0";"2062";"1071";"100%,25%,50%"
"1016";"P 25";"22781";"13";"1711";"1393";"0";"0";"4.16";"4.27";"2062";"1071";"100%,25%,50%"
"1017";"P 25";"22794";"13";"1747";"1383";"0";"0";"4.16";"4.52";"2062";"1071";"100%,25%,50%"
"1018";"P 25";"22808";"13";"1744";"1320";"0";"0";"4.16";"0";"2062";"1071";"10%,100%,25%,50%"
"1019";"P 25";"22822";"13";"1701";"1204";"0";"0";"4.04";"4.32";"2062";"1071";"10%,100%,25%,50%"
"1020";"P 25";"22836";"13";"1741";"1452";"0";"0";"4.17";"4.42";"2062";"1071";"100%,25%,50%"
"1021";"P 25";"22850";"13";"1582";"1688";"0";"0";"3.97";"0";"2062";"1071";"100%,50%"
"1022";"P 25";"22864";"14";"2066";"1402";"0";"0";"0";"4.35";"2062";"1071";"100%,50%"
"1023";"P 25";"22877";"13";"1721";"1416";"0";"0";"4.14";"0";"2062";"1071";"100%,25%,50%"
"1024";"P 25";"22905";"27";"1671";"975";"0";"0";"4";"4.32";"2062";"1071";"100%,25%,50%"
"1025";"P 25";"22918";"13";"2198";"1449";"0";"0";"0";"4.29";"2062";"1071";"100%,50%"
"1026";"P 25";"22932";"13";"2115";"1505";"0";"0";"0";"4.33";"2062";"1071";"100%,50%"
"1027";"P 25";"22974";"41";"2205";"1522";"0";"0";"0";"4.24";"2062";"1071";"100%,50%"
"1028";"P 25";"23015";"41";"1731";"1532";"0";"0";"4.24";"4.21";"2062";"1071";"100%,25%,50%"
"1029";"P 25";"23043";"27";"1737";"1353";"0";"0";"4.1";"4.33";"2062";"1071";"10%,100%,25%,50%"
"1030";"P 25";"23057";"14";"1718";"1485";"0";"0";"4.16";"0";"2062";"1071";"100%,25%,50%"
"1031";"P 25";"23070";"13";"1724";"1416";"0";"0";"4.08";"4.26";"2062";"1071";"100%,25%,50%"
"1032";"P 25";"23084";"13";"1708";"1432";"0";"0";"4.11";"4.26";"2062";"1071";"100%,25%,50%"
"1033";"P 25";"23098";"13";"1777";"1446";"0";"0";"4.2";"4.13";"2062";"1071";"100%,25%,50%"
"1034";"P 25";"23112";"13";"1767";"1422";"0";"0";"4.19";"4.29";"2062";"1071";"100%,25%,50%"
"1035";"P 25";"23126";"13";"1684";"1644";"0";"0";"4.13";"0";"2062";"1071";"100%,50%"
"1036";"P 25";"23139";"13";"1552";"1857";"0";"0";"4.1";"4.18";"2062";"1071";"100%"
"1037";"P 25";"23167";"27";"1737";"1419";"0";"0";"4.09";"4.19";"2062";"1071";"100%,25%,50%"
"1038";"P 25";"23194";"27";"1744";"1369";"0";"0";"4.02";"0";"2062";"1071";"100%,25%,50%"
"1039";"P 25";"23208";"13";"1761";"1393";"0";"0";"4.02";"4.05";"2062";"1071";"100%,25%,50%"
"1040";"P 25";"23222";"13";"1724";"1313";"0";"0";"4.13";"4.11";"2062";"1071";"10%,100%,25%,50%"
"1041";"P 25";"23236";"14";"1661";"1432";"0";"0";"4.1";"4.13";"2062";"1071";"100%,25%,50%"
"1042";"P 25";"23250";"13";"1671";"1485";"0";"0";"4.12";"0";"2062";"1071";"100%,25%,50%"
"1043";"P 25";"23263";"13";"1794";"1051";"0";"0";"4.01";"4.24";"2062";"1071";"100%,25%,50%"
"1044";"P 25";"23277";"14";"1747";"1396";"0";"0";"4.15";"4.09";"2062";"1071";"100%,25%,50%"
"1045";"P 25";"23291";"13";"1734";"1366";"0";"0";"4.09";"4.05";"2062";"1071";"100%,25%,50%"
"1046";"P 25";"23305";"13";"1718";"1449";"0";"0";"4.15";"0";"2062";"1071";"100%,25%,50%"
"1047";"P 25";"23319";"13";"2311";"1084";"0";"0";"0";"3.98";"2062";"1071";"100%,50%"
"1048";"P 25";"23332";"13";"1704";"1336";"0";"0";"4.21";"4.18";"2062";"1071";"10%,100%,25%,50%"
"1049";"P 25";"23360";"27";"1747";"1426";"0";"0";"4.08";"0";"2062";"1071";"100%,25%,50%"
"1050";"P 25";"23388";"27";"2304";"1356";"0";"0";"0";"4.15";"2062";"1071";"100%,50%"
"1051";"P 25";"23401";"13";"1721";"1257";"0";"0";"4.07";"4.17";"2062";"1071";"10%,100%,25%,50%"
"1052";"P 25";"23442";"41";"2291";"1276";"0";"0";"0";"4.19";"2062";"1071";"100%,50%"
"1053";"P 25";"23457";"14";"2328";"1326";"0";"0";"0";"4.16";"2062";"1071";"100%"
"1054";"P 25";"23484";"27";"1761";"1343";"0";"0";"4.19";"4.15";"2062";"1071";"10%,100%,25%,50%"
"1055";"P 25";"23512";"27";"2304";"1349";"0";"0";"0";"4.15";"2062";"1071";"100%,50%"
"1056";"P 25";"23525";"13";"1741";"1449";"0";"0";"4.1";"4.2";"2062";"1071";"100%,25%,50%"
"1057";"P 25";"23553";"27";"1790";"1356";"0";"0";"4.18";"4.13";"2062";"1071";"100%,25%,50%"
"1058";"P 25";"23567";"14";"1721";"1310";"0";"0";"4.1";"4.24";"2062";"1071";"10%,100%,25%,50%"
"1059";"P 25";"23580";"13";"1817";"1326";"0";"0";"4.14";"4.05";"2062";"1071";"10%,100%,25%,50%"
"1060";"P 25";"23594";"14";"1794";"1270";"0";"0";"4.12";"4.13";"2062";"1071";"10%,100%,25%,50%"
"1061";"P 25";"23608";"13";"1771";"1280";"0";"0";"4.24";"4.05";"2062";"1071";"10%,100%,25%,50%"
"1062";"P 25";"23622";"13";"1814";"1316";"0";"0";"4.07";"0";"2062";"1071";"10%,100%,25%,50%"
"1063";"P 25";"23636";"13";"1787";"1416";"0";"0";"4.18";"4.14";"2062";"1071";"100%,25%,50%"
"1064";"P 25";"23649";"13";"2218";"1204";"0";"0";"0";"4.24";"2062";"1071";"100%,50%"
"1065";"P 25";"23663";"13";"2271";"1141";"0";"0";"0";"4.11";"2062";"1071";"100%,50%"
"1066";"P 25";"23760";"96";"1800";"1296";"0";"0";"4.2";"0";"2062";"1071";"10%,100%,25%,50%"
"1067";"P 25";"23773";"13";"1800";"1373";"0";"0";"4.11";"0";"2062";"1071";"100%,25%,50%"
"1068";"P 25";"23787";"14";"1724";"1432";"0";"0";"4.18";"4.28";"2062";"1071";"100%,25%,50%"
"1069";"P 25";"23829";"41";"1771";"1243";"0";"0";"4.14";"4.38";"2062";"1071";"10%,100%,25%,50%"
"1070";"P 25";"23856";"27";"1771";"1247";"0";"0";"4.13";"0";"2062";"1071";"10%,100%,25%,50%"
"1071";"P 25";"23870";"14";"1963";"703";"0";"0";"-1";"0";"2062";"1071";"100%,50%"
"1072";"P 25";"23884";"13";"1834";"1280";"0";"0";"4.19";"0";"2062";"1071";"10%,100%,25%,50%"
"1073";"P 25";"23898";"13";"1830";"1131";"0";"0";"4.11";"0";"2062";"1071";"100%,25%,50%"
"1074";"P 25";"23925";"27";"1853";"1263";"0";"0";"4.18";"0";"2062";"1071";"10%,100%,25%,50%"
"1075";"P 25";"23939";"13";"1830";"1386";"0";"0";"4.25";"4.34";"2062";"1071";"100%,25%,50%"
"1076";"P 25";"23953";"13";"1863";"1263";"0";"0";"4.28";"4.25";"2062";"1071";"10%,100%,25%,50%"
"1077";"P 25";"23967";"13";"1897";"1429";"0";"0";"4.24";"4.3";"2062";"1071";"100%,25%,50%"
"1078";"P 25";"23980";"13";"1870";"1303";"0";"0";"4.28";"4.25";"2062";"1071";"100%,25%,50%"
"1079";"P 25";"23994";"13";"1907";"1194";"0";"0";"-1";"0";"2062";"1071";"100%,25%,50%"
"1080";"P 25";"24008";"13";"1897";"1399";"0";"0";"4.4";"4.2";"2062";"1071";"100%,25%,50%"
"1081";"P 25";"24022";"13";"2420";"1369";"0";"0";"0";"4.37";"2062";"1071";"100%"
"1082";"P 25";"24036";"13";"1916";"1263";"0";"0";"4.31";"4.32";"2062";"1071";"100%,25%,50%"
"1083";"P 25";"24077";"41";"1887";"1227";"0";"0";"4.18";"4.28";"2062";"1071";"100%,25%,50%"
"1084";"P 25";"24104";"27";"1953";"1190";"0";"0";"-1";"4.19";"2062";"1071";"100%,25%,50%"
"1085";"P 25";"24119";"14";"1837";"1240";"0";"0";"4.25";"4.25";"2062";"1071";"10%,100%,25%,50%"
"1086";"P 25";"24174";"55";"2470";"1293";"0";"0";"0";"4.36";"2062";"1071";"100%"
"1087";"P 25";"24187";"13";"1784";"1472";"0";"0";"4.19";"4.31";"2062";"1071";"100%,25%,50%"
"1088";"P 25";"24215";"27";"2430";"1174";"0";"0";"0";"4.25";"2062";"1071";"100%"
"1089";"P 25";"24229";"13";"1757";"1475";"0";"0";"4.3";"4.14";"2062";"1071";"100%,25%,50%"
"1090";"P 25";"24256";"27";"2513";"1190";"0";"0";"0";"4.19";"2062";"1071";"100%"
"1091";"P 25";"24270";"13";"1883";"1326";"0";"0";"4.19";"4.3";"2062";"1071";"100%,25%,50%"
"1092";"P 25";"24297";"27";"1910";"1306";"0";"0";"4.34";"4.19";"2062";"1071";"100%,25%,50%"
"1093";"P 25";"24353";"55";"1903";"1081";"0";"0";"-1";"0";"2062";"1071";"100%,25%,50%"
"1094";"P 25";"24394";"41";"1873";"1412";"0";"0";"4.16";"4.36";"2062";"1071";"100%,25%,50%"
"1095";"P 25";"24422";"27";"1810";"1409";"0";"0";"4.33";"0";"2062";"1071";"100%,25%,50%"
"1096";"P 25";"24436";"13";"1794";"1525";"0";"0";"4.22";"4.28";"2062";"1071";"100%,25%,50%"
"1097";"P 25";"24449";"13";"1844";"1409";"0";"0";"4.3";"4.32";"2062";"1071";"100%,25%,50%"
"1098";"P 25";"24463";"13";"1777";"1442";"0";"0";"4.37";"4.35";"2062";"1071";"100%,25%,50%"
"1099";"P 25";"24477";"13";"1810";"1446";"0";"0";"4.24";"0";"2062";"1071";"100%,25%,50%"
"1100";"P 25";"24491";"14";"1830";"1356";"0";"0";"4.25";"0";"2062";"1071";"100%,25%,50%"
"1101";"P 25";"24504";"13";"1847";"1462";"0";"0";"4.18";"4.25";"2062";"1071";"100%,25%,50%"
"1102";"P 25";"24518";"13";"1830";"1429";"0";"0";"4.25";"0";"2062";"1071";"100%,25%,50%"
"1103";"P 25";"24532";"13";"1804";"1306";"0";"0";"4.19";"0";"2062";"1071";"10%,100%,25%,50%"
"1104";"P 25";"24546";"13";"1897";"1349";"0";"0";"4.15";"4.36";"2062";"1071";"100%,25%,50%"
"1105";"P 25";"24560";"14";"1840";"1353";"0";"0";"4.25";"0";"2062";"1071";"100%,25%,50%"
"1106";"P 25";"24573";"13";"1807";"1446";"0";"0";"4.11";"4.36";"2062";"1071";"100%,25%,50%"
"1107";"P 25";"24601";"27";"1790";"1681";"0";"0";"4.59";"4.49";"2062";"1071";"100%,50%"
"1108";"P 25";"24642";"41";"1804";"1273";"0";"0";"4.25";"4.34";"2062";"1071";"10%,100%,25%,50%"
"1109";"P 25";"24670";"27";"1757";"1519";"0";"0";"4.19";"0";"2062";"1071";"100%,25%,50%"
"1110";"P 25";"24684";"14";"2576";"1310";"0";"0";"0";"4.33";"2062";"1071";"100%"
"1111";"P 25";"24698";"13";"1777";"1416";"0";"0";"4.14";"0";"2062";"1071";"100%,25%,50%"
"1112";"P 25";"24725";"27";"1817";"1482";"0";"0";"4.05";"4.41";"2062";"1071";"100%,25%,50%"
"1113";"P 25";"24739";"14";"1790";"1276";"0";"0";"3.99";"4.36";"2062";"1071";"10%,100%,25%,50%"
"1114";"P 25";"24752";"13";"1794";"1233";"0";"0";"4.17";"0";"2062";"1071";"10%,100%,25%,50%"
"1115";"P 25";"24767";"14";"1694";"1515";"0";"0";"-1";"4.48";"2062";"1071";"100%,25%,50%"
"1116";"P 25";"24780";"13";"1704";"1402";"0";"0";"4.08";"0";"2062";"1071";"100%,25%,50%"
"1117";"P 25";"24794";"14";"2699";"1326";"0";"0";"0";"4.36";"2062";"1071";"100%"
"1118";"P 25";"24863";"68";"1764";"1316";"0";"0";"4.08";"4.4";"2062";"1071";"10%,100%,25%,50%"
"1119";"P 25";"24890";"27";"1655";"1353";"0";"0";"4.17";"4.31";"2062";"1071";"100%,25%,50%"
"1120";"P 25";"24904";"14";"1724";"1412";"0";"0";"4.06";"4.31";"2062";"1071";"100%,25%,50%"
"1121";"P 25";"24946";"41";"1691";"1436";"0";"0";"4.04";"4.37";"2062";"1071";"100%,25%,50%"
"1122";"P 25";"24987";"41";"2706";"981";"0";"0";"0";"4.35";"2062";"1071";"100%"
"1123";"P 25";"25056";"69";"2616";"1389";"0";"0";"0";"4.41";"2062";"1071";"100%"
"1124";"P 25";"25125";"68";"1718";"1247";"0";"0";"4.15";"0";"2062";"1071";"10%,100%,25%,50%"
"1125";"P 25";"25153";"27";"1592";"1399";"0";"0";"4.01";"0";"2062";"1071";"100%,25%,50%"
"1126";"P 25";"25166";"13";"2643";"902";"0";"0";"0";"4.43";"2062";"1071";"100%"
"1127";"P 25";"25180";"14";"1542";"1260";"0";"0";"3.68";"4.3";"2062";"1071";"100%,25%,50%"
"1128";"P 25";"25221";"41";"2672";"1426";"0";"0";"0";"4.42";"2062";"1071";"100%"
"1129";"P 25";"25249";"27";"1621";"1373";"0";"0";"3.92";"4.47";"2062";"1071";"100%,25%,50%"
"1130";"P 25";"25277";"27";"1601";"1330";"0";"0";"4.02";"4.36";"2062";"1071";"100%,25%,50%"
"1131";"P 25";"25290";"13";"2649";"1416";"0";"0";"0";"4.49";"2062";"1071";"100%"
"1132";"P 25";"25304";"13";"2729";"1333";"0";"0";"0";"4.57";"2062";"1071";"100%"
"1133";"P 25";"25359";"54";"2639";"1326";"0";"0";"0";"4.59";"2062";"1071";"100%"
"1134";"P 25";"25373";"14";"2636";"1326";"0";"0";"0";"4.48";"2062";"1071";"100%"
"1135";"P 25";"25401";"27";"2709";"1389";"0";"0";"0";"4.5";"2062";"1071";"100%"
"1136";"P 25";"25456";"55";"2666";"1485";"0";"0";"0";"4.56";"2062";"1071";"100%"
"1137";"P 25";"25470";"13";"1688";"627";"0";"0";"3.68";"4.55";"2062";"1071";"100%"
"1138";"P 25";"25539";"69";"1631";"1313";"0";"0";"3.82";"4.58";"2062";"1071";"100%,25%,50%"
"1139";"P 25";"25566";"27";"2520";"1465";"0";"0";"0";"4.5";"2062";"1071";"100%"
"1140";"P 25";"25607";"41";"1601";"1290";"0";"0";"3.78";"4.5";"2062";"1071";"100%,25%,50%"
"1141";"P 25";"25663";"55";"2444";"1422";"0";"0";"0";"4.35";"2062";"1071";"100%"
"1142";"P 25";"25690";"27";"1562";"1555";"0";"0";"3.72";"4.46";"2062";"1071";"100%,50%"
"1143";"P 25";"25718";"27";"1548";"1353";"0";"0";"3.72";"4.38";"2062";"1071";"100%,25%,50%"
"1144";"P 25";"25732";"13";"2503";"1611";"0";"0";"0";"4.42";"2062";"1071";"100%"
"1145";"P 25";"25746";"13";"2367";"1406";"0";"0";"0";"4.43";"2062";"1071";"100%"
"1146";"P 25";"25773";"27";"2447";"1505";"0";"0";"0";"4.43";"2062";"1071";"100%"
"1147";"P 25";"25815";"41";"2474";"1422";"0";"0";"0";"4.38";"2062";"1071";"100%"
"1148";"P 25";"25842";"27";"1870";"1469";"0";"0";"3.99";"4.24";"2062";"1071";"100%,25%,50%"
"1149";"P 25";"25883";"41";"1857";"1054";"0";"0";"4.03";"4.28";"2062";"1071";"100%,25%,50%"
"1150";"P 25";"25911";"27";"2437";"1436";"0";"0";"0";"4.16";"2062";"1071";"100%"
"1151";"P 25";"25925";"13";"1718";"1306";"0";"0";"3.79";"4.21";"2062";"1071";"10%,100%,25%,50%"
"1152";"P 25";"25952";"27";"1867";"1054";"0";"0";"3.78";"0";"2062";"1071";"100%,25%,50%"
"1153";"P 25";"25966";"13";"1863";"1320";"0";"0";"3.94";"0";"2062";"1071";"100%,25%,50%"
"1154";"P 25";"25980";"13";"1880";"1386";"0";"0";"3.96";"4.24";"2062";"1071";"100%,25%,50%"
"1155";"P 25";"25994";"14";"2440";"1479";"0";"0";"0";"4.3";"2062";"1071";"100%"
"1156";"P 25";"26008";"13";"1797";"1522";"0";"0";"3.92";"4.44";"2062";"1071";"100%,25%,50%"
"1157";"P 25";"26035";"27";"2344";"1376";"0";"0";"0";"4.29";"2062";"1071";"100%"
"1158";"P 25";"26049";"14";"1900";"1273";"0";"0";"3.92";"0";"2062";"1071";"100%,25%,50%"
"1159";"P 25";"26090";"41";"1860";"1452";"0";"0";"3.88";"0";"2062";"1071";"100%,25%,50%"
"1160";"P 25";"26118";"27";"1903";"1409";"0";"0";"3.93";"0";"2062";"1071";"100%,25%,50%"
"1161";"P 25";"26132";"13";"1877";"1482";"0";"0";"3.97";"4.28";"2062";"1071";"100%,25%,50%"
"1162";"P 25";"26146";"13";"1847";"1412";"0";"0";"4.08";"4.32";"2062";"1071";"100%,25%,50%"
"1163";"P 25";"26159";"13";"1867";"1296";"0";"0";"3.78";"0";"2062";"1071";"100%,25%,50%"
"1164";"P 25";"26173";"13";"1950";"1339";"0";"0";"4.46";"0";"2062";"1071";"100%,25%,50%"
"1165";"P 25";"26187";"13";"1903";"1376";"0";"0";"4.11";"0";"2062";"1071";"100%,25%,50%"
"1166";"P 25";"26200";"13";"1817";"1482";"0";"0";"3.91";"4.29";"2062";"1071";"100%,25%,50%"
"1167";"P 25";"26214";"13";"1860";"1393";"0";"0";"3.9";"4.23";"2062";"1071";"100%,25%,50%"
"1168";"P 25";"26242";"27";"1913";"1310";"0";"0";"-1";"0";"2062";"1071";"100%,25%,50%"
"1169";"P 25";"26283";"41";"1814";"1591";"0";"0";"4.04";"4.37";"2062";"1071";"100%,50%"
"1170";"P 25";"26311";"27";"1973";"1147";"0";"0";"4.1";"4.27";"2062";"1071";"100%,25%,50%"
"1171";"P 25";"26325";"13";"1956";"1233";"0";"0";"4.2";"4.29";"2062";"1071";"100%,25%,50%"
"1172";"P 25";"26339";"13";"1953";"1353";"0";"0";"4.22";"4.23";"2062";"1071";"100%,25%,50%"
"1173";"P 25";"26352";"13";"2069";"1462";"0";"0";"4.11";"4.24";"2062";"1071";"100%,50%"
"1174";"P 25";"26380";"27";"1953";"1363";"0";"0";"4.16";"4.28";"2062";"1071";"100%,25%,50%"
"1175";"P 25";"26393";"13";"1976";"1363";"0";"0";"4.11";"4.44";"2062";"1071";"100%,25%,50%"
"1176";"P 25";"26407";"13";"2026";"1353";"0";"0";"4.07";"0";"2062";"1071";"100%,25%,50%"
"1177";"P 25";"26421";"13";"2042";"1339";"0";"0";"4.14";"4.25";"2062";"1071";"100%,50%"
"1178";"P 25";"26435";"13";"2003";"1323";"0";"0";"4.11";"0";"2062";"1071";"100%,25%,50%"
"1179";"P 25";"26449";"13";"2023";"1446";"0";"0";"4.09";"4.33";"2062";"1071";"100%,50%"
"1180";"P 25";"26463";"13";"2013";"1306";"0";"0";"4.1";"4.34";"2062";"1071";"100%,25%,50%"
"1181";"P 25";"26476";"13";"2079";"1276";"0";"0";"4.08";"4.4";"2062";"1071";"100%,50%"
"1182";"P 25";"26490";"13";"2059";"1406";"0";"0";"4.07";"0";"2062";"1071";"100%,50%"
"1183";"P 25";"26504";"13";"2056";"1373";"0";"0";"4.08";"4.3";"2062";"1071";"100%,50%"
"1184";"P 25";"26518";"13";"2042";"1310";"0";"0";"4.16";"4.23";"2062";"1071";"100%,50%"
"1185";"P 25";"26531";"13";"2039";"1409";"0";"0";"4.09";"0";"2062";"1071";"100%,50%"
"1186";"P 25";"26545";"13";"2066";"1323";"0";"0";"4.1";"4.28";"2062";"1071";"100%,50%"
"1187";"P 25";"26559";"13";"1996";"1475";"0";"0";"4.05";"4.32";"2062";"1071";"100%,50%"
"1188";"P 25";"26573";"13";"2082";"1326";"0";"0";"4.09";"0";"2062";"1071";"100%,50%"
"1189";"P 25";"26587";"13";"2013";"1482";"0";"0";"4.07";"4.36";"2062";"1071";"100%,50%"
"1190";"P 25";"26600";"13";"2029";"1459";"0";"0";"4.07";"0";"2062";"1071";"100%,50%"
"1191";"P 25";"26614";"13";"2092";"1296";"0";"0";"4.05";"4.35";"2062";"1071";"100%,50%"
"1192";"P 25";"26628";"13";"2033";"1250";"0";"0";"3.99";"4.3";"2062";"1071";"100%,25%,50%"
"1193";"P 25";"26642";"13";"2066";"1366";"0";"0";"3.98";"4.21";"2062";"1071";"100%,50%"
"1194";"P 25";"26656";"13";"2019";"1369";"0";"0";"4.01";"0";"2062";"1071";"100%,25%,50%"
"1195";"P 25";"26669";"13";"2003";"1439";"0";"0";"4.12";"0";"2062";"1071";"100%,50%"
"1196";"P 25";"26683";"13";"2013";"1419";"0";"0";"4";"4.24";"2062";"1071";"100%,50%"
"1197";"P 25";"26697";"13";"2023";"1373";"0";"0";"3.95";"4.31";"2062";"1071";"100%,50%"
"1198";"P 25";"26711";"13";"2069";"1253";"0";"0";"4.06";"0";"2062";"1071";"100%,50%"
"1199";"P 25";"26724";"13";"2003";"1330";"0";"0";"3.91";"0";"2062";"1071";"100%,25%,50%"
"1200";"P 25";"26738";"13";"2092";"1426";"0";"0";"4.03";"4.21";"2062";"1071";"100%,50%"
"1201";"P 25";"26752";"13";"2086";"1330";"0";"0";"4.02";"4.1";"2062";"1071";"100%,50%"
"1202";"P 25";"26766";"13";"2079";"1452";"0";"0";"0";"4.24";"2062";"1071";"100%,50%"
"1203";"P 25";"26779";"13";"2059";"1399";"0";"0";"4.05";"4.31";"2062";"1071";"100%,50%"
"1204";"P 25";"26807";"27";"2069";"1339";"0";"0";"4.01";"4.21";"2062";"1071";"100%,50%"
"1205";"P 25";"26821";"13";"2056";"1379";"0";"0";"3.92";"0";"2062";"1071";"100%,50%"
"1206";"P 25";"26835";"13";"2062";"1389";"0";"0";"3.9";"4.14";"2062";"1071";"100%,50%"
"1207";"P 25";"26849";"14";"2089";"1363";"0";"0";"4.11";"4.15";"2062";"1071";"100%,50%"
"1208";"P 25";"26862";"13";"2092";"1303";"0";"0";"3.97";"4.23";"2062";"1071";"100%,50%"
"1209";"P 25";"26876";"13";"2092";"1419";"0";"0";"3.97";"4.07";"2062";"1071";"100%,50%"
"1210";"P 25";"26890";"13";"2052";"1366";"0";"0";"3.98";"0";"2062";"1071";"100%,50%"
"1211";"P 25";"26904";"13";"2033";"1406";"0";"0";"4.09";"4.12";"2062";"1071";"100%,50%"
"1212";"P 25";"26918";"14";"2066";"1446";"0";"0";"4";"4.13";"2062";"1071";"100%,50%"
"1213";"P 25";"26931";"13";"2089";"1257";"0";"0";"3.98";"4.27";"2062";"1071";"100%,50%"
"1214";"P 25";"26945";"13";"2056";"1343";"0";"0";"3.95";"4";"2062";"1071";"100%,50%"
"1215";"P 25";"26959";"13";"2228";"1336";"0";"0";"0";"4";"2062";"1071";"100%,50%"
"1216";"P 25";"26973";"13";"2072";"1406";"0";"0";"3.89";"4.14";"2062";"1071";"100%,50%"
"1217";"P 25";"27000";"27";"2096";"1310";"0";"0";"3.85";"4.04";"2062";"1071";"100%,50%"
"1218";"P 25";"27014";"13";"2026";"1359";"0";"0";"3.85";"4.06";"2062";"1071";"100%,50%"
"1219";"P 25";"27028";"13";"2076";"1296";"0";"0";"4.04";"4.04";"2062";"1071";"100%,50%"
"1220";"P 25";"27042";"13";"2016";"1432";"0";"0";"4.04";"4.11";"2062";"1071";"100%,50%"
"1221";"P 25";"27055";"13";"2023";"1333";"0";"0";"3.92";"4.05";"2062";"1071";"100%,25%,50%"
"1222";"P 25";"27069";"14";"2059";"1353";"0";"0";"3.82";"4.03";"2062";"1071";"100%,50%"
"1223";"P 25";"27083";"13";"1983";"1376";"0";"0";"3.9";"3.98";"2062";"1071";"100%,25%,50%"
"1224";"P 25";"27097";"13";"2016";"1442";"0";"0";"4.04";"0";"2062";"1071";"100%,50%"
"1225";"P 25";"27111";"13";"1956";"1522";"0";"0";"4";"3.98";"2062";"1071";"100%,50%"
"1226";"P 25";"27125";"13";"2049";"1270";"0";"0";"3.99";"3.92";"2062";"1071";"100%,50%"
"1227";"P 25";"27138";"13";"2049";"1383";"0";"0";"3.96";"3.94";"2062";"1071";"100%,50%"
"1228";"P 25";"27152";"13";"2122";"1001";"0";"0";"3.88";"4.06";"2062";"1071";"100%,50%"
"1229";"P 25";"27166";"13";"1976";"1383";"0";"0";"3.93";"0";"2062";"1071";"100%,25%,50%"
"1230";"P 25";"27180";"14";"2308";"521";"0";"0";"-1";"0";"2062";"1071";"100%"
"1231";"P 25";"27193";"13";"2049";"1313";"0";"0";"3.94";"3.96";"2062";"1071";"100%,50%"
"1232";"P 25";"27207";"14";"2036";"1419";"0";"0";"3.98";"3.96";"2062";"1071";"100%,50%"
"1233";"P 25";"27235";"27";"2036";"1356";"0";"0";"3.9";"4.01";"2062";"1071";"100%,50%"
"1234";"P 25";"27249";"13";"2026";"1359";"0";"0";"3.9";"3.98";"2062";"1071";"100%,50%"
"1235";"P 25";"27262";"13";"2039";"1406";"0";"0";"3.98";"4.08";"2062";"1071";"100%,50%"
"1236";"P 25";"27276";"13";"2039";"1320";"0";"0";"3.9";"0";"2062";"1071";"100%,50%"
"1237";"P 25";"27290";"13";"1960";"1439";"0";"0";"3.97";"0";"2062";"1071";"100%,25%,50%"
"1238";"P 25";"27304";"13";"2072";"1300";"0";"0";"3.92";"3.98";"2062";"1071";"100%,50%"
"1239";"P 25";"27318";"13";"1996";"1320";"0";"0";"3.99";"4";"2062";"1071";"100%,25%,50%"
"1240";"P 25";"27331";"13";"2059";"1253";"0";"0";"4";"4.11";"2062";"1071";"100%,50%"
"1241";"P 25";"27345";"13";"2042";"1456";"0";"0";"4.03";"4.07";"2062";"1071";"100%,50%"
"1242";"P 25";"27359";"13";"2205";"1339";"0";"0";"0";"4.01";"2062";"1071";"100%,50%"
"1243";"P 25";"27373";"13";"1983";"1422";"0";"0";"4.08";"4.14";"2062";"1071";"100%,25%,50%"
"1244";"P 25";"27400";"27";"2062";"1339";"0";"0";"4.03";"4.05";"2062";"1071";"100%,50%"
"1245";"P 25";"27414";"13";"2222";"1512";"0";"0";"0";"3.95";"2062";"1071";"100%,50%"
"1246";"P 25";"27428";"13";"2029";"1316";"0";"0";"3.96";"4.05";"2062";"1071";"100%,25%,50%"
"1247";"P 25";"27455";"27";"2046";"1320";"0";"0";"4.12";"4.11";"2062";"1071";"100%,50%"
"1248";"P 25";"27469";"13";"2009";"1422";"0";"0";"3.99";"4.11";"2062";"1071";"100%,50%"
"1249";"P 25";"27483";"13";"2066";"1286";"0";"0";"4.01";"4.12";"2062";"1071";"100%,50%"
"1250";"P 25";"27497";"13";"2381";"1243";"0";"0";"0";"4";"2062";"1071";"100%"
"1251";"P 25";"27511";"13";"2016";"1339";"0";"0";"4.09";"4.06";"2062";"1071";"100%,25%,50%"
"1252";"P 25";"27538";"27";"1989";"1306";"0";"0";"4.02";"4.05";"2062";"1071";"100%,25%,50%"
