"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"754";"P 48";"11272";"27";"1771";"1462";"0";"0";"3.66";"0";"1960";"1054";"100%,25%,50%"
"755";"P 48";"11299";"27";"1781";"1419";"0";"0";"3.58";"0";"1960";"1054";"100%,25%,50%"
"756";"P 48";"11326";"27";"1727";"1459";"0";"0";"3.54";"0";"1960";"1054";"100%,25%,50%"
"757";"P 48";"11340";"13";"1790";"1366";"0";"0";"3.55";"0";"1960";"1054";"100%,25%,50%"
"758";"P 48";"11367";"27";"1741";"1446";"0";"0";"3.54";"4.09";"1960";"1054";"100%,25%,50%"
"759";"P 48";"11394";"27";"1830";"1373";"0";"0";"3.54";"0";"1960";"1054";"100%,25%,50%"
"760";"P 48";"11421";"26";"1787";"1386";"0";"0";"3.55";"0";"1960";"1054";"100%,25%,50%"
"761";"P 48";"11448";"27";"1784";"1456";"0";"0";"3.61";"0";"1960";"1054";"100%,25%,50%"
"762";"P 48";"11488";"40";"1751";"1416";"0";"0";"3.58";"0";"1960";"1054";"100%,25%,50%"
"763";"P 48";"11516";"27";"1807";"1439";"0";"0";"3.54";"0";"1960";"1054";"100%,25%,50%"
"764";"P 48";"11529";"13";"1817";"1376";"0";"0";"3.53";"0";"1960";"1054";"100%,25%,50%"
"765";"P 48";"11542";"13";"1790";"1396";"0";"0";"3.61";"3.72";"1960";"1054";"100%,25%,50%"
"766";"P 48";"11556";"13";"1794";"1416";"0";"0";"3.56";"3.69";"1960";"1054";"100%,25%,50%"
"767";"P 48";"11570";"13";"1784";"1422";"0";"0";"3.55";"0";"1960";"1054";"100%,25%,50%"
"768";"P 48";"11583";"13";"1820";"1538";"0";"0";"3.61";"0";"1960";"1054";"100%,50%"
"769";"P 48";"11597";"13";"1784";"1386";"0";"0";"3.55";"0";"1960";"1054";"100%,25%,50%"
"770";"P 48";"11610";"13";"1777";"1396";"0";"0";"3.52";"0";"1960";"1054";"100%,25%,50%"
"771";"P 48";"11624";"13";"1787";"1469";"0";"0";"3.59";"0";"1960";"1054";"100%,25%,50%"
"772";"P 48";"11651";"27";"1844";"1406";"0";"0";"3.51";"0";"1960";"1054";"100%,25%,50%"
"773";"P 48";"11664";"13";"1714";"1432";"0";"0";"3.58";"0";"1960";"1054";"100%,25%,50%"
"774";"P 48";"11678";"13";"1777";"1349";"0";"0";"3.59";"0";"1960";"1054";"10%,100%,25%,50%"
"775";"P 48";"11691";"13";"1790";"1499";"0";"0";"3.61";"0";"1960";"1054";"100%,25%,50%"
"776";"P 48";"11705";"13";"1834";"1432";"0";"0";"3.59";"0";"1960";"1054";"100%,25%,50%"
"777";"P 48";"11718";"13";"1827";"1402";"0";"0";"3.63";"0";"1960";"1054";"100%,25%,50%"
"778";"P 48";"11745";"27";"1800";"1389";"0";"0";"3.61";"3.7";"1960";"1054";"100%,25%,50%"
"779";"P 48";"11759";"13";"1761";"1412";"0";"0";"3.61";"0";"1960";"1054";"100%,25%,50%"
"780";"P 48";"11772";"13";"1777";"1412";"0";"0";"3.65";"0";"1960";"1054";"100%,25%,50%"
"781";"P 48";"11786";"13";"1781";"1426";"0";"0";"3.61";"0";"1960";"1054";"100%,25%,50%"
"782";"P 48";"11800";"13";"1754";"1396";"0";"0";"3.6";"0";"1960";"1054";"100%,25%,50%"
"783";"P 48";"11813";"13";"1840";"1452";"0";"0";"3.61";"0";"1960";"1054";"100%,25%,50%"
"784";"P 48";"11827";"13";"1850";"1522";"0";"0";"3.65";"3.72";"1960";"1054";"100%,25%,50%"
"785";"P 48";"11840";"13";"1830";"1446";"0";"0";"3.65";"0";"1960";"1054";"100%,25%,50%"
"786";"P 48";"11854";"13";"1764";"1469";"0";"0";"3.67";"0";"1960";"1054";"100%,25%,50%"
"787";"P 48";"11867";"13";"1771";"1399";"0";"0";"3.61";"3.75";"1960";"1054";"100%,25%,50%"
"788";"P 48";"11881";"13";"1784";"1419";"0";"0";"3.65";"3.75";"1960";"1054";"100%,25%,50%"
"789";"P 48";"11894";"13";"1794";"1399";"0";"0";"3.57";"0";"1960";"1054";"100%,25%,50%"
"790";"P 48";"11908";"13";"1744";"1406";"0";"0";"3.57";"0";"1960";"1054";"100%,25%,50%"
"791";"P 48";"11921";"13";"1790";"1456";"0";"0";"3.59";"0";"1960";"1054";"100%,25%,50%"
"792";"P 48";"11935";"13";"1807";"1369";"0";"0";"3.59";"0";"1960";"1054";"100%,25%,50%"
"793";"P 48";"11948";"13";"1804";"1462";"0";"0";"3.54";"0";"1960";"1054";"100%,25%,50%"
"794";"P 48";"11962";"13";"1787";"1393";"0";"0";"3.51";"0";"1960";"1054";"100%,25%,50%"
"795";"P 48";"11975";"13";"1797";"1419";"0";"0";"3.51";"0";"1960";"1054";"100%,25%,50%"
"796";"P 48";"11989";"13";"1844";"1442";"0";"0";"3.53";"0";"1960";"1054";"100%,25%,50%"
"797";"P 48";"12016";"26";"1777";"1456";"0";"0";"3.56";"0";"1960";"1054";"100%,25%,50%"
"798";"P 48";"12043";"27";"1847";"1489";"0";"0";"3.5";"3.54";"1960";"1054";"100%,25%,50%"
"799";"P 48";"12057";"13";"1804";"1316";"0";"0";"3.46";"0";"1960";"1054";"10%,100%,25%,50%"
"800";"P 48";"12070";"13";"1880";"1359";"0";"0";"3.46";"0";"1960";"1054";"100%,25%,50%"
"801";"P 48";"12084";"13";"1807";"1426";"0";"0";"3.42";"0";"1960";"1054";"100%,25%,50%"
"802";"P 48";"12097";"13";"1764";"1422";"0";"0";"3.44";"3.48";"1960";"1054";"100%,25%,50%"
"803";"P 48";"12111";"13";"1804";"1389";"0";"0";"3.4";"3.5";"1960";"1054";"100%,25%,50%"
"804";"P 48";"12124";"13";"1840";"1373";"0";"0";"3.46";"3.49";"1960";"1054";"100%,25%,50%"
"805";"P 48";"12137";"12";"1820";"1376";"0";"0";"3.36";"0";"1960";"1054";"100%,25%,50%"
"806";"P 48";"12151";"14";"1817";"1323";"0";"0";"3.33";"0";"1960";"1054";"10%,100%,25%,50%"
"807";"P 48";"12165";"13";"1814";"1180";"0";"0";"0";"3.45";"1960";"1054";"10%,100%,25%,50%"
"808";"P 48";"12178";"13";"1797";"1389";"0";"0";"3.37";"3.46";"1960";"1054";"100%,25%,50%"
"809";"P 48";"12192";"13";"1784";"1366";"0";"0";"3.39";"3.46";"1960";"1054";"100%,25%,50%"
"810";"P 48";"12205";"13";"1794";"1402";"0";"0";"3.37";"3.4";"1960";"1054";"100%,25%,50%"
"811";"P 48";"12219";"13";"1853";"1204";"0";"0";"0";"3.44";"1960";"1054";"10%,100%,25%,50%"
"812";"P 48";"12232";"13";"1797";"1376";"0";"0";"3.4";"3.41";"1960";"1054";"100%,25%,50%"
"813";"P 48";"12246";"13";"1781";"1353";"0";"0";"3.33";"3.47";"1960";"1054";"100%,25%,50%"
"814";"P 48";"12259";"13";"1767";"1439";"0";"0";"3.36";"3.42";"1960";"1054";"100%,25%,50%"
"815";"P 48";"12273";"13";"1774";"1406";"0";"0";"3.35";"3.44";"1960";"1054";"100%,25%,50%"
"816";"P 48";"12286";"13";"1790";"1369";"0";"0";"3.31";"3.42";"1960";"1054";"100%,25%,50%"
"817";"P 48";"12300";"13";"1794";"1442";"0";"0";"3.38";"0";"1960";"1054";"100%,25%,50%"
"818";"P 48";"12313";"13";"1804";"1349";"0";"0";"3.31";"0";"1960";"1054";"100%,25%,50%"
"819";"P 48";"12327";"13";"1784";"1459";"0";"0";"3.39";"3.4";"1960";"1054";"100%,25%,50%"
"820";"P 48";"12340";"13";"1767";"1369";"0";"0";"3.29";"3.41";"1960";"1054";"100%,25%,50%"
"821";"P 48";"12354";"13";"1761";"1402";"0";"0";"3.35";"3.45";"1960";"1054";"100%,25%,50%"
"822";"P 48";"12367";"13";"1777";"1475";"0";"0";"3.35";"0";"1960";"1054";"100%,25%,50%"
"823";"P 48";"12381";"13";"1827";"1402";"0";"0";"3.31";"3.4";"1960";"1054";"100%,25%,50%"
"824";"P 48";"12394";"13";"1757";"1376";"0";"0";"3.32";"0";"1960";"1054";"100%,25%,50%"
"825";"P 48";"12408";"13";"1784";"1406";"0";"0";"3.34";"3.45";"1960";"1054";"100%,25%,50%"
"826";"P 48";"12422";"13";"1830";"1409";"0";"0";"3.33";"3.43";"1960";"1054";"100%,25%,50%"
"827";"P 48";"12435";"13";"1761";"1402";"0";"0";"3.33";"0";"1960";"1054";"100%,25%,50%"
"828";"P 48";"12449";"13";"1777";"1422";"0";"0";"3.41";"3.4";"1960";"1054";"100%,25%,50%"
"829";"P 48";"12462";"13";"1830";"1167";"0";"0";"0";"3.41";"1960";"1054";"10%,100%,25%,50%"
"830";"P 48";"12476";"13";"1771";"1402";"0";"0";"3.32";"0";"1960";"1054";"100%,25%,50%"
"831";"P 48";"12489";"13";"1771";"1399";"0";"0";"3.34";"0";"1960";"1054";"100%,25%,50%"
"832";"P 48";"12503";"13";"1747";"1399";"0";"0";"3.35";"0";"1960";"1054";"100%,25%,50%"
"833";"P 48";"12516";"13";"1764";"1406";"0";"0";"3.39";"3.45";"1960";"1054";"100%,25%,50%"
"834";"P 48";"12530";"13";"1777";"1426";"0";"0";"3.4";"0";"1960";"1054";"100%,25%,50%"
"835";"P 48";"12543";"13";"1794";"1406";"0";"0";"3.39";"0";"1960";"1054";"100%,25%,50%"
"836";"P 48";"12557";"13";"1777";"1402";"0";"0";"3.37";"0";"1960";"1054";"100%,25%,50%"
"837";"P 48";"12570";"13";"1777";"1346";"0";"0";"3.43";"3.48";"1960";"1054";"10%,100%,25%,50%"
"838";"P 48";"12584";"13";"1751";"1456";"0";"0";"3.39";"3.5";"1960";"1054";"100%,25%,50%"
"839";"P 48";"12597";"13";"1754";"1343";"0";"0";"3.42";"0";"1960";"1054";"10%,100%,25%,50%"
"840";"P 48";"12611";"13";"1824";"1432";"0";"0";"3.46";"3.48";"1960";"1054";"100%,25%,50%"
"841";"P 48";"12624";"13";"1784";"1402";"0";"0";"3.38";"0";"1960";"1054";"100%,25%,50%"
"842";"P 48";"12638";"13";"1900";"1389";"0";"0";"3.41";"3.54";"1960";"1054";"100%,25%,50%"
"843";"P 48";"12651";"13";"1764";"1449";"0";"0";"3.5";"0";"1960";"1054";"100%,25%,50%"
"844";"P 48";"12665";"13";"1774";"1406";"0";"0";"3.45";"3.53";"1960";"1054";"100%,25%,50%"
"845";"P 48";"12678";"13";"1747";"1406";"0";"0";"3.46";"0";"1960";"1054";"100%,25%,50%"
"846";"P 48";"12692";"13";"1784";"1330";"0";"0";"3.37";"0";"1960";"1054";"10%,100%,25%,50%"
"847";"P 48";"12706";"13";"1751";"1402";"0";"0";"3.41";"0";"1960";"1054";"100%,25%,50%"
"848";"P 48";"12719";"13";"1747";"1402";"0";"0";"3.43";"3.53";"1960";"1054";"100%,25%,50%"
"849";"P 48";"12733";"13";"1751";"1359";"0";"0";"3.41";"0";"1960";"1054";"100%,25%,50%"
"850";"P 48";"12746";"13";"1767";"1349";"0";"0";"3.48";"0";"1960";"1054";"10%,100%,25%,50%"
"851";"P 48";"12760";"13";"1781";"1436";"0";"0";"3.43";"3.52";"1960";"1054";"100%,25%,50%"
"852";"P 48";"12773";"13";"1800";"1376";"0";"0";"3.44";"0";"1960";"1054";"100%,25%,50%"
"853";"P 48";"12787";"13";"1744";"1333";"0";"0";"3.44";"0";"1960";"1054";"10%,100%,25%,50%"
"854";"P 48";"12800";"13";"1810";"1383";"0";"0";"3.46";"0";"1960";"1054";"100%,25%,50%"
"855";"P 48";"12813";"13";"1777";"1429";"0";"0";"3.47";"0";"1960";"1054";"100%,25%,50%"
"856";"P 48";"12827";"13";"1824";"1409";"0";"0";"3.47";"3.5";"1960";"1054";"100%,25%,50%"
"857";"P 48";"12841";"13";"1810";"1386";"0";"0";"3.39";"0";"1960";"1054";"100%,25%,50%"
"858";"P 48";"12854";"13";"1794";"1412";"0";"0";"3.39";"0";"1960";"1054";"100%,25%,50%"
"859";"P 48";"12868";"13";"1210";"2318";"0";"0";"3.43";"0";"1960";"1054";"-"
"860";"P 48";"12881";"13";"1781";"1376";"0";"0";"3.43";"0";"1960";"1054";"100%,25%,50%"
"861";"P 48";"12895";"13";"1781";"1422";"0";"0";"3.42";"3.5";"1960";"1054";"100%,25%,50%"
"862";"P 48";"12908";"13";"1824";"1346";"0";"0";"3.5";"3.47";"1960";"1054";"100%,25%,50%"
"863";"P 48";"12922";"13";"1754";"1399";"0";"0";"3.41";"0";"1960";"1054";"100%,25%,50%"
"864";"P 48";"12935";"13";"1767";"1373";"0";"0";"3.42";"0";"1960";"1054";"100%,25%,50%"
"865";"P 48";"12949";"13";"1761";"1356";"0";"0";"3.36";"0";"1960";"1054";"100%,25%,50%"
"866";"P 48";"12962";"13";"1741";"1386";"0";"0";"3.46";"0";"1960";"1054";"100%,25%,50%"
"867";"P 48";"12976";"13";"1897";"1174";"0";"0";"0";"3.53";"1960";"1054";"100%,25%,50%"
"868";"P 48";"12989";"13";"1824";"1422";"0";"0";"3.44";"0";"1960";"1054";"100%,25%,50%"
"869";"P 48";"13003";"13";"1767";"1383";"0";"0";"3.38";"0";"1960";"1054";"100%,25%,50%"
"870";"P 48";"13016";"13";"1751";"1439";"0";"0";"3.42";"0";"1960";"1054";"100%,25%,50%"
"871";"P 48";"13030";"13";"1804";"1419";"0";"0";"3.43";"0";"1960";"1054";"100%,25%,50%"
"872";"P 48";"13043";"13";"1767";"1459";"0";"0";"3.42";"3.49";"1960";"1054";"100%,25%,50%"
"873";"P 48";"13057";"13";"1794";"1456";"0";"0";"3.46";"0";"1960";"1054";"100%,25%,50%"
"874";"P 48";"13070";"13";"1853";"1396";"0";"0";"3.44";"0";"1960";"1054";"100%,25%,50%"
"875";"P 48";"13084";"13";"1724";"1419";"0";"0";"3.42";"0";"1960";"1054";"100%,25%,50%"
"876";"P 48";"13098";"13";"1810";"1402";"0";"0";"3.49";"0";"1960";"1054";"100%,25%,50%"
"877";"P 48";"13111";"13";"1767";"1429";"0";"0";"3.4";"0";"1960";"1054";"100%,25%,50%"
"878";"P 48";"13124";"13";"1744";"1469";"0";"0";"3.46";"3.59";"1960";"1054";"100%,25%,50%"
"879";"P 48";"13138";"13";"1714";"1389";"0";"0";"3.46";"0";"1960";"1054";"100%,25%,50%"
"880";"P 48";"13152";"13";"1777";"1399";"0";"0";"3.38";"0";"1960";"1054";"100%,25%,50%"
"881";"P 48";"13165";"13";"1727";"1386";"0";"0";"3.41";"0";"1960";"1054";"100%,25%,50%"
"882";"P 48";"13179";"13";"1777";"1479";"0";"0";"3.44";"0";"1960";"1054";"100%,25%,50%"
"883";"P 48";"13192";"13";"1781";"1383";"0";"0";"3.43";"0";"1960";"1054";"100%,25%,50%"
"884";"P 48";"13206";"13";"1767";"1446";"0";"0";"3.45";"0";"1960";"1054";"100%,25%,50%"
"885";"P 48";"13219";"13";"1824";"1406";"0";"0";"3.46";"3.52";"1960";"1054";"100%,25%,50%"
"886";"P 48";"13233";"13";"1751";"1402";"0";"0";"3.5";"0";"1960";"1054";"100%,25%,50%"
"887";"P 48";"13246";"13";"1754";"1459";"0";"0";"3.42";"3.53";"1960";"1054";"100%,25%,50%"
"888";"P 48";"13260";"13";"1751";"1386";"0";"0";"3.45";"0";"1960";"1054";"100%,25%,50%"
"889";"P 48";"13273";"13";"1747";"1396";"0";"0";"3.43";"0";"1960";"1054";"100%,25%,50%"
"890";"P 48";"13287";"13";"1827";"1409";"0";"0";"3.48";"0";"1960";"1054";"100%,25%,50%"
"891";"P 48";"13300";"13";"1777";"1422";"0";"0";"3.4";"0";"1960";"1054";"100%,25%,50%"
"892";"P 48";"13314";"13";"1754";"1406";"0";"0";"3.38";"0";"1960";"1054";"100%,25%,50%"
"893";"P 48";"13327";"13";"1754";"1472";"0";"0";"3.5";"3.51";"1960";"1054";"100%,25%,50%"
"894";"P 48";"13341";"13";"1724";"1412";"0";"0";"3.44";"0";"1960";"1054";"100%,25%,50%"
"895";"P 48";"13355";"13";"1747";"1376";"0";"0";"3.41";"0";"1960";"1054";"100%,25%,50%"
"896";"P 48";"13368";"13";"1744";"1432";"0";"0";"3.49";"0";"1960";"1054";"100%,25%,50%"
"897";"P 48";"13381";"13";"1701";"1412";"0";"0";"3.4";"0";"1960";"1054";"100%,25%,50%"
"898";"P 48";"13395";"13";"1827";"1416";"0";"0";"3.39";"0";"1960";"1054";"100%,25%,50%"
"899";"P 48";"13408";"13";"1757";"1402";"0";"0";"3.41";"3.49";"1960";"1054";"100%,25%,50%"
"900";"P 48";"13422";"13";"1747";"1412";"0";"0";"3.41";"3.46";"1960";"1054";"100%,25%,50%"
"901";"P 48";"13462";"40";"1880";"1081";"0";"0";"0";"3.46";"1960";"1054";"100%,25%,50%"
"902";"P 48";"13476";"13";"1946";"1164";"0";"0";"0";"3.51";"1960";"1054";"100%,25%,50%"
"903";"P 48";"13490";"13";"1774";"1419";"0";"0";"3.34";"3.45";"1960";"1054";"100%,25%,50%"
"904";"P 48";"13503";"13";"1751";"1379";"0";"0";"3.32";"0";"1960";"1054";"100%,25%,50%"
"905";"P 48";"13517";"13";"1754";"1399";"0";"0";"3.35";"3.43";"1960";"1054";"100%,25%,50%"
"906";"P 48";"13530";"13";"1741";"1439";"0";"0";"3.4";"0";"1960";"1054";"100%,25%,50%"
"907";"P 48";"13544";"13";"1774";"1436";"0";"0";"3.34";"0";"1960";"1054";"100%,25%,50%"
"908";"P 48";"13557";"13";"1757";"1475";"0";"0";"3.35";"3.43";"1960";"1054";"100%,25%,50%"
"909";"P 48";"13571";"13";"1757";"1412";"0";"0";"3.31";"3.39";"1960";"1054";"100%,25%,50%"
"910";"P 48";"13584";"13";"1747";"1349";"0";"0";"3.37";"3.43";"1960";"1054";"10%,100%,25%,50%"
"911";"P 48";"13598";"13";"1757";"1426";"0";"0";"3.37";"3.45";"1960";"1054";"100%,25%,50%"
"912";"P 48";"13611";"13";"1704";"1406";"0";"0";"3.36";"3.42";"1960";"1054";"100%,25%,50%"
"913";"P 48";"13625";"13";"1754";"1386";"0";"0";"3.39";"3.44";"1960";"1054";"100%,25%,50%"
"914";"P 48";"13638";"13";"1744";"1356";"0";"0";"3.4";"3.44";"1960";"1054";"100%,25%,50%"
"915";"P 48";"13652";"13";"1711";"1356";"0";"0";"3.34";"3.44";"1960";"1054";"100%,25%,50%"
"916";"P 48";"13665";"13";"1790";"1412";"0";"0";"3.28";"3.44";"1960";"1054";"100%,25%,50%"
"917";"P 48";"13679";"13";"1721";"1406";"0";"0";"3.39";"0";"1960";"1054";"100%,25%,50%"
"918";"P 48";"13693";"13";"1784";"1376";"0";"0";"3.37";"3.43";"1960";"1054";"100%,25%,50%"
"919";"P 48";"13706";"13";"1761";"1465";"0";"0";"3.41";"3.47";"1960";"1054";"100%,25%,50%"
"920";"P 48";"13720";"13";"1744";"1363";"0";"0";"3.4";"3.43";"1960";"1054";"100%,25%,50%"
"921";"P 48";"13733";"13";"1734";"1389";"0";"0";"3.35";"3.42";"1960";"1054";"100%,25%,50%"
"922";"P 48";"13746";"13";"1737";"1399";"0";"0";"3.33";"0";"1960";"1054";"100%,25%,50%"
"923";"P 48";"13760";"13";"1721";"1373";"0";"0";"3.36";"0";"1960";"1054";"100%,25%,50%"
"924";"P 48";"13774";"13";"1708";"1426";"0";"0";"3.37";"0";"1960";"1054";"100%,25%,50%"
"925";"P 48";"13787";"13";"1761";"1393";"0";"0";"3.39";"3.44";"1960";"1054";"100%,25%,50%"
"926";"P 48";"13800";"13";"1734";"1379";"0";"0";"3.36";"0";"1960";"1054";"100%,25%,50%"
"927";"P 48";"13814";"13";"1737";"1402";"0";"0";"3.34";"3.46";"1960";"1054";"100%,25%,50%"
"928";"P 48";"13828";"13";"1704";"1452";"0";"0";"3.37";"0";"1960";"1054";"100%,25%,50%"
"929";"P 48";"13841";"13";"1764";"1393";"0";"0";"3.33";"3.46";"1960";"1054";"100%,25%,50%"
"930";"P 48";"13855";"13";"1708";"1373";"0";"0";"3.36";"0";"1960";"1054";"100%,25%,50%"
"931";"P 48";"13868";"13";"1744";"1363";"0";"0";"3.4";"3.46";"1960";"1054";"100%,25%,50%"
"932";"P 48";"13882";"13";"1744";"1412";"0";"0";"3.36";"3.4";"1960";"1054";"100%,25%,50%"
"933";"P 48";"13895";"13";"1737";"1436";"0";"0";"3.4";"3.41";"1960";"1054";"100%,25%,50%"
"934";"P 48";"13909";"13";"1777";"1409";"0";"0";"3.37";"0";"1960";"1054";"100%,25%,50%"
"935";"P 48";"13922";"13";"1751";"1369";"0";"0";"3.3";"0";"1960";"1054";"100%,25%,50%"
"936";"P 48";"13936";"13";"1731";"1399";"0";"0";"3.33";"3.43";"1960";"1054";"100%,25%,50%"
"937";"P 48";"13949";"13";"1754";"1456";"0";"0";"3.26";"3.41";"1960";"1054";"100%,25%,50%"
"938";"P 48";"13963";"13";"1727";"1379";"0";"0";"3.28";"3.36";"1960";"1054";"100%,25%,50%"
"939";"P 48";"13976";"13";"1727";"1422";"0";"0";"3.35";"0";"1960";"1054";"100%,25%,50%"
"940";"P 48";"14003";"26";"1781";"1419";"0";"0";"3.32";"3.43";"1960";"1054";"100%,25%,50%"
"941";"P 48";"14017";"13";"1781";"1436";"0";"0";"3.26";"3.35";"1960";"1054";"100%,25%,50%"
"942";"P 48";"14057";"40";"1903";"1121";"0";"0";"0";"3.36";"1960";"1054";"100%,25%,50%"
"943";"P 48";"14071";"13";"1787";"1343";"0";"0";"3.25";"3.35";"1960";"1054";"10%,100%,25%,50%"
"944";"P 48";"14085";"13";"1721";"1402";"0";"0";"3.33";"3.41";"1960";"1054";"100%,25%,50%"
"945";"P 48";"14098";"13";"1784";"1406";"0";"0";"3.29";"3.37";"1960";"1054";"100%,25%,50%"
"946";"P 48";"14112";"13";"1837";"1386";"0";"0";"3.26";"0";"1960";"1054";"100%,25%,50%"
"947";"P 48";"14125";"13";"1790";"1353";"0";"0";"3.25";"0";"1960";"1054";"100%,25%,50%"
"948";"P 48";"14139";"13";"1787";"1422";"0";"0";"3.2";"3.34";"1960";"1054";"100%,25%,50%"
"949";"P 48";"14152";"13";"1764";"1379";"0";"0";"3.29";"3.39";"1960";"1054";"100%,25%,50%"
"950";"P 48";"14166";"13";"1744";"1409";"0";"0";"3.26";"3.3";"1960";"1054";"100%,25%,50%"
"951";"P 48";"14179";"13";"1741";"1399";"0";"0";"3.19";"3.37";"1960";"1054";"100%,25%,50%"
"952";"P 48";"14193";"13";"1747";"1402";"0";"0";"3.24";"0";"1960";"1054";"100%,25%,50%"
"953";"P 48";"14206";"13";"1734";"1393";"0";"0";"3.2";"3.34";"1960";"1054";"100%,25%,50%"
"954";"P 48";"14220";"13";"1824";"1386";"0";"0";"3.17";"3.31";"1960";"1054";"100%,25%,50%"
"955";"P 48";"14233";"13";"1777";"1419";"0";"0";"3.24";"0";"1960";"1054";"100%,25%,50%"
"956";"P 48";"14246";"13";"1847";"1373";"0";"0";"3.24";"0";"1960";"1054";"100%,25%,50%"
"957";"P 48";"14260";"13";"1814";"1442";"0";"0";"3.21";"3.31";"1960";"1054";"100%,25%,50%"
"958";"P 48";"14274";"13";"1790";"1383";"0";"0";"3.2";"3.33";"1960";"1054";"100%,25%,50%"
"959";"P 48";"14287";"13";"1787";"1366";"0";"0";"3.23";"3.28";"1960";"1054";"100%,25%,50%"
"960";"P 48";"14314";"27";"1850";"1379";"0";"0";"3.17";"0";"1960";"1054";"100%,25%,50%"
"961";"P 48";"14328";"13";"1810";"1439";"0";"0";"3.21";"0";"1960";"1054";"100%,25%,50%"
"962";"P 48";"14341";"13";"1794";"1419";"0";"0";"3.2";"3.34";"1960";"1054";"100%,25%,50%"
"963";"P 48";"14355";"13";"1744";"1426";"0";"0";"3.16";"3.33";"1960";"1054";"100%,25%,50%"
"964";"P 48";"14367";"12";"1794";"1339";"0";"0";"3.19";"3.29";"1960";"1054";"10%,100%,25%,50%"
"965";"P 48";"14382";"14";"1880";"1419";"0";"0";"3.22";"0";"1960";"1054";"100%,25%,50%"
"966";"P 48";"14396";"13";"1794";"1432";"0";"0";"3.2";"0";"1960";"1054";"100%,25%,50%"
"967";"P 48";"14409";"13";"1800";"1446";"0";"0";"3.16";"3.29";"1960";"1054";"100%,25%,50%"
"968";"P 48";"14423";"13";"1844";"1442";"0";"0";"3.15";"3.29";"1960";"1054";"100%,25%,50%"
"969";"P 48";"14436";"13";"1784";"1389";"0";"0";"3.16";"3.25";"1960";"1054";"100%,25%,50%"
"970";"P 48";"14450";"13";"1883";"1379";"0";"0";"3.23";"0";"1960";"1054";"100%,25%,50%"
"971";"P 48";"14463";"13";"1794";"1406";"0";"0";"3.15";"3.28";"1960";"1054";"100%,25%,50%"
"972";"P 48";"14477";"13";"1754";"1459";"0";"0";"3.15";"0";"1960";"1054";"100%,25%,50%"
"973";"P 48";"14490";"13";"1797";"1339";"0";"0";"3.18";"3.26";"1960";"1054";"10%,100%,25%,50%"
"974";"P 48";"14504";"13";"1837";"1402";"0";"0";"3.18";"3.28";"1960";"1054";"100%,25%,50%"
"975";"P 48";"14517";"13";"1863";"1442";"0";"0";"3.13";"0";"1960";"1054";"100%,25%,50%"
"976";"P 48";"14531";"13";"1767";"1406";"0";"0";"3.17";"3.22";"1960";"1054";"100%,25%,50%"
"977";"P 48";"14544";"13";"1853";"1439";"0";"0";"3.16";"0";"1960";"1054";"100%,25%,50%"
"978";"P 48";"14557";"13";"1761";"1402";"0";"0";"3.14";"3.24";"1960";"1054";"100%,25%,50%"
"979";"P 48";"14571";"13";"1853";"1416";"0";"0";"3.13";"3.23";"1960";"1054";"100%,25%,50%"
"980";"P 48";"14585";"13";"1800";"1432";"0";"0";"3.21";"0";"1960";"1054";"100%,25%,50%"
"981";"P 48";"14598";"13";"1794";"1502";"0";"0";"3.2";"0";"1960";"1054";"100%,25%,50%"
"982";"P 48";"14612";"13";"1790";"1389";"0";"0";"3.17";"0";"1960";"1054";"100%,25%,50%"
"983";"P 48";"14625";"13";"1790";"1379";"0";"0";"3.22";"0";"1960";"1054";"100%,25%,50%"
"984";"P 48";"14639";"13";"1840";"1412";"0";"0";"3.18";"3.31";"1960";"1054";"100%,25%,50%"
"985";"P 48";"14652";"13";"1814";"1475";"0";"0";"3.21";"3.26";"1960";"1054";"100%,25%,50%"
"986";"P 48";"14666";"13";"1800";"1469";"0";"0";"3.2";"0";"1960";"1054";"100%,25%,50%"
"987";"P 48";"14679";"13";"1820";"1393";"0";"0";"3.17";"0";"1960";"1054";"100%,25%,50%"
"988";"P 48";"14693";"13";"1837";"1436";"0";"0";"3.17";"0";"1960";"1054";"100%,25%,50%"
"989";"P 48";"14706";"13";"1800";"1439";"0";"0";"3.18";"3.27";"1960";"1054";"100%,25%,50%"
"990";"P 48";"14720";"13";"1824";"1452";"0";"0";"3.16";"3.27";"1960";"1054";"100%,25%,50%"
"991";"P 48";"14733";"13";"1867";"1485";"0";"0";"3.19";"3.28";"1960";"1054";"100%,25%,50%"
"992";"P 48";"14747";"13";"1817";"1416";"0";"0";"3.18";"3.31";"1960";"1054";"100%,25%,50%"
"993";"P 48";"14774";"27";"1804";"1383";"0";"0";"3.12";"3.3";"1960";"1054";"100%,25%,50%"
"994";"P 48";"14788";"13";"1810";"1422";"0";"0";"3.17";"0";"1960";"1054";"100%,25%,50%"
"995";"P 48";"14801";"13";"1784";"1310";"0";"0";"3.18";"3.38";"1960";"1054";"10%,100%,25%,50%"
"996";"P 48";"14815";"13";"1790";"1439";"0";"0";"3.2";"3.34";"1960";"1054";"100%,25%,50%"
