"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1278";"P 13";"18404";"13";"1784";"1326";"0";"0";"4.07";"4.36";"2139";"1048";"10%,100%,25%,50%"
"1279";"P 13";"18417";"13";"1787";"1320";"0";"0";"4.11";"4.38";"2139";"1048";"10%,100%,25%,50%"
"1280";"P 13";"18430";"13";"1787";"1286";"0";"0";"4.11";"4.42";"2139";"1048";"10%,100%,25%,50%"
"1281";"P 13";"18444";"13";"1804";"1369";"0";"0";"4.05";"4.38";"2139";"1048";"100%,25%,50%"
"1282";"P 13";"18470";"26";"1857";"1373";"0";"0";"4.11";"0";"2139";"1048";"100%,25%,50%"
"1283";"P 13";"18484";"13";"1814";"1353";"0";"0";"4.09";"0";"2139";"1048";"100%,25%,50%"
"1284";"P 13";"18497";"13";"1810";"1323";"0";"0";"4.03";"4.39";"2139";"1048";"10%,100%,25%,50%"
"1285";"P 13";"18510";"13";"1804";"1396";"0";"0";"4.06";"4.42";"2139";"1048";"100%,25%,50%"
"1286";"P 13";"18524";"13";"1814";"1286";"0";"0";"4.03";"4.39";"2139";"1048";"10%,100%,25%,50%"
"1287";"P 13";"18537";"13";"1784";"1389";"0";"0";"4.14";"0";"2139";"1048";"100%,25%,50%"
"1288";"P 13";"18563";"26";"1810";"1383";"0";"0";"4.1";"4.46";"2139";"1048";"100%,25%,50%"
"1289";"P 13";"18576";"13";"1794";"1412";"0";"0";"4.17";"4.4";"2139";"1048";"100%,25%,50%"
"1290";"P 13";"18590";"13";"1764";"1363";"0";"0";"4.08";"0";"2139";"1048";"100%,25%,50%"
"1291";"P 13";"18616";"26";"1767";"1114";"0";"0";"-1";"0";"2139";"1048";"100%,25%,50%"
"1292";"P 13";"18630";"13";"1747";"1409";"0";"0";"4.12";"4.43";"2139";"1048";"100%,25%,50%"
"1293";"P 13";"18643";"13";"1797";"1359";"0";"0";"4.04";"4.44";"2139";"1048";"100%,25%,50%"
"1294";"P 13";"18656";"13";"1817";"1389";"0";"0";"4.08";"4.44";"2139";"1048";"100%,25%,50%"
"1295";"P 13";"18669";"13";"1790";"1356";"0";"0";"4.02";"4.38";"2139";"1048";"100%,25%,50%"
"1296";"P 13";"18682";"12";"1807";"1402";"0";"0";"4.05";"0";"2139";"1048";"100%,25%,50%"
"1297";"P 13";"18696";"13";"1867";"1459";"0";"0";"0";"4.37";"2139";"1048";"100%,25%,50%"
"1298";"P 13";"18709";"13";"1797";"1373";"0";"0";"3.98";"4.42";"2139";"1048";"100%,25%,50%"
"1299";"P 13";"18722";"13";"1794";"1393";"0";"0";"4.03";"4.38";"2139";"1048";"100%,25%,50%"
"1300";"P 13";"18736";"13";"1824";"1353";"0";"0";"4.04";"4.42";"2139";"1048";"100%,25%,50%"
"1301";"P 13";"18749";"13";"1820";"1353";"0";"0";"4";"4.42";"2139";"1048";"100%,25%,50%"
"1302";"P 13";"18762";"13";"1800";"1270";"0";"0";"4.06";"4.43";"2139";"1048";"10%,100%,25%,50%"
"1303";"P 13";"18775";"13";"1790";"1346";"0";"0";"4.03";"4.37";"2139";"1048";"10%,100%,25%,50%"
"1304";"P 13";"18789";"13";"1794";"1366";"0";"0";"4.03";"0";"2139";"1048";"100%,25%,50%"
"1305";"P 13";"18802";"12";"1794";"1376";"0";"0";"4.07";"4.43";"2139";"1048";"100%,25%,50%"
"1306";"P 13";"18815";"13";"1781";"1333";"0";"0";"3.98";"4.36";"2139";"1048";"10%,100%,25%,50%"
"1307";"P 13";"18829";"13";"1784";"1426";"0";"0";"4.15";"4.38";"2139";"1048";"100%,25%,50%"
"1308";"P 13";"18842";"13";"1800";"1383";"0";"0";"4.02";"4.38";"2139";"1048";"100%,25%,50%"
"1309";"P 13";"18855";"13";"1807";"1376";"0";"0";"4.03";"4.35";"2139";"1048";"100%,25%,50%"
"1310";"P 13";"18868";"13";"1804";"1339";"0";"0";"3.98";"0";"2139";"1048";"10%,100%,25%,50%"
"1311";"P 13";"18881";"13";"1790";"1393";"0";"0";"4";"0";"2139";"1048";"100%,25%,50%"
"1312";"P 13";"18894";"12";"1814";"1409";"0";"0";"4";"0";"2139";"1048";"100%,25%,50%"
"1313";"P 13";"18908";"13";"1824";"1432";"0";"0";"4.04";"0";"2139";"1048";"100%,25%,50%"
"1314";"P 13";"18921";"13";"1814";"1379";"0";"0";"4.01";"0";"2139";"1048";"100%,25%,50%"
"1315";"P 13";"18934";"13";"1761";"1389";"0";"0";"4.06";"0";"2139";"1048";"100%,25%,50%"
"1316";"P 13";"18948";"13";"1883";"1409";"0";"0";"0";"4.37";"2139";"1048";"100%,25%,50%"
"1317";"P 13";"18961";"13";"1794";"1442";"0";"0";"4.08";"4.39";"2139";"1048";"100%,25%,50%"
"1318";"P 13";"18987";"26";"1790";"1379";"0";"0";"4.06";"4.4";"2139";"1048";"100%,25%,50%"
"1319";"P 13";"19001";"13";"1797";"1429";"0";"0";"4.11";"4.43";"2139";"1048";"100%,25%,50%"
"1320";"P 13";"19014";"13";"1784";"1293";"0";"0";"4.01";"4.43";"2139";"1048";"10%,100%,25%,50%"
"1321";"P 13";"19041";"26";"1804";"1442";"0";"0";"4.11";"0";"2139";"1048";"100%,25%,50%"
"1322";"P 13";"19054";"13";"1820";"1376";"0";"0";"4.05";"4.39";"2139";"1048";"100%,25%,50%"
"1323";"P 13";"19067";"13";"1777";"1349";"0";"0";"4.06";"4.37";"2139";"1048";"10%,100%,25%,50%"
"1324";"P 13";"19080";"13";"1777";"1422";"0";"0";"4.06";"0";"2139";"1048";"100%,25%,50%"
"1325";"P 13";"19094";"13";"1857";"1456";"0";"0";"0";"4.46";"2139";"1048";"100%,25%,50%"
"1326";"P 13";"19107";"12";"1416";"1933";"0";"0";"4.03";"4.45";"2139";"1048";"100%"
"1327";"P 13";"19120";"13";"1804";"1396";"0";"0";"4.08";"0";"2139";"1048";"100%,25%,50%"
"1328";"P 13";"19133";"13";"1810";"1349";"0";"0";"4.04";"4.42";"2139";"1048";"100%,25%,50%"
"1329";"P 13";"19147";"13";"1800";"1359";"0";"0";"3.99";"0";"2139";"1048";"100%,25%,50%"
"1330";"P 13";"19160";"12";"1790";"1406";"0";"0";"4.07";"0";"2139";"1048";"100%,25%,50%"
"1331";"P 13";"19173";"13";"1787";"1363";"0";"0";"4.03";"4.43";"2139";"1048";"100%,25%,50%"
"1332";"P 13";"19186";"13";"1800";"1416";"0";"0";"4.12";"4.42";"2139";"1048";"100%,25%,50%"
"1333";"P 13";"19200";"13";"1867";"1462";"0";"0";"0";"4.38";"2139";"1048";"100%,25%,50%"
"1334";"P 13";"19213";"13";"1781";"1366";"0";"0";"4.06";"4.37";"2139";"1048";"100%,25%,50%"
"1335";"P 13";"19226";"13";"1774";"1452";"0";"0";"4.15";"4.37";"2139";"1048";"100%,25%,50%"
"1336";"P 13";"19239";"13";"1784";"1399";"0";"0";"4.09";"0";"2139";"1048";"100%,25%,50%"
"1337";"P 13";"19253";"13";"1800";"1366";"0";"0";"4.09";"4.38";"2139";"1048";"100%,25%,50%"
"1338";"P 13";"19266";"13";"1764";"1343";"0";"0";"4.02";"4.37";"2139";"1048";"10%,100%,25%,50%"
"1339";"P 13";"19279";"13";"1794";"1396";"0";"0";"4.09";"4.42";"2139";"1048";"100%,25%,50%"
"1340";"P 13";"19293";"13";"1771";"1356";"0";"0";"4.08";"0";"2139";"1048";"100%,25%,50%"
"1341";"P 13";"19306";"13";"1761";"1333";"0";"0";"4.07";"4.4";"2139";"1048";"10%,100%,25%,50%"
"1342";"P 13";"19319";"13";"1840";"1439";"0";"0";"0";"4.37";"2139";"1048";"100%,25%,50%"
"1343";"P 13";"19332";"13";"1761";"753";"0";"0";"-1";"4.41";"2139";"1048";"100%,50%"
"1344";"P 13";"19346";"13";"1784";"1386";"0";"0";"4.01";"0";"2139";"1048";"100%,25%,50%"
"1345";"P 13";"19359";"13";"1784";"1373";"0";"0";"4.05";"0";"2139";"1048";"100%,25%,50%"
"1346";"P 13";"19372";"13";"1867";"1419";"0";"0";"0";"4.41";"2139";"1048";"100%,25%,50%"
"1347";"P 13";"19385";"13";"1850";"1399";"0";"0";"0";"4.39";"2139";"1048";"100%,25%,50%"
"1348";"P 13";"19399";"13";"1777";"1399";"0";"0";"4.01";"4.37";"2139";"1048";"100%,25%,50%"
"1349";"P 13";"19412";"13";"1867";"1373";"0";"0";"0";"4.33";"2139";"1048";"100%,25%,50%"
"1350";"P 13";"19425";"13";"1771";"1363";"0";"0";"3.99";"0";"2139";"1048";"100%,25%,50%"
"1351";"P 13";"19438";"13";"1797";"1386";"0";"0";"4.1";"4.37";"2139";"1048";"100%,25%,50%"
"1352";"P 13";"19452";"13";"1787";"1310";"0";"0";"4.02";"4.4";"2139";"1048";"10%,100%,25%,50%"
"1353";"P 13";"19478";"26";"1764";"1320";"0";"0";"3.93";"0";"2139";"1048";"10%,100%,25%,50%"
"1354";"P 13";"19491";"12";"1863";"1452";"0";"0";"0";"4.34";"2139";"1048";"100%,25%,50%"
"1355";"P 13";"19505";"13";"1804";"1386";"0";"0";"4.05";"4.33";"2139";"1048";"100%,25%,50%"
"1356";"P 13";"19518";"13";"1893";"1416";"0";"0";"0";"4.37";"2139";"1048";"100%,25%,50%"
"1357";"P 13";"19531";"13";"1873";"1406";"0";"0";"0";"4.36";"2139";"1048";"100%,25%,50%"
"1358";"P 13";"19544";"13";"1880";"1432";"0";"0";"0";"4.37";"2139";"1048";"100%,25%,50%"
"1359";"P 13";"19557";"12";"1863";"1160";"0";"0";"3.97";"4.35";"2139";"1048";"100%,25%,50%"
"1360";"P 13";"19584";"26";"1777";"1310";"0";"0";"4.06";"4.35";"2139";"1048";"10%,100%,25%,50%"
"1361";"P 13";"19597";"12";"1761";"1333";"0";"0";"4.1";"0";"2139";"1048";"10%,100%,25%,50%"
"1362";"P 13";"19611";"13";"1767";"1346";"0";"0";"4.04";"4.35";"2139";"1048";"10%,100%,25%,50%"
"1363";"P 13";"19624";"13";"1804";"1343";"0";"0";"4";"0";"2139";"1048";"10%,100%,25%,50%"
"1364";"P 13";"19637";"12";"1764";"1446";"0";"0";"-1";"4.34";"2139";"1048";"100%,25%,50%"
"1365";"P 13";"19664";"26";"1804";"1343";"0";"0";"4";"0";"2139";"1048";"10%,100%,25%,50%"
"1366";"P 13";"19677";"13";"1777";"1373";"0";"0";"4.09";"4.37";"2139";"1048";"100%,25%,50%"
"1367";"P 13";"19690";"13";"1867";"1409";"0";"0";"0";"4.37";"2139";"1048";"100%,25%,50%"
"1368";"P 13";"19717";"26";"1887";"1436";"0";"0";"0";"4.39";"2139";"1048";"100%,25%,50%"
"1369";"P 13";"19730";"13";"1820";"1286";"0";"0";"4";"0";"2139";"1048";"10%,100%,25%,50%"
"1370";"P 13";"19757";"26";"1810";"1376";"0";"0";"4.09";"0";"2139";"1048";"100%,25%,50%"
"1371";"P 13";"19770";"13";"1764";"1339";"0";"0";"4.04";"4.4";"2139";"1048";"10%,100%,25%,50%"
"1372";"P 13";"19783";"13";"1790";"1359";"0";"0";"4.04";"0";"2139";"1048";"100%,25%,50%"
"1373";"P 13";"19796";"12";"1761";"1283";"0";"0";"4.03";"4.41";"2139";"1048";"10%,100%,25%,50%"
"1374";"P 13";"19810";"13";"1794";"1333";"0";"0";"4.03";"0";"2139";"1048";"10%,100%,25%,50%"
"1375";"P 13";"19823";"13";"1757";"1349";"0";"0";"4.07";"0";"2139";"1048";"10%,100%,25%,50%"
"1376";"P 13";"19836";"13";"1774";"1343";"0";"0";"4.1";"4.38";"2139";"1048";"10%,100%,25%,50%"
"1377";"P 13";"19850";"13";"1764";"1353";"0";"0";"4.09";"0";"2139";"1048";"10%,100%,25%,50%"
"1378";"P 13";"19862";"12";"1761";"1286";"0";"0";"4.09";"4.42";"2139";"1048";"10%,100%,25%,50%"
"1379";"P 13";"19876";"13";"1754";"1349";"0";"0";"4.09";"0";"2139";"1048";"10%,100%,25%,50%"
"1380";"P 13";"19889";"13";"1764";"1263";"0";"0";"4.18";"4.42";"2139";"1048";"10%,100%,25%,50%"
"1381";"P 13";"19902";"13";"1761";"1160";"0";"0";"4.18";"0";"2139";"1048";"10%,100%,25%,50%"
"1382";"P 13";"19916";"13";"1757";"1343";"0";"0";"4.1";"4.49";"2139";"1048";"10%,100%,25%,50%"
"1383";"P 13";"19929";"13";"1741";"1402";"0";"0";"4.16";"4.49";"2139";"1048";"100%,25%,50%"
"1384";"P 13";"19942";"13";"1777";"1034";"0";"0";"4.18";"0";"2139";"1048";"100%,25%,50%"
"1385";"P 13";"19956";"13";"1744";"1363";"0";"0";"4.11";"0";"2139";"1048";"100%,25%,50%"
"1386";"P 13";"19969";"12";"1721";"1326";"0";"0";"4.21";"4.57";"2139";"1048";"10%,100%,25%,50%"
"1387";"P 13";"19982";"13";"1718";"1399";"0";"0";"4.21";"4.57";"2139";"1048";"100%,25%,50%"
"1388";"P 13";"19996";"13";"1784";"1316";"0";"0";"4.16";"0";"2139";"1048";"10%,100%,25%,50%"
"1389";"P 13";"20009";"12";"1718";"1349";"0";"0";"4.2";"4.59";"2139";"1048";"100%,25%,50%"
"1390";"P 13";"20022";"13";"1767";"1399";"0";"0";"4.29";"4.52";"2139";"1048";"100%,25%,50%"
"1391";"P 13";"20035";"13";"1767";"1336";"0";"0";"4.22";"4.59";"2139";"1048";"10%,100%,25%,50%"
"1392";"P 13";"20048";"12";"1771";"1396";"0";"0";"4.27";"0";"2139";"1048";"100%,25%,50%"
"1393";"P 13";"20062";"13";"1688";"2195";"0";"0";"4.24";"4.65";"2139";"1048";"100%"
"1394";"P 13";"20075";"13";"1708";"1456";"0";"0";"4.26";"0";"2139";"1048";"100%,25%,50%"
"1395";"P 13";"20088";"13";"1800";"1422";"0";"0";"4.25";"0";"2139";"1048";"100%,25%,50%"
"1396";"P 13";"20101";"13";"1754";"1323";"0";"0";"4.24";"4.63";"2139";"1048";"10%,100%,25%,50%"
"1397";"P 13";"20114";"12";"1708";"1313";"0";"0";"4.2";"4.63";"2139";"1048";"10%,100%,25%,50%"
"1398";"P 13";"20128";"13";"1810";"1227";"0";"0";"4.23";"4.69";"2139";"1048";"10%,100%,25%,50%"
"1399";"P 13";"20141";"13";"1761";"1402";"0";"0";"4.33";"4.61";"2139";"1048";"100%,25%,50%"
"1400";"P 13";"20155";"13";"1721";"1402";"0";"0";"4.28";"4.6";"2139";"1048";"100%,25%,50%"
"1401";"P 13";"20167";"12";"1797";"1320";"0";"0";"4.27";"0";"2139";"1048";"10%,100%,25%,50%"
"1402";"P 13";"20181";"13";"1704";"1396";"0";"0";"4.37";"4.62";"2139";"1048";"100%,25%,50%"
"1403";"P 13";"20194";"13";"1877";"1422";"0";"0";"0";"4.69";"2139";"1048";"100%,25%,50%"
"1404";"P 13";"20207";"13";"1761";"1336";"0";"0";"4.31";"4.65";"2139";"1048";"10%,100%,25%,50%"
"1405";"P 13";"20221";"13";"1764";"1359";"0";"0";"4.29";"4.71";"2139";"1048";"100%,25%,50%"
"1406";"P 13";"20234";"13";"1797";"1267";"0";"0";"4.29";"0";"2139";"1048";"10%,100%,25%,50%"
"1407";"P 13";"20247";"13";"1790";"1353";"0";"0";"4.3";"4.67";"2139";"1048";"100%,25%,50%"
"1408";"P 13";"20260";"13";"1734";"1326";"0";"0";"4.34";"0";"2139";"1048";"10%,100%,25%,50%"
"1409";"P 13";"20274";"13";"1754";"1316";"0";"0";"4.36";"4.62";"2139";"1048";"10%,100%,25%,50%"
"1410";"P 13";"20287";"13";"1747";"1359";"0";"0";"4.39";"4.61";"2139";"1048";"100%,25%,50%"
"1411";"P 13";"20300";"13";"1731";"1333";"0";"0";"4.36";"4.66";"2139";"1048";"10%,100%,25%,50%"
"1412";"P 13";"20314";"13";"1913";"1452";"0";"0";"0";"4.68";"2139";"1048";"100%,25%,50%"
"1413";"P 13";"20327";"13";"1744";"1396";"0";"0";"4.38";"4.65";"2139";"1048";"100%,25%,50%"
"1414";"P 13";"20340";"13";"1761";"1323";"0";"0";"4.35";"4.66";"2139";"1048";"10%,100%,25%,50%"
"1415";"P 13";"20353";"13";"1731";"1419";"0";"0";"4.42";"4.59";"2139";"1048";"100%,25%,50%"
"1416";"P 13";"20367";"13";"1734";"1389";"0";"0";"4.31";"4.69";"2139";"1048";"100%,25%,50%"
"1417";"P 13";"20380";"13";"1701";"1290";"0";"0";"4.27";"4.62";"2139";"1048";"10%,100%,25%,50%"
"1418";"P 13";"20393";"13";"1747";"1389";"0";"0";"4.39";"0";"2139";"1048";"100%,25%,50%"
"1419";"P 13";"20406";"13";"1708";"1383";"0";"0";"4.32";"4.65";"2139";"1048";"100%,25%,50%"
"1420";"P 13";"20419";"13";"1704";"1353";"0";"0";"4.29";"4.65";"2139";"1048";"100%,25%,50%"
"1421";"P 13";"20433";"13";"1721";"1386";"0";"0";"4.27";"4.59";"2139";"1048";"100%,25%,50%"
"1422";"P 13";"20446";"13";"1754";"1323";"0";"0";"4.34";"4.6";"2139";"1048";"10%,100%,25%,50%"
"1423";"P 13";"20460";"13";"1936";"1412";"0";"0";"0";"4.56";"2139";"1048";"100%,25%,50%"
"1424";"P 13";"20473";"13";"1940";"1409";"0";"0";"0";"4.58";"2139";"1048";"100%,25%,50%"
"1425";"P 13";"20486";"12";"1893";"1422";"0";"0";"0";"4.59";"2139";"1048";"100%,25%,50%"
"1426";"P 13";"20499";"13";"1900";"1409";"0";"0";"0";"4.56";"2139";"1048";"100%,25%,50%"
"1427";"P 13";"20512";"13";"1714";"1409";"0";"0";"4.31";"0";"2139";"1048";"100%,25%,50%"
"1428";"P 13";"20526";"13";"1794";"1286";"0";"0";"4.21";"4.54";"2139";"1048";"10%,100%,25%,50%"
"1429";"P 13";"20539";"13";"1751";"1330";"0";"0";"4.26";"4.51";"2139";"1048";"10%,100%,25%,50%"
"1430";"P 13";"20552";"12";"1708";"1339";"0";"0";"4.24";"0";"2139";"1048";"10%,100%,25%,50%"
"1431";"P 13";"20565";"13";"1741";"1366";"0";"0";"4.26";"4.58";"2139";"1048";"100%,25%,50%"
"1432";"P 13";"20578";"13";"1767";"1412";"0";"0";"4.24";"4.51";"2139";"1048";"100%,25%,50%"
"1433";"P 13";"20592";"13";"1694";"1452";"0";"0";"4.32";"4.55";"2139";"1048";"100%,25%,50%"
"1434";"P 13";"20605";"13";"1777";"1333";"0";"0";"4.26";"4.57";"2139";"1048";"10%,100%,25%,50%"
"1435";"P 13";"20619";"13";"1737";"1419";"0";"0";"4.28";"4.55";"2139";"1048";"100%,25%,50%"
"1436";"P 13";"20632";"13";"1741";"1399";"0";"0";"4.27";"4.54";"2139";"1048";"100%,25%,50%"
"1437";"P 13";"20645";"13";"1741";"1290";"0";"0";"4.2";"0";"2139";"1048";"10%,100%,25%,50%"
"1438";"P 13";"20658";"13";"1727";"1326";"0";"0";"4.19";"4.51";"2139";"1048";"10%,100%,25%,50%"
"1439";"P 13";"20671";"12";"1771";"1399";"0";"0";"4.2";"4.55";"2139";"1048";"100%,25%,50%"
"1440";"P 13";"20685";"13";"1757";"1359";"0";"0";"4.23";"4.5";"2139";"1048";"100%,25%,50%"
"1441";"P 13";"20698";"13";"1731";"1399";"0";"0";"4.25";"4.54";"2139";"1048";"100%,25%,50%"
"1442";"P 13";"20711";"13";"1711";"1326";"0";"0";"4.22";"4.52";"2139";"1048";"10%,100%,25%,50%"
"1443";"P 13";"20725";"13";"1718";"1363";"0";"0";"4.19";"0";"2139";"1048";"100%,25%,50%"
"1444";"P 13";"20738";"13";"1701";"1389";"0";"0";"4.22";"4.52";"2139";"1048";"100%,25%,50%"
"1445";"P 13";"20751";"13";"1764";"1363";"0";"0";"4.22";"4.52";"2139";"1048";"100%,25%,50%"
"1446";"P 13";"20764";"13";"1946";"1369";"0";"0";"0";"4.56";"2139";"1048";"100%,25%,50%"
"1447";"P 13";"20778";"13";"1757";"1396";"0";"0";"4.25";"4.55";"2139";"1048";"100%,25%,50%"
"1448";"P 13";"20791";"13";"1777";"1373";"0";"0";"4.17";"0";"2139";"1048";"100%,25%,50%"
"1449";"P 13";"20804";"13";"1781";"1356";"0";"0";"4.23";"0";"2139";"1048";"100%,25%,50%"
"1450";"P 13";"20817";"13";"1718";"1333";"0";"0";"4.16";"0";"2139";"1048";"10%,100%,25%,50%"
"1451";"P 13";"20831";"13";"1761";"1243";"0";"0";"4.16";"4.56";"2139";"1048";"10%,100%,25%,50%"
"1452";"P 13";"20844";"13";"1771";"1320";"0";"0";"4.21";"4.58";"2139";"1048";"10%,100%,25%,50%"
"1453";"P 13";"20857";"12";"1781";"1286";"0";"0";"4.22";"4.54";"2139";"1048";"10%,100%,25%,50%"
"1454";"P 13";"20870";"13";"1784";"1296";"0";"0";"4.17";"4.49";"2139";"1048";"10%,100%,25%,50%"
"1455";"P 13";"20884";"13";"1834";"1575";"0";"0";"4.22";"4.55";"2139";"1048";"100%,50%"
"1456";"P 13";"20897";"12";"1807";"1376";"0";"0";"4.23";"4.58";"2139";"1048";"100%,25%,50%"
"1457";"P 13";"20910";"13";"1718";"1300";"0";"0";"4.23";"4.51";"2139";"1048";"10%,100%,25%,50%"
"1458";"P 13";"20923";"13";"1926";"1412";"0";"0";"0";"4.55";"2139";"1048";"100%,25%,50%"
"1459";"P 13";"20950";"26";"1751";"1366";"0";"0";"4.21";"4.49";"2139";"1048";"100%,25%,50%"
"1460";"P 13";"20963";"13";"1771";"1389";"0";"0";"4.21";"4.5";"2139";"1048";"100%,25%,50%"
"1461";"P 13";"20976";"12";"1741";"1406";"0";"0";"4.23";"4.55";"2139";"1048";"100%,25%,50%"
"1462";"P 13";"20990";"13";"1781";"1326";"0";"0";"4.18";"4.53";"2139";"1048";"10%,100%,25%,50%"
"1463";"P 13";"21003";"13";"1747";"1333";"0";"0";"4.15";"4.51";"2139";"1048";"10%,100%,25%,50%"
"1464";"P 13";"21016";"13";"1761";"1379";"0";"0";"4.23";"4.48";"2139";"1048";"100%,25%,50%"
"1465";"P 13";"21030";"13";"1737";"1363";"0";"0";"4.22";"0";"2139";"1048";"100%,25%,50%"
"1466";"P 13";"21043";"13";"1777";"1270";"0";"0";"4.1";"4.49";"2139";"1048";"10%,100%,25%,50%"
"1467";"P 13";"21056";"12";"1781";"1333";"0";"0";"4.17";"4.48";"2139";"1048";"10%,100%,25%,50%"
"1468";"P 13";"21069";"13";"1774";"1356";"0";"0";"4.19";"4.45";"2139";"1048";"100%,25%,50%"
"1469";"P 13";"21083";"13";"1777";"1330";"0";"0";"4.13";"0";"2139";"1048";"10%,100%,25%,50%"
"1470";"P 13";"21096";"13";"1767";"1296";"0";"0";"4.11";"4.46";"2139";"1048";"10%,100%,25%,50%"
"1471";"P 13";"21109";"13";"1747";"1296";"0";"0";"4.19";"4.48";"2139";"1048";"10%,100%,25%,50%"
"1472";"P 13";"21122";"13";"1764";"1363";"0";"0";"4.19";"4.45";"2139";"1048";"100%,25%,50%"
"1473";"P 13";"21136";"13";"1757";"1339";"0";"0";"4.16";"0";"2139";"1048";"10%,100%,25%,50%"
"1474";"P 13";"21149";"13";"1741";"1296";"0";"0";"4.1";"0";"2139";"1048";"10%,100%,25%,50%"
"1475";"P 13";"21162";"13";"1797";"1310";"0";"0";"4.11";"4.5";"2139";"1048";"10%,100%,25%,50%"
"1476";"P 13";"21175";"13";"1781";"1293";"0";"0";"4.13";"0";"2139";"1048";"10%,100%,25%,50%"
"1477";"P 13";"21188";"13";"1754";"1439";"0";"0";"4.17";"4.49";"2139";"1048";"100%,25%,50%"
"1478";"P 13";"21202";"13";"1711";"1280";"0";"0";"4.05";"4.49";"2139";"1048";"10%,100%,25%,50%"
"1479";"P 13";"21215";"13";"1784";"1422";"0";"0";"4.24";"0";"2139";"1048";"100%,25%,50%"
"1480";"P 13";"21228";"12";"1691";"1220";"0";"0";"4.15";"4.49";"2139";"1048";"10%,100%,25%,50%"
"1481";"P 13";"21242";"13";"1764";"1386";"0";"0";"4.24";"4.51";"2139";"1048";"100%,25%,50%"
"1482";"P 13";"21255";"13";"1741";"663";"0";"0";"-1";"4.43";"2139";"1048";"100%,50%"
"1483";"P 13";"21268";"13";"1741";"1313";"0";"0";"4.15";"4.53";"2139";"1048";"10%,100%,25%,50%"
"1484";"P 13";"21281";"13";"1711";"1359";"0";"0";"4.19";"4.49";"2139";"1048";"100%,25%,50%"
"1485";"P 13";"21295";"13";"1771";"1336";"0";"0";"4.17";"4.55";"2139";"1048";"10%,100%,25%,50%"
"1486";"P 13";"21308";"13";"1737";"1383";"0";"0";"4.24";"4.53";"2139";"1048";"100%,25%,50%"
"1487";"P 13";"21321";"13";"1737";"1028";"0";"0";"4.24";"4.54";"2139";"1048";"100%,25%,50%"
"1488";"P 13";"21335";"13";"1734";"1422";"0";"0";"4.27";"4.55";"2139";"1048";"100%,25%,50%"
"1489";"P 13";"21348";"13";"1774";"1426";"0";"0";"4.29";"4.54";"2139";"1048";"100%,25%,50%"
"1490";"P 13";"21361";"12";"1721";"1356";"0";"0";"4.28";"4.58";"2139";"1048";"100%,25%,50%"
"1491";"P 13";"21374";"13";"1747";"1339";"0";"0";"4.24";"4.54";"2139";"1048";"10%,100%,25%,50%"
"1492";"P 13";"21388";"13";"1757";"1346";"0";"0";"4.25";"4.52";"2139";"1048";"10%,100%,25%,50%"
"1493";"P 13";"21401";"13";"1757";"1399";"0";"0";"4.27";"4.63";"2139";"1048";"100%,25%,50%"
"1494";"P 13";"21414";"13";"1751";"1346";"0";"0";"4.27";"4.6";"2139";"1048";"10%,100%,25%,50%"
"1495";"P 13";"21427";"12";"2006";"1432";"0";"0";"0";"4.59";"2139";"1048";"100%,50%"
"1496";"P 13";"21441";"13";"1734";"1290";"0";"0";"4.24";"0";"2139";"1048";"10%,100%,25%,50%"
"1497";"P 13";"21454";"13";"1781";"1456";"0";"0";"4.36";"4.61";"2139";"1048";"100%,25%,50%"
"1498";"P 13";"21467";"12";"1741";"1296";"0";"0";"4.19";"4.59";"2139";"1048";"10%,100%,25%,50%"
"1499";"P 13";"21480";"13";"1731";"1273";"0";"0";"4.24";"4.61";"2139";"1048";"10%,100%,25%,50%"
"1500";"P 13";"21494";"13";"1787";"1310";"0";"0";"4.27";"4.65";"2139";"1048";"10%,100%,25%,50%"
"1501";"P 13";"21520";"26";"2019";"1402";"0";"0";"0";"4.66";"2139";"1048";"100%,50%"
"1502";"P 13";"21533";"13";"1747";"1273";"0";"0";"4.24";"4.66";"2139";"1048";"10%,100%,25%,50%"
"1503";"P 13";"21546";"12";"1960";"1419";"0";"0";"0";"4.62";"2139";"1048";"100%,25%,50%"
"1504";"P 13";"21560";"13";"1764";"1330";"0";"0";"4.28";"4.61";"2139";"1048";"10%,100%,25%,50%"
"1505";"P 13";"21573";"13";"1777";"1310";"0";"0";"4.24";"4.56";"2139";"1048";"10%,100%,25%,50%"
"1506";"P 13";"21586";"13";"1790";"1363";"0";"0";"4.24";"4.6";"2139";"1048";"100%,25%,50%"
"1507";"P 13";"21613";"26";"1774";"1422";"0";"0";"4.29";"4.61";"2139";"1048";"100%,25%,50%"
"1508";"P 13";"21626";"13";"1787";"1359";"0";"0";"4.22";"4.6";"2139";"1048";"100%,25%,50%"
"1509";"P 13";"21639";"13";"1824";"1343";"0";"0";"4.24";"4.58";"2139";"1048";"100%,25%,50%"
"1510";"P 13";"21653";"13";"1837";"1283";"0";"0";"4.16";"4.59";"2139";"1048";"10%,100%,25%,50%"
"1511";"P 13";"21666";"13";"1820";"1296";"0";"0";"4.2";"4.55";"2139";"1048";"10%,100%,25%,50%"
