"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1449";"P 8";"20811";"12";"1916";"1267";"0";"0";"4.69";"4.31";"2235";"1223";"100%,25%,50%"
"1450";"P 8";"20824";"13";"1651";"1084";"0";"0";"0";"4.33";"2235";"1223";"100%,25%,50%"
"1451";"P 8";"20837";"12";"1863";"1286";"0";"0";"4.66";"4.36";"2235";"1223";"100%,25%,50%"
"1452";"P 8";"20850";"13";"1655";"1084";"0";"0";"0";"4.38";"2235";"1223";"100%,25%,50%"
"1453";"P 8";"20863";"12";"1883";"1150";"0";"0";"4.59";"4.4";"2235";"1223";"100%,25%,50%"
"1454";"P 8";"20876";"13";"1664";"1104";"0";"0";"0";"4.4";"2235";"1223";"100%,25%,50%"
"1455";"P 8";"20889";"13";"1664";"1034";"0";"0";"0";"4.38";"2235";"1223";"100%,25%,50%"
"1456";"P 8";"20902";"13";"1923";"1127";"0";"0";"4.88";"4.38";"2235";"1223";"100%,25%,50%"
"1457";"P 8";"20915";"13";"1890";"1160";"0";"0";"4.94";"4.45";"2235";"1223";"100%,25%,50%"
"1458";"P 8";"20928";"12";"1844";"1087";"0";"0";"4.76";"4.4";"2235";"1223";"100%,25%,50%"
"1459";"P 8";"20941";"12";"1674";"1071";"0";"0";"0";"4.37";"2235";"1223";"100%,25%,50%"
"1460";"P 8";"20954";"13";"1711";"1124";"0";"0";"0";"4.42";"2235";"1223";"100%,25%,50%"
"1461";"P 8";"20967";"12";"1678";"1097";"0";"0";"0";"4.41";"2235";"1223";"100%,25%,50%"
"1462";"P 8";"20980";"13";"1897";"1187";"0";"0";"4.87";"4.51";"2235";"1223";"100%,25%,50%"
"1463";"P 8";"20993";"12";"1900";"1280";"0";"0";"4.96";"4.48";"2235";"1223";"100%,25%,50%"
"1464";"P 8";"21006";"13";"1678";"1104";"0";"0";"0";"4.45";"2235";"1223";"100%,25%,50%"
"1465";"P 8";"21019";"12";"1923";"1144";"0";"0";"4.93";"4.47";"2235";"1223";"100%,25%,50%"
"1466";"P 8";"21032";"13";"1668";"1117";"0";"0";"0";"4.49";"2235";"1223";"100%,25%,50%"
"1467";"P 8";"21045";"13";"1897";"1170";"0";"0";"4.9";"4.48";"2235";"1223";"100%,25%,50%"
"1468";"P 8";"21058";"13";"1900";"1127";"0";"0";"4.9";"4.49";"2235";"1223";"100%,25%,50%"
"1469";"P 8";"21071";"12";"1883";"1316";"0";"0";"4.93";"4.43";"2235";"1223";"100%,25%,50%"
"1470";"P 8";"21097";"26";"1877";"1210";"0";"0";"4.93";"4.4";"2235";"1223";"100%,25%,50%"
"1471";"P 8";"21110";"13";"1887";"686";"0";"0";"-1";"4.37";"2235";"1223";"100%,50%"
"1472";"P 8";"21123";"12";"1897";"1896";"0";"0";"4.9";"4.51";"2235";"1223";"100%"
"1473";"P 8";"21136";"12";"1897";"1240";"0";"0";"4.99";"4.52";"2235";"1223";"100%,25%,50%"
"1474";"P 8";"21149";"13";"1877";"1137";"0";"0";"4.97";"4.42";"2235";"1223";"100%,25%,50%"
"1475";"P 8";"21163";"13";"1926";"1147";"0";"0";"4.87";"0";"2235";"1223";"100%,25%,50%"
"1476";"P 8";"21176";"13";"1903";"1087";"0";"0";"4.89";"4.5";"2235";"1223";"100%,25%,50%"
"1477";"P 8";"21188";"12";"1907";"1150";"0";"0";"4.99";"4.53";"2235";"1223";"100%,25%,50%"
"1478";"P 8";"21201";"13";"1681";"1121";"0";"0";"0";"4.45";"2235";"1223";"100%,25%,50%"
"1479";"P 8";"21215";"13";"1900";"1081";"0";"0";"-1";"4.47";"2235";"1223";"100%,25%,50%"
"1480";"P 8";"21228";"13";"1674";"1104";"0";"0";"0";"4.46";"2235";"1223";"100%,25%,50%"
"1481";"P 8";"21241";"12";"1923";"1058";"0";"0";"5";"4.56";"2235";"1223";"100%,25%,50%"
"1482";"P 8";"21253";"12";"1731";"1028";"0";"0";"0";"4.52";"2235";"1223";"100%,25%,50%"
"1483";"P 8";"21279";"26";"1691";"1054";"0";"0";"0";"4.47";"2235";"1223";"100%,25%,50%"
"1484";"P 8";"21293";"13";"1900";"908";"0";"0";"-1";"4.49";"2235";"1223";"100%,50%"
"1485";"P 8";"21305";"12";"1880";"1217";"0";"0";"5.01";"4.58";"2235";"1223";"100%,25%,50%"
"1486";"P 8";"21345";"39";"1890";"1197";"0";"0";"5.11";"4.54";"2235";"1223";"100%,25%,50%"
"1487";"P 8";"21358";"13";"1907";"796";"0";"0";"-1";"4.53";"2235";"1223";"100%,50%"
"1488";"P 8";"21371";"12";"1907";"1134";"0";"0";"5.05";"4.55";"2235";"1223";"100%,25%,50%"
"1489";"P 8";"21384";"13";"1718";"1157";"0";"0";"0";"4.57";"2235";"1223";"10%,100%,25%,50%"
"1490";"P 8";"21397";"12";"1890";"1180";"0";"0";"5.09";"4.58";"2235";"1223";"100%,25%,50%"
"1491";"P 8";"21410";"12";"1903";"1157";"0";"0";"5.12";"4.55";"2235";"1223";"100%,25%,50%"
"1492";"P 8";"21423";"12";"1923";"1190";"0";"0";"5.14";"4.54";"2235";"1223";"100%,25%,50%"
"1493";"P 8";"21436";"13";"1946";"1243";"0";"0";"5.13";"4.48";"2235";"1223";"100%,25%,50%"
"1494";"P 8";"21449";"12";"1907";"1174";"0";"0";"5.21";"0";"2235";"1223";"100%,25%,50%"
"1495";"P 8";"21475";"26";"1877";"1147";"0";"0";"5.13";"4.49";"2235";"1223";"100%,25%,50%"
"1496";"P 8";"21488";"13";"1966";"1104";"0";"0";"5.13";"4.52";"2235";"1223";"100%,25%,50%"
"1497";"P 8";"21501";"13";"1923";"1091";"0";"0";"5.19";"4.58";"2235";"1223";"100%,25%,50%"
"1498";"P 8";"21527";"26";"1903";"1117";"0";"0";"5.21";"4.53";"2235";"1223";"100%,25%,50%"
"1499";"P 8";"21553";"25";"1907";"1154";"0";"0";"5.16";"4.57";"2235";"1223";"100%,25%,50%"
"1500";"P 8";"21566";"13";"1930";"1091";"0";"0";"5.18";"4.54";"2235";"1223";"100%,25%,50%"
"1501";"P 8";"21579";"12";"1870";"1273";"0";"0";"5.27";"0";"2235";"1223";"100%,25%,50%"
"1502";"P 8";"21592";"13";"1870";"1097";"0";"0";"5.18";"4.54";"2235";"1223";"100%,25%,50%"
"1503";"P 8";"21605";"12";"1893";"1154";"0";"0";"5.24";"4.59";"2235";"1223";"100%,25%,50%"
"1504";"P 8";"21618";"13";"1913";"1220";"0";"0";"5.25";"4.45";"2235";"1223";"100%,25%,50%"
"1505";"P 8";"21644";"26";"1873";"1141";"0";"0";"5.12";"4.56";"2235";"1223";"100%,25%,50%"
"1506";"P 8";"21657";"12";"1877";"2397";"0";"0";"6.7";"4.53";"2235";"1223";"-"
"1507";"P 8";"21670";"13";"1887";"773";"0";"0";"-1";"4.61";"2235";"1223";"100%,50%"
"1508";"P 8";"21683";"12";"1857";"2264";"0";"0";"5.08";"4.6";"2235";"1223";"100%"
"1509";"P 8";"21696";"13";"1873";"1160";"0";"0";"5.26";"4.52";"2235";"1223";"100%,25%,50%"
"1510";"P 8";"21709";"12";"1890";"1094";"0";"0";"5.11";"4.53";"2235";"1223";"100%,25%,50%"
"1511";"P 8";"21721";"11";"1870";"1237";"0";"0";"5.23";"4.68";"2235";"1223";"10%,100%,25%,50%"
"1512";"P 8";"21735";"14";"1873";"1213";"0";"0";"5.19";"4.59";"2235";"1223";"100%,25%,50%"
"1513";"P 8";"21748";"12";"1930";"816";"0";"0";"-1";"4.55";"2235";"1223";"100%,50%"
"1514";"P 8";"21761";"12";"1853";"1160";"0";"0";"5.12";"4.56";"2235";"1223";"100%,25%,50%"
"1515";"P 8";"21774";"13";"1731";"1097";"0";"0";"0";"4.57";"2235";"1223";"100%,25%,50%"
"1516";"P 8";"21787";"12";"1873";"1217";"0";"0";"5.08";"4.54";"2235";"1223";"100%,25%,50%"
"1517";"P 8";"21800";"13";"1860";"1515";"0";"0";"5.04";"4.55";"2235";"1223";"100%,25%,50%"
"1518";"P 8";"21813";"13";"1844";"1107";"0";"0";"5.16";"4.63";"2235";"1223";"100%,25%,50%"
"1519";"P 8";"21826";"13";"1877";"1141";"0";"0";"5.12";"4.55";"2235";"1223";"100%,25%,50%"
"1520";"P 8";"21839";"12";"1907";"1210";"0";"0";"5.13";"4.54";"2235";"1223";"100%,25%,50%"
"1521";"P 8";"21852";"13";"1850";"1061";"0";"0";"5.17";"4.52";"2235";"1223";"100%,25%,50%"
"1522";"P 8";"21865";"13";"1883";"1207";"0";"0";"5.15";"0";"2235";"1223";"100%,25%,50%"
"1523";"P 8";"21878";"13";"1873";"1028";"0";"0";"5.19";"4.5";"2235";"1223";"100%,25%,50%"
"1524";"P 8";"21891";"12";"1840";"1190";"0";"0";"5.13";"4.59";"2235";"1223";"10%,100%,25%,50%"
"1525";"P 8";"21904";"13";"1873";"1204";"0";"0";"5.19";"4.54";"2235";"1223";"100%,25%,50%"
"1526";"P 8";"21917";"13";"1711";"1051";"0";"0";"0";"4.6";"2235";"1223";"100%,25%,50%"
"1527";"P 8";"21931";"13";"1893";"1296";"0";"0";"5.24";"4.59";"2235";"1223";"100%,25%,50%"
"1528";"P 8";"21944";"13";"1860";"1184";"0";"0";"5.08";"4.56";"2235";"1223";"100%,25%,50%"
"1529";"P 8";"21956";"12";"1910";"1124";"0";"0";"5.15";"0";"2235";"1223";"100%,25%,50%"
"1530";"P 8";"21970";"13";"1734";"1114";"0";"0";"0";"4.64";"2235";"1223";"100%,25%,50%"
"1531";"P 8";"21983";"13";"1817";"1024";"0";"0";"5.17";"4.55";"2235";"1223";"100%,25%,50%"
"1532";"P 8";"21995";"12";"1853";"1107";"0";"0";"5.12";"4.62";"2235";"1223";"100%,25%,50%"
"1533";"P 8";"22009";"13";"1860";"1200";"0";"0";"5.23";"4.57";"2235";"1223";"10%,100%,25%,50%"
"1534";"P 8";"22022";"12";"1807";"2198";"0";"0";"4.95";"4.52";"2235";"1223";"100%"
"1535";"P 8";"22035";"13";"1814";"1104";"0";"0";"5.12";"4.59";"2235";"1223";"100%,25%,50%"
"1536";"P 8";"22048";"12";"1870";"1104";"0";"0";"5.02";"4.55";"2235";"1223";"100%,25%,50%"
"1537";"P 8";"22061";"12";"1698";"1177";"0";"0";"0";"4.64";"2235";"1223";"10%,100%,25%,50%"
"1538";"P 8";"22073";"12";"1711";"1081";"0";"0";"0";"4.56";"2235";"1223";"100%,25%,50%"
"1539";"P 8";"22087";"13";"1834";"1091";"0";"0";"5.1";"4.62";"2235";"1223";"100%,25%,50%"
"1540";"P 8";"22100";"12";"1747";"1101";"0";"0";"0";"4.51";"2235";"1223";"100%,25%,50%"
"1541";"P 8";"22126";"26";"1844";"1144";"0";"0";"5.2";"4.51";"2235";"1223";"100%,25%,50%"
"1542";"P 8";"22139";"13";"1893";"1078";"0";"0";"5.16";"4.63";"2235";"1223";"100%,25%,50%"
"1543";"P 8";"22152";"12";"1711";"1068";"0";"0";"0";"4.58";"2235";"1223";"100%,25%,50%"
"1544";"P 8";"22178";"26";"1860";"1104";"0";"0";"5.15";"4.62";"2235";"1223";"100%,25%,50%"
"1545";"P 8";"22191";"12";"1847";"1101";"0";"0";"5.09";"4.6";"2235";"1223";"100%,25%,50%"
"1546";"P 8";"22204";"12";"1714";"1058";"0";"0";"0";"4.73";"2235";"1223";"100%,25%,50%"
"1547";"P 8";"22217";"13";"1860";"792";"0";"0";"5.09";"4.66";"2235";"1223";"100%,50%"
"1548";"P 8";"22243";"26";"1800";"1207";"0";"0";"5.23";"0";"2235";"1223";"10%,100%,25%,50%"
"1549";"P 8";"22256";"12";"1840";"1104";"0";"0";"5.18";"4.75";"2235";"1223";"100%,25%,50%"
"1550";"P 8";"22295";"39";"1863";"1174";"0";"0";"5.21";"4.61";"2235";"1223";"100%,25%,50%"
"1551";"P 8";"22308";"12";"1847";"1154";"0";"0";"5.21";"4.67";"2235";"1223";"100%,25%,50%"
"1552";"P 8";"22321";"13";"1880";"1091";"0";"0";"5.26";"4.57";"2235";"1223";"100%,25%,50%"
"1553";"P 8";"22334";"12";"1890";"1167";"0";"0";"5.28";"4.64";"2235";"1223";"100%,25%,50%"
"1554";"P 8";"22360";"26";"1863";"1237";"0";"0";"5.24";"4.69";"2235";"1223";"10%,100%,25%,50%"
"1555";"P 8";"22373";"12";"1890";"1087";"0";"0";"5.26";"4.63";"2235";"1223";"100%,25%,50%"
"1556";"P 8";"22386";"13";"1741";"1071";"0";"0";"0";"4.61";"2235";"1223";"100%,25%,50%"
"1557";"P 8";"22399";"13";"1847";"1724";"0";"0";"5.26";"0";"2235";"1223";"100%,50%"
"1558";"P 8";"22412";"13";"1727";"1097";"0";"0";"0";"4.66";"2235";"1223";"100%,25%,50%"
"1559";"P 8";"22425";"12";"1857";"839";"0";"0";"-1";"4.66";"2235";"1223";"100%,50%"
"1560";"P 8";"22438";"13";"1867";"1144";"0";"0";"5.28";"4.61";"2235";"1223";"100%,25%,50%"
"1561";"P 8";"22451";"13";"1857";"1124";"0";"0";"5.27";"4.73";"2235";"1223";"100%,25%,50%"
"1562";"P 8";"22464";"13";"1873";"1174";"0";"0";"5.2";"4.69";"2235";"1223";"100%,25%,50%"
"1563";"P 8";"22477";"12";"1830";"1164";"0";"0";"5.16";"0";"2235";"1223";"10%,100%,25%,50%"
"1564";"P 8";"22490";"12";"1847";"1114";"0";"0";"5.2";"4.62";"2235";"1223";"100%,25%,50%"
"1565";"P 8";"22503";"13";"1810";"1184";"0";"0";"5.15";"4.67";"2235";"1223";"10%,100%,25%,50%"
"1566";"P 8";"22516";"12";"1860";"862";"0";"0";"5.13";"4.62";"2235";"1223";"100%,50%"
"1567";"P 8";"22529";"13";"1817";"1190";"0";"0";"5.21";"4.75";"2235";"1223";"10%,100%,25%,50%"
"1568";"P 8";"22542";"12";"1744";"1184";"0";"0";"0";"4.73";"2235";"1223";"10%,100%,25%,50%"
"1569";"P 8";"22555";"12";"1810";"1167";"0";"0";"5.11";"4.76";"2235";"1223";"10%,100%,25%,50%"
"1570";"P 8";"22568";"13";"1834";"603";"0";"0";"-1";"0";"2235";"1223";"100%"
"1571";"P 8";"22594";"26";"1903";"1078";"0";"0";"5.31";"4.74";"2235";"1223";"100%,25%,50%"
"1572";"P 8";"22607";"12";"1873";"1078";"0";"0";"5.26";"4.67";"2235";"1223";"100%,25%,50%"
"1573";"P 8";"22620";"13";"1900";"690";"0";"0";"-1";"4.77";"2235";"1223";"100%,50%"
"1574";"P 8";"22633";"12";"1897";"1121";"0";"0";"5.26";"4.67";"2235";"1223";"100%,25%,50%"
"1575";"P 8";"22646";"13";"1867";"1210";"0";"0";"5.17";"4.74";"2235";"1223";"10%,100%,25%,50%"
"1576";"P 8";"22659";"13";"1840";"1157";"0";"0";"5.28";"4.6";"2235";"1223";"100%,25%,50%"
"1577";"P 8";"22672";"13";"1860";"1114";"0";"0";"5.14";"4.65";"2235";"1223";"100%,25%,50%"
"1578";"P 8";"22685";"12";"1863";"1247";"0";"0";"5.29";"4.7";"2235";"1223";"10%,100%,25%,50%"
"1579";"P 8";"22698";"13";"1850";"753";"0";"0";"-1";"4.76";"2235";"1223";"100%,50%"
"1580";"P 8";"22724";"25";"1880";"637";"0";"0";"-1";"-1";"2235";"1223";"100%"
"1581";"P 8";"22738";"13";"1853";"1180";"0";"0";"5.19";"4.71";"2235";"1223";"10%,100%,25%,50%"
"1582";"P 8";"22751";"12";"1870";"1200";"0";"0";"5.19";"4.71";"2235";"1223";"100%,25%,50%"
"1583";"P 8";"22764";"13";"1880";"1134";"0";"0";"5.31";"4.7";"2235";"1223";"100%,25%,50%"
"1584";"P 8";"22777";"13";"1830";"1339";"0";"0";"5.42";"4.76";"2235";"1223";"100%,25%,50%"
"1585";"P 8";"22789";"12";"1890";"1097";"0";"0";"5.31";"4.7";"2235";"1223";"100%,25%,50%"
"1586";"P 8";"22803";"13";"1853";"1154";"0";"0";"5.5";"4.75";"2235";"1223";"100%,25%,50%"
"1587";"P 8";"22815";"12";"1850";"1207";"0";"0";"5.4";"4.77";"2235";"1223";"10%,100%,25%,50%"
"1588";"P 8";"22828";"12";"1873";"2162";"0";"0";"5.32";"4.87";"2235";"1223";"100%"
"1589";"P 8";"22842";"13";"1870";"1131";"0";"0";"5.36";"4.88";"2235";"1223";"100%,25%,50%"
"1590";"P 8";"22855";"13";"1870";"1446";"0";"0";"5.41";"4.77";"2235";"1223";"100%,25%,50%"
"1591";"P 8";"22868";"12";"1857";"1144";"0";"0";"5.36";"0";"2235";"1223";"100%,25%,50%"
"1592";"P 8";"22893";"25";"1857";"1432";"0";"0";"5.52";"4.84";"2235";"1223";"100%,25%,50%"
"1593";"P 8";"22907";"13";"1714";"1114";"0";"0";"0";"4.81";"2235";"1223";"100%,25%,50%"
"1594";"P 8";"22920";"12";"1824";"1204";"0";"0";"5.48";"4.79";"2235";"1223";"10%,100%,25%,50%"
"1595";"P 8";"22933";"13";"1877";"1051";"0";"0";"5.49";"0";"2235";"1223";"100%,25%,50%"
"1596";"P 8";"22946";"13";"1870";"1134";"0";"0";"5.46";"4.77";"2235";"1223";"100%,25%,50%"
"1597";"P 8";"22959";"12";"1840";"1194";"0";"0";"5.46";"4.85";"2235";"1223";"10%,100%,25%,50%"
"1598";"P 8";"22985";"26";"1797";"1207";"0";"0";"5.47";"4.86";"2235";"1223";"10%,100%,25%,50%"
"1599";"P 8";"22998";"12";"1850";"1137";"0";"0";"5.44";"4.83";"2235";"1223";"100%,25%,50%"
"1600";"P 8";"23024";"26";"1850";"1144";"0";"0";"5.42";"4.84";"2235";"1223";"100%,25%,50%"
"1601";"P 8";"23037";"13";"1903";"1107";"0";"0";"5.41";"4.93";"2235";"1223";"100%,25%,50%"
"1602";"P 8";"23050";"12";"1648";"1177";"0";"0";"0";"4.85";"2235";"1223";"100%,25%,50%"
"1603";"P 8";"23063";"13";"1877";"1114";"0";"0";"5.53";"4.81";"2235";"1223";"100%,25%,50%"
"1604";"P 8";"23076";"12";"1880";"1094";"0";"0";"5.41";"4.95";"2235";"1223";"100%,25%,50%"
"1605";"P 8";"23089";"13";"1890";"1101";"0";"0";"5.38";"4.98";"2235";"1223";"100%,25%,50%"
"1606";"P 8";"23102";"13";"1870";"1071";"0";"0";"5.37";"4.93";"2235";"1223";"100%,25%,50%"
"1607";"P 8";"23115";"13";"1857";"1956";"0";"0";"5.39";"4.97";"2235";"1223";"100%"
"1608";"P 8";"23128";"12";"1870";"1170";"0";"0";"5.36";"0";"2235";"1223";"100%,25%,50%"
"1609";"P 8";"23141";"12";"1867";"1094";"0";"0";"5.37";"0";"2235";"1223";"100%,25%,50%"
"1610";"P 8";"23154";"13";"1817";"1154";"0";"0";"5.39";"4.9";"2235";"1223";"10%,100%,25%,50%"
"1611";"P 8";"23167";"12";"1897";"1094";"0";"0";"5.34";"4.78";"2235";"1223";"100%,25%,50%"
"1612";"P 8";"23180";"12";"1837";"1253";"0";"0";"5.45";"4.84";"2235";"1223";"10%,100%,25%,50%"
"1613";"P 8";"23193";"12";"1880";"1197";"0";"0";"5.48";"0";"2235";"1223";"100%,25%,50%"
"1614";"P 8";"23206";"13";"1890";"1107";"0";"0";"5.32";"4.77";"2235";"1223";"100%,25%,50%"
"1615";"P 8";"23219";"12";"1655";"1213";"0";"0";"0";"4.72";"2235";"1223";"10%,100%,25%,50%"
"1616";"P 8";"23232";"13";"1877";"1097";"0";"0";"5.31";"0";"2235";"1223";"100%,25%,50%"
"1617";"P 8";"23245";"13";"1857";"1270";"0";"0";"5.44";"4.76";"2235";"1223";"10%,100%,25%,50%"
"1618";"P 8";"23258";"12";"1853";"1154";"0";"0";"5.22";"4.81";"2235";"1223";"100%,25%,50%"
"1619";"P 8";"23271";"13";"1910";"1137";"0";"0";"5.31";"4.75";"2235";"1223";"100%,25%,50%"
"1620";"P 8";"23284";"13";"1867";"1150";"0";"0";"5.25";"4.76";"2235";"1223";"100%,25%,50%"
"1621";"P 8";"23297";"12";"1853";"2079";"0";"0";"5.32";"4.76";"2235";"1223";"100%"
"1622";"P 8";"23310";"12";"1897";"1107";"0";"0";"5.33";"4.69";"2235";"1223";"100%,25%,50%"
"1623";"P 8";"23323";"13";"1923";"1190";"0";"0";"5.39";"4.75";"2235";"1223";"100%,25%,50%"
"1624";"P 8";"23336";"12";"1880";"1114";"0";"0";"5.35";"4.8";"2235";"1223";"100%,25%,50%"
"1625";"P 8";"23349";"13";"1824";"1197";"0";"0";"5.26";"4.63";"2235";"1223";"10%,100%,25%,50%"
"1626";"P 8";"23362";"13";"1863";"1137";"0";"0";"5.25";"4.65";"2235";"1223";"100%,25%,50%"
"1627";"P 8";"23375";"12";"1907";"1101";"0";"0";"5.31";"4.71";"2235";"1223";"100%,25%,50%"
"1628";"P 8";"23388";"13";"1754";"1154";"0";"0";"0";"4.71";"2235";"1223";"10%,100%,25%,50%"
"1629";"P 8";"23401";"13";"1867";"1150";"0";"0";"5.17";"4.63";"2235";"1223";"100%,25%,50%"
"1630";"P 8";"23414";"13";"1923";"1213";"0";"0";"5.16";"4.65";"2235";"1223";"100%,25%,50%"
"1631";"P 8";"23427";"13";"1870";"1150";"0";"0";"5.29";"4.63";"2235";"1223";"100%,25%,50%"
"1632";"P 8";"23440";"12";"1897";"1117";"0";"0";"5.25";"4.71";"2235";"1223";"100%,25%,50%"
"1633";"P 8";"23453";"13";"1893";"1097";"0";"0";"5.18";"4.61";"2235";"1223";"100%,25%,50%"
"1634";"P 8";"23466";"12";"1923";"1094";"0";"0";"5.18";"4.64";"2235";"1223";"100%,25%,50%"
"1635";"P 8";"23479";"13";"1890";"1071";"0";"0";"5.18";"4.61";"2235";"1223";"100%,25%,50%"
"1636";"P 8";"23492";"12";"1916";"1074";"0";"0";"5.21";"4.66";"2235";"1223";"100%,25%,50%"
"1637";"P 8";"23506";"13";"1883";"1160";"0";"0";"5.13";"4.55";"2235";"1223";"100%,25%,50%"
"1638";"P 8";"23518";"12";"1873";"1127";"0";"0";"5.17";"0";"2235";"1223";"100%,25%,50%"
"1639";"P 8";"23532";"13";"1870";"1134";"0";"0";"5.16";"4.65";"2235";"1223";"100%,25%,50%"
"1640";"P 8";"23544";"12";"1708";"1121";"0";"0";"0";"4.61";"2235";"1223";"100%,25%,50%"
"1641";"P 8";"23558";"13";"1897";"1257";"0";"0";"5.17";"4.65";"2235";"1223";"100%,25%,50%"
"1642";"P 8";"23570";"12";"1678";"1180";"0";"0";"0";"4.68";"2235";"1223";"10%,100%,25%,50%"
"1643";"P 8";"23584";"13";"1887";"995";"0";"0";"-1";"0";"2235";"1223";"100%,25%,50%"
"1644";"P 8";"23597";"12";"1718";"1286";"0";"0";"0";"4.6";"2235";"1223";"10%,100%,25%,50%"
"1645";"P 8";"23610";"12";"1913";"1210";"0";"0";"5.26";"4.64";"2235";"1223";"100%,25%,50%"
"1646";"P 8";"23623";"12";"1893";"1170";"0";"0";"5.22";"4.71";"2235";"1223";"100%,25%,50%"
"1647";"P 8";"23636";"13";"1863";"2092";"0";"0";"5.57";"4.55";"2235";"1223";"100%"
"1648";"P 8";"23649";"12";"1913";"1121";"0";"0";"5.27";"4.69";"2235";"1223";"100%,25%,50%"
"1649";"P 8";"23661";"12";"1887";"2268";"0";"0";"5.19";"4.72";"2235";"1223";"100%"
"1650";"P 8";"23688";"26";"1718";"1257";"0";"0";"0";"4.75";"2235";"1223";"10%,100%,25%,50%"
"1651";"P 8";"23701";"12";"1817";"1349";"0";"0";"5.37";"4.71";"2235";"1223";"100%,25%,50%"
"1652";"P 8";"23714";"13";"1625";"1257";"0";"0";"0";"4.69";"2235";"1223";"100%,25%,50%"
"1653";"P 8";"23727";"12";"1863";"1124";"0";"0";"5.28";"4.66";"2235";"1223";"100%,25%,50%"
"1654";"P 8";"23740";"13";"1890";"1154";"0";"0";"5.21";"4.63";"2235";"1223";"100%,25%,50%"
"1655";"P 8";"23753";"12";"1900";"1213";"0";"0";"5.3";"4.61";"2235";"1223";"100%,25%,50%"
"1656";"P 8";"23766";"13";"1873";"1114";"0";"0";"5.33";"0";"2235";"1223";"100%,25%,50%"
"1657";"P 8";"23779";"12";"1890";"1071";"0";"0";"5.26";"0";"2235";"1223";"100%,25%,50%"
"1658";"P 8";"23792";"13";"1834";"1074";"0";"0";"5.26";"0";"2235";"1223";"100%,25%,50%"
"1659";"P 8";"23805";"13";"1837";"2361";"0";"0";"6.69";"0";"2235";"1223";"100%"
"1660";"P 8";"23844";"38";"1820";"1220";"0";"0";"5.26";"4.78";"2235";"1223";"10%,100%,25%,50%"
"1661";"P 8";"23870";"26";"1721";"1174";"0";"0";"0";"4.71";"2235";"1223";"10%,100%,25%,50%"
"1662";"P 8";"23883";"12";"1877";"1320";"0";"0";"5.3";"4.66";"2235";"1223";"100%,25%,50%"
"1663";"P 8";"23896";"12";"1890";"1237";"0";"0";"5.32";"4.6";"2235";"1223";"100%,25%,50%"
"1664";"P 8";"23935";"39";"1916";"2032";"0";"0";"5.26";"4.75";"2235";"1223";"100%"
"1665";"P 8";"23948";"12";"1873";"1180";"0";"0";"5.32";"4.75";"2235";"1223";"100%,25%,50%"
"1666";"P 8";"23961";"12";"1883";"892";"0";"0";"5.24";"4.68";"2235";"1223";"100%,50%"
"1667";"P 8";"23974";"13";"1903";"1157";"0";"0";"5.22";"4.69";"2235";"1223";"100%,25%,50%"
"1668";"P 8";"23987";"12";"1907";"1210";"0";"0";"5.24";"4.61";"2235";"1223";"100%,25%,50%"
"1669";"P 8";"24000";"13";"1880";"1104";"0";"0";"5.25";"4.6";"2235";"1223";"100%,25%,50%"
"1670";"P 8";"24013";"13";"1867";"942";"0";"0";"-1";"4.72";"2235";"1223";"100%,50%"
"1671";"P 8";"24026";"12";"1907";"1164";"0";"0";"5.15";"4.65";"2235";"1223";"100%,25%,50%"
"1672";"P 8";"24039";"13";"1873";"1270";"0";"0";"5.23";"4.62";"2235";"1223";"100%,25%,50%"
"1673";"P 8";"24052";"12";"1877";"1267";"0";"0";"5.23";"0";"2235";"1223";"100%,25%,50%"
"1674";"P 8";"24065";"13";"1708";"1157";"0";"0";"0";"4.62";"2235";"1223";"10%,100%,25%,50%"
"1675";"P 8";"24078";"12";"1860";"1104";"0";"0";"5.15";"4.71";"2235";"1223";"100%,25%,50%"
"1676";"P 8";"24091";"13";"1877";"991";"0";"0";"-1";"4.67";"2235";"1223";"100%,25%,50%"
"1677";"P 8";"24104";"12";"1900";"1187";"0";"0";"5.12";"4.61";"2235";"1223";"100%,25%,50%"
"1678";"P 8";"24130";"25";"1830";"1101";"0";"0";"5.08";"4.65";"2235";"1223";"100%,25%,50%"
"1679";"P 8";"24143";"13";"1900";"912";"0";"0";"-1";"4.66";"2235";"1223";"100%,50%"
"1680";"P 8";"24156";"12";"1867";"1200";"0";"0";"5.19";"0";"2235";"1223";"100%,25%,50%"
"1681";"P 8";"24169";"13";"1916";"1087";"0";"0";"5.17";"4.61";"2235";"1223";"100%,25%,50%"
"1682";"P 8";"24182";"12";"1857";"1084";"0";"0";"5.02";"4.59";"2235";"1223";"100%,25%,50%"
"1683";"P 8";"24195";"12";"1844";"2450";"0";"0";"5.01";"4.59";"2235";"1223";"-"
"1684";"P 8";"24209";"13";"1893";"1011";"0";"0";"5.09";"0";"2235";"1223";"100%,25%,50%"
"1685";"P 8";"24221";"12";"1946";"1061";"0";"0";"5.13";"4.59";"2235";"1223";"100%,25%,50%"
"1686";"P 8";"24248";"26";"1900";"1223";"0";"0";"5.15";"4.66";"2235";"1223";"100%,25%,50%"
